date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,,,,,,,,22.24916720309889,22.21795523197546,22.16305975108578,,,,,,,22.11266680591312,22.087984422296948,22.116818501529057,22.1682385376144,,22.432777246484406,22.15233073680031,22.252544553195484,22.32506601661531,22.3693261047849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626466554680973,22.170927325151332,0.7054441910801051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789741393340336,0,0.8587105624142661,1.0699588477366258,False,False,False,False,0.13917735385208874,0.12686477678436797,False,False,False,False,454105.0,431630.4300923628,False,True,False,False,16424.947621609812,False,False,False,False
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,,,,,,,,22.248995290379806,22.217965231941346,22.1632516236827,,,,,,22.22,22.112950093444784,22.08826212724739,22.11698922078434,22.168307658422016,,22.432712842915652,22.152428036846608,22.252521439043104,22.32500841829782,22.369276702941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740044691348804,22.17076426789869,0.34721802923774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.997694476683126,0,0.852459016393443,1.073770491803278,False,False,False,False,0.09139641684856244,0.1091305968164652,False,False,False,False,451305.0,431935.4621839541,False,False,False,False,16213.708123600356,False,False,False,False
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,,,,,,,,22.247445381540135,22.217300035254176,22.163555917873968,,,,,,22.191716469056274,22.113742082429432,22.08911153731684,22.1174598031052,22.168401000354898,,22.43239750755282,22.152624073110857,22.252320095831315,22.324685945674496,22.369020333746988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815752553492374,22.1677793137338,0.290429189474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.982937196193511,0,0.827679782903663,1.0895522388059702,False,False,False,False,0.045774443472838676,0.07745252014465194,False,False,False,False,439514.0,432052.95889428037,False,False,False,False,16145.139005405,False,False,False,False
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,,,,,,,,22.24656315575246,22.2170004885294,22.163890708919038,,,,,,22.193553242237453,22.114402242722708,22.089796597272844,22.117857895637243,22.168515921788895,,22.432178636283435,22.152816742600763,22.252199204699323,22.324471045852714,22.368845459167773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286030977723348,22.167803713431383,0.21147458373641298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.9727336862836395,0,0.8606896551724131,1.091034482758621,False,False,False,False,0.07529037748897138,0.07637144881681165,False,False,False,False,430906.0,432035.1765858419,False,False,False,False,16028.284137104149,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,,,,,,,,22.244416365719566,22.216229830528707,22.16465784425709,,,,,,22.194249528579633,22.115975318258357,22.09144584431,22.118815331131007,22.168782456959008,,22.43162927058232,22.15327317464953,22.25189020310207,22.323929874295896,22.368405522860797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295208773037849,22.167735440327075,0.2105032041203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.9727336862836395,0,0.8579310344827575,1.0896551724137926,False,False,False,False,0.07200529444340087,0.07418837163010626,False,False,False,False,430906.0,432017.669972108,False,False,False,False,16113.489034203309,False,False,False,False
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,,,,,,,,22.242274875954568,22.21583178277323,22.166231176923393,,,,,,22.200189270029266,22.118628558200786,22.09415829246725,22.12046794061643,22.169376593969453,,22.4308482195885,22.154161443333194,22.251536514709443,22.323202263344374,22.367793997647965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13077557972395756,22.168720068420203,0.35388817757477925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.6996859559081585,0,0.8622589531680431,1.0840220385674926,False,False,False,False,0.08515565256839053,0.0796720120992484,False,False,False,False,463524.0,432506.14020509855,False,False,False,False,16369.372925145894,False,False,False,False
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,,,,,,,,22.24052548486636,22.215702334480206,22.168001358376497,,,,,,22.204313066960076,22.12148869053974,22.097082576606656,22.122289900652852,22.170080915952813,,22.430026593285127,22.155178449181697,22.25120317428041,22.322457691765116,22.367156979293327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204957436499176,22.16985643929514,0.3797328461374758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126489205050568,0,0.869325997248968,1.077028885832186,False,False,False,False,0.09174158305529401,0.0857067975772712,False,False,False,False,498882.0,433535.2233026939,False,False,False,False,16663.770244135878,False,False,False,False
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,,,,,,,22.243333333333332,22.2405798803375,22.216162431747534,22.168915417609476,,,,,,22.20794204123241,22.122679589443788,22.098246121742825,22.123061106194978,22.170462525472416,,22.42979639716081,22.155670875767942,22.251180795442593,22.322282827626022,22.366990303515458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352689778587107,22.170675886600407,0.5566227826155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.222430917840516,0,0.8768809849521196,1.0656634746922007,False,False,False,False,0.1347703664367761,0.11023858200702365,False,False,False,False,510438.0,434727.5144142801,False,False,False,False,16584.580007792687,False,False,False,False
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,,,,,,,22.243333333333332,22.2405798803375,22.216162431747534,22.168915417609476,,,,,,22.20794204123241,22.122679589443788,22.098246121742825,22.123061106194978,22.170462525472416,,22.42979639716081,22.155670875767942,22.251180795442593,22.322282827626022,22.366990303515458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478504742327949,22.170675886600407,0.5514269929822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.222430917840516,0,0.8780821917808209,1.0684931506849291,False,False,False,False,0.1314448054788075,0.12084169374291556,False,False,False,False,510438.0,435901.3203923532,False,False,False,False,16327.45473635404,False,False,False,False
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,,,,,,,22.24249691065322,22.240600684915364,22.21658321688959,22.169793992630222,,,,,,22.21083115643956,22.123839789509475,22.09938650159398,22.123817547634847,22.170834273962267,,22.429562993469563,22.156152108579718,22.251153617393403,22.322103739467043,22.366820583364152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584331196379443,22.171415577291793,0.5416860178425299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.222430917840516,0,0.8737864077669889,1.07905686546463,False,False,False,False,0.1314448054788075,0.12614324961086154,False,False,False,False,510438.0,437056.92782813066,False,False,False,False,16254.81202726328,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,,,,,,,22.23313707704571,22.240092872455484,22.216584747346452,22.170426325968833,,,,,,22.211347184956626,22.124853524868918,22.10043304344413,22.12448329507918,22.17110364021279,,22.429264320849306,22.156533157941325,22.251042421651366,22.321839173703616,22.366590673154494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13634970936210766,22.17178338224002,0.35362464640045477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.475964745091591,0,0.8659370725034186,1.068399452804375,False,False,False,False,0.09833545946659791,0.11223935453872973,False,False,False,False,497255.0,437990.2312726557,False,False,False,False,16207.187034592533,False,False,False,False
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,,,,,,,22.22192114682659,22.23888608202049,22.216178042743685,22.17105736233268,,,,,,22.210194739579023,22.12611440243178,22.101794955610234,22.125319855284395,22.17137569627934,,22.42877742113337,22.15696332381151,22.250800325966633,22.321380125956154,22.36620566934164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13633067906360116,22.17197397919458,0.16889830640892667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850115380157568,0,0.8657534246575327,1.0821917808219166,False,False,False,False,0.08515565256839053,0.09869750355356013,False,False,False,False,477109.0,438596.7238110641,False,False,False,False,16268.253902273269,False,False,False,False
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,,,,,,,22.208181828254027,22.23444658849073,22.214457355431055,22.173055992529374,,,,,,22.206424343806894,22.130474594377464,22.106624412963875,22.128291477105094,22.17228337373191,,22.426863702450795,22.158451235921778,22.249812306256345,22.31956736835418,22.364685569086085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361637527665008,22.17263904189096,0.20094156890607107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.3029718581695136,0,0.8600823045267474,1.0864197530864188,False,False,False,False,0.07529037748897138,0.08699394052126576,False,False,False,False,555968.0,440416.4335194197,False,False,False,False,17238.65306657911,False,False,False,False
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,,,,,,,22.198827088479508,22.231221485869106,22.212368622083524,22.172671919331478,,,,,22.16,22.2010296373879,22.131193972621837,22.10770650789015,22.12881644827981,22.172114648543378,,22.42595015281754,22.15847393890641,22.249118137733102,22.318600884906278,22.36392177537371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549099900251863,22.171847275522644,-0.12434239651838444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086045803404325,0,0.8555858310626689,1.0844686648501345,False,False,False,False,0.029414349627052343,0.05820414507415905,False,False,False,False,523349.0,441702.2097439248,False,False,False,False,17477.108057794936,False,False,False,False
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,,,,,,,22.191161893913925,22.22798130943607,22.21015561884045,22.172049779847736,,,,,22.15510429543854,22.19591244377491,22.131623415708923,22.108513207694415,22.1291475758893,22.171827082668322,,22.425047066927696,22.158356449454743,22.248388757577892,22.317627075635315,22.363158868271164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348286533554938,22.16774225812655,-0.16867525975053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0,0,0.8540245566166429,1.0873124147339688,False,False,False,False,0.01633801863375352,0.037271081853956285,False,False,False,False,492063.0,442482.99718975544,False,False,False,False,17691.1994057361,False,False,False,False
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,,,,,,,22.188985399945295,22.226812614412133,22.20936863277771,22.17186103013055,,,,,22.155086933270727,22.194304558644056,22.1318391729322,22.108872133351166,22.129311385742838,22.17173829121717,,22.424687018276966,22.15833757184949,22.24810924821676,22.317244790383153,22.362856467472145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13430585639857134,22.164889133244824,-0.07363143730289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.80732885383118,0,0.8493150684931494,1.0958904109589032,False,False,False,False,0.019606403087253286,0.028438742470604787,False,False,False,False,504826.0,443449.55537286,False,False,False,False,17614.793213399105,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,,,,,,,22.184989173373086,22.223303527867905,22.207160187003016,22.17171192897372,,,,,22.160370911932425,22.19078684045424,22.13313424221267,22.110647632065405,22.13027275751514,22.171668143948978,,22.423331715246192,22.158556766733597,22.247168659230958,22.315862340573,22.3617364398749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328743579359514,22.1655089237804,0.07120758354371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6711001543387987,0,0.8504801097393683,1.0932784636488329,False,False,False,False,0.04002127896952022,0.0342300107200625,False,False,False,False,555704.0,445189.93435932725,False,False,False,False,18130.501845749506,False,False,False,False
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,,,,,,,22.183572037541108,22.222091310680156,22.206356090503593,22.171571960124655,,,,,22.160523384247856,22.189525295796074,22.13346879163889,22.11115192066355,22.13052922928851,22.17159972814667,,22.422870025865517,22.15857940081332,22.24683294477197,22.315385226912905,22.361352044624617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146311098342905,22.16529713650572,-0.07832719329925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7298886550250181,0,0.8534246575342453,1.087671232876711,False,False,False,False,0.04002127896952022,0.03712564484479136,False,False,False,False,538694.0,446639.6097956167,False,False,False,False,18113.12972410998,False,False,False,False
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,,,,,,,22.182084780338265,22.22069953883181,22.205428851201727,22.171409226461442,,,,,22.160664718566164,22.188149941570302,22.133859641848183,22.11174345995536,22.130831209703352,22.17151893717895,,22.422318711237256,22.158606103318643,22.246433959984024,22.314817156379537,22.360893187062132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936445478590597,22.16507718621488,-0.0005966570570617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.665011263173092,0,0.8545953360768169,1.0891632373113842,False,False,False,False,0.03334561376703121,0.03523562930591129,False,False,False,False,559085.0,448382.94917863037,False,False,False,False,18148.445542340833,False,False,False,False
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,,,,,,22.238333333333333,22.18268511472803,22.22076384011909,22.20553697447657,22.171583474097066,,,,,22.162160947833858,22.188540537597206,22.13408923130767,22.111978565862913,22.13099661549304,22.171605174511384,,22.422257028316924,22.158715522811306,22.246427934518426,22.314772271807662,22.36084845408457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842100667277284,22.167246941188544,0.6054543631602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500031900300339,0,0.8592493297587114,1.0750670241286853,False,False,False,False,0.13413189800049943,0.08468376365320536,False,False,False,False,562325.0,450149.4926022175,False,False,False,False,17917.306851761903,False,False,False,False
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,,,,,,22.238333333333333,22.18312774435443,22.220811837841197,22.205617734153613,22.171713779251373,,,,,22.163247587733437,22.18882999049452,22.134261044171264,22.11215461190373,22.13112053961204,22.171669812684893,,22.42221071717418,22.158797525158445,22.24642341387343,22.314738587603724,22.360814870599267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694565056784116,22.167502068369547,0.531707319853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519037135566453,0,0.8640646029609673,1.0834454912516807,False,False,False,False,0.22434006789526778,0.15451191577423656,False,False,False,False,559891.0,451850.91132156295,False,False,False,False,17677.25558274234,False,False,False,False
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,,,,,,22.23974191455843,22.183433557595485,22.22085303307704,22.205678202114623,22.171803012655577,,,,,22.163969459144926,22.189033163107467,22.134374906706025,22.112270097127514,22.131202586655014,22.171714145275008,,22.422182856441896,22.158852934062146,22.246422917615206,22.314719401432995,22.360795048526047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12530503322391504,22.170039870687525,0.5982212157314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318429130390975,0,0.8737997256515753,1.079561042524005,False,False,False,False,0.25436589925066727,0.20443890751245192,False,False,False,False,561411.0,453549.51734758524,False,False,False,False,17426.75549618819,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,,,,,,22.238426421534406,22.183652141120717,22.220869969414306,22.20571490295011,22.171870073038257,,,,,22.164515589975856,22.189174726732535,22.134466957986582,22.11236562027829,22.131269209732945,22.171747510222794,,22.422155272521234,22.15889601652535,22.246418180678663,22.31469836154091,22.36077469580646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332488405396098,22.16978116678438,0.44775094369001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.35167998547043,0,0.8737997256515763,1.0768175582990387,False,False,False,False,0.24457624750720272,0.2245075775098273,False,False,False,False,560011.0,455200.0829701033,False,False,False,False,17178.278666789924,False,False,False,False
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,,,,,,22.237861104864706,22.18368902133384,22.22087023670796,22.2057197287116,22.17188202368534,,,,,22.164614216439162,22.1891978293192,22.13448463357932,22.112384355545,22.131282053771564,22.17175346261672,,22.422149052475916,22.15890397412374,22.246416478180514,22.314693311555217,22.36076999760658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163295843016078,22.16969648707329,0.45467539095061277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.35167998547043,0,0.8798342541436449,1.0787292817679546,False,False,False,False,0.2186356153744824,0.22157159644215485,False,False,False,False,560011.0,456825.05842793116,False,False,False,False,16916.599927769927,False,False,False,False
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,,,,,,22.23449509236638,22.18466541832997,22.220937733809034,22.205881706955896,22.17219002145274,,,,,22.167026775474927,22.18983187349408,22.134912526631247,22.1128302213277,22.13159245737268,22.171907242452832,,22.42201680236028,22.159103501801997,22.2463914485068,22.31459137304951,22.360672022695173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012193504592186,22.169852787001254,0.5423423538243869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185075260429727,0,0.8774104683195572,1.0730027548209364,False,False,False,False,0.23156765491891396,0.2265696256805344,False,False,False,False,566671.0,458528.09628176165,False,False,False,False,16757.582874626205,False,False,False,False
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,,,,,,22.231242478641004,22.185161710681143,22.220933072805636,22.205945060427744,22.172360606747773,,,,,22.16831530640375,22.190145336799926,22.135169301971658,22.11310402463563,22.131779886264525,22.171992881771317,,22.421922898883924,22.15921875836802,22.24636428852123,22.31451450853053,22.360600846792355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11855883854903554,22.16979486935578,0.46563488070430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.179438620331677,0,0.875171467764058,1.07270233196159,False,False,False,False,0.2143410851298208,0.2204553554051776,False,False,False,False,562171.0,460134.9630060754,False,False,False,False,16567.542830058355,False,False,False,False
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,,,,,,22.226166242900334,22.185640481321396,22.22085755436088,22.205970363617144,22.172547599117326,,,,,22.169687450992694,22.190429883116398,22.1354839742969,22.11344920286777,22.132011252692923,22.172087352836414,,22.421785142781264,22.159352895543527,22.246311996237168,22.31439580091152,22.360494293600254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642040934308057,22.16957117005523,0.3043180327631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201621534364666,0,0.8722527472527455,1.079670329670329,False,False,False,False,0.2057751661534206,0.2131152607792991,False,False,False,False,555874.0,461619.28916101996,False,False,False,False,16408.309607886906,False,False,False,False
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,,,,,,22.22137989094789,22.186086281042154,22.22072473809987,22.205963015414067,22.172743553429896,,,,,22.17105382968673,22.190680820638075,22.13583960011312,22.113846274732467,22.13227429576416,22.17218708510866,,22.421612966056422,22.159499861111048,22.24623948042195,22.31424407598389,22.36035988255232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386090771729201,22.16939864464972,0.3126740868663408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.201621534364666,0,0.8677685950413212,1.0853994490358119,False,False,False,False,0.1997860315848847,0.2064506461820919,False,False,False,False,555874.0,463080.60250736075,False,False,False,False,16273.297055826642,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,,,,,,22.221005464329814,22.186268695747785,22.22071154860428,22.20598184425756,22.17281378587936,,,,,22.17151771818955,22.19079575591896,22.13595109718464,22.113967092027337,22.13235641395623,22.172222824263393,,22.421567731881037,22.159549084368745,22.24622436885532,22.31420613975938,22.360325247101056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11218637967099102,22.1694790950979,0.40576142162355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.088383944026134,0,0.8808864265927961,1.0747922437673114,False,False,False,False,0.21712217664498568,0.2117864114135388,False,False,False,False,557997.0,464552.17456151015,False,False,False,False,16053.912605348709,False,False,False,False
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,,,,,,22.221196462740167,22.187749721669356,22.22072654023475,22.206204816907032,22.17336937996796,,,,,22.17493216412205,22.191773589854133,22.136778642808206,22.114850122700695,22.132965833875115,22.172506857855197,,22.42126527973819,22.15992807028907,22.24614242208642,22.313961954701558,22.360096951553764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102820707777821,22.17038691295131,0.5405510308997458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.403461447858199,0,0.8765603328710107,1.0748959778085985,False,False,False,False,0.2214759731403774,0.2166311922769581,False,False,False,False,572691.0,466228.74549854104,False,False,False,False,16032.828688986712,False,False,False,False
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,,,,,,22.223765927926422,22.190129887926656,22.220929677721337,22.206677876256123,22.174273661153578,,,,,22.17980819829294,22.19342653090407,22.138045365066645,22.116181648660998,22.133901471356097,22.17297427416248,,22.42085326126456,22.16053280354153,22.246065928419654,22.31364702175883,22.35979203970947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845628504456065,22.17195310214243,0.5352100879512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.40346144785822,0,0.8748261474269812,1.0778859527121,False,False,False,False,0.24337295131013353,0.23000207179354581,False,False,False,False,572691.0,467879.32308771095,False,False,False,False,16109.311965126453,False,False,False,False
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,,,,,22.25333333333333,22.22754071186564,22.191866215462877,22.221281731575786,22.207138378980943,22.17490165411292,,,,,22.1829339099749,22.194697881150926,22.13882557589373,22.116972304551243,22.134476142614766,22.173300536461916,,22.42067250670919,22.16093266171973,22.246083155691675,22.313533795681884,22.359667074433865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663201858395671,22.173205387238347,0.7670736599368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.571916035856873,0,0.8767313019390571,1.0692520775623264,False,False,False,False,0.3048164599390226,0.2674092658662842,False,False,False,False,583204.0,469667.30257472314,False,False,False,False,16022.547438535345,False,False,False,False
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,,,,,22.24948637485248,22.230377857068984,22.193845956867317,22.221652509866143,22.207663599698247,22.175671040842587,,,,,22.18642775422946,22.19616022393906,22.13981216011246,22.11798439289775,22.135207832588073,22.173704685918125,,22.420416729950727,22.161433706375117,22.24608503672825,22.313362972939863,22.359486395901634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435960869910597,22.174492174718413,0.67562370308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.5073449708786875,1,0.8784530386740319,1.0662983425414356,False,False,False,False,0.31817098146099865,0.29279012366364143,False,False,False,False,568861.0,471205.18935651035,False,False,False,False,15996.507943364253,False,False,False,False
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,,,,,22.24953970772041,22.230945415285728,22.194250364046614,22.221735405848698,22.20777625278833,22.17583070541565,,,,,22.187119914158007,22.196462717013716,22.140014200873757,22.11819092859094,22.135357962528534,22.173788983793422,,22.420366445488902,22.16153751536013,22.246087569216083,22.313330486783713,22.359451256061412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021374272926303,22.174751873247487,0.7856877628471652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.373381075226458,0,0.8885793871866282,1.0668523676880213,False,False,False,False,0.31817098146099865,0.30548055256232004,False,False,False,False,571741.0,472763.8840951691,False,False,False,False,15793.151231064032,False,False,False,False
