date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_619,Gap_Down_aVWAP_888,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,aVWAP_OB_bull_636,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,,,,,,,,,,,,165.08628035028028,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526338616682604,165.56906844152098,1.5327415023433688,0.0,0.0,0.0,0.0,53.14570995552257,7.257411299441159,False,True,True,False,False,15.426755030298644,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,5238.0,366.2128237806648,False,False,False,False,272.4029746383564,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,,,,,,,,,,,,165.0928497852996,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4488420812463385,165.57358885704284,1.316501415387283,0.0,0.0,0.0,0.0,49.55656304437867,5.4145681392866365,False,True,False,False,False,12.17013046592903,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,5222.0,441.49634589259244,False,False,False,False,268.42773472148264,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,,,,,,,,,,,,165.11870822654402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378741602104364,165.5923851058543,1.5202612449454136,0.0,0.0,0.0,0.0,50.77093734474586,5.4145681392866365,False,True,False,False,False,14.027613286524033,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,5283.0,516.5584180492964,False,False,False,False,265.2118008498318,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,,,,,,,,,,,,165.14139138611995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262780513259296,165.60921820633786,1.4926489619052452,0.0,0.0,0.0,0.0,50.6849522241985,5.4145681392866365,False,True,False,False,False,13.356589401578471,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,5230.0,589.6350317229507,False,False,False,False,261.9216954102995,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,,,,,,,,,,,,,165.2450979587267,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243242742889935,166.47373942526738,1.756983857433865,0.0,0.0,0.0,0.0,55.620072921933094,-0.08599427057574616,False,True,True,False,True,16.77725070640728,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,5442.0,664.8654963474011,False,False,False,False,261.1477156364964,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,,,,,,,,,,,,,,165.4407208530747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196854879887292,167.4166586742096,1.3406330246777878,0.0,0.0,0.0,0.0,54.34607337838895,-0.08599427057574616,False,True,True,False,True,12.912571000901107,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,5012.0,732.2629305125575,False,False,False,False,263.7655805103492,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,,,,,,,,,,,,,,165.67812296221703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1524945563330435,167.5347575364918,1.3247465466602142,0.0,0.0,0.0,0.0,53.39275226273229,-0.08599427057574616,False,True,True,False,True,12.815366200245258,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,4431.0,789.6076912798046,False,False,False,False,268.683943603212,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,,,,,,,,,,,,,,165.68354810502603,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0704998816612745,167.52948013928957,0.7595672089097866,0.0,0.0,0.0,0.0,46.98854136246894,2.84235197087596,False,True,False,True,False,5.9871696919027215,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,4411.0,845.753308469265,False,False,False,False,264.82837858610793,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,,,,,,,,,,,,,,165.68438527780762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958267993435152,167.5288060301604,0.8753893893690775,0.0,0.0,0.0,0.0,44.0821702688807,0.19969908500452505,False,True,False,True,False,6.9332652655725795,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,4414.0,901.0749626015245,False,False,False,False,260.76902387934655,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,165.68799291264102,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.844182706424091,167.52718131273147,0.9815370184321717,0.0,0.0,0.0,0.0,43.32162762275614,-0.5607107962137761,False,True,False,True,False,7.749884586731731,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,4426.0,955.7249631813457,False,False,False,False,256.9121397881939,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,165.70029538663792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7288574837064115,167.51464837190224,0.7200853398709287,0.0,0.0,0.0,0.0,40.54984953922872,-3.299932565089655,False,True,False,True,False,4.803352783197905,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,4379.0,1008.7989947599295,False,False,False,False,253.65768800853195,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,165.707794270367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627947012053611,167.500078023876,0.6185809827187604,0.0,0.0,0.0,0.0,37.90078788872538,-5.909260724992933,False,True,False,True,False,3.6511603139036737,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,4344.0,1060.5075374768298,False,False,False,False,250.26764633398105,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,165.7708044776471,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509789673606241,167.38694075224797,0.6057122342583615,0.0,0.0,0.0,0.0,35.84447938377919,-7.982107000911739,False,True,False,True,False,3.241648924160515,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,4025.0,1106.4686609268012,False,False,False,False,251.3332642202759,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,165.81978007799725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403990547145103,167.29131488608638,0.46200647738816514,0.0,0.0,0.0,0.0,33.33869966735293,-10.494829463730206,False,True,False,True,False,1.6134781820685227,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,3721.0,1147.0040305248353,False,False,False,False,252.14980275949642,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,165.82303328899462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.30278303823184,167.2863619455572,0.5574740607648341,0.0,0.0,0.0,0.0,33.05175417448572,-11.00418259975838,False,True,False,True,False,2.398569166111095,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,3741.0,1187.2210222996441,False,False,False,False,248.55058101128716,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,,,,,,,,,,,,,,,,,,165.85191708431938,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162209467595088,167.25638044766524,0.5799250368114223,0.0,0.0,0.0,0.0,32.940158296579085,-11.484722310527609,False,True,False,True,False,2.4417730546020167,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,3905.0,1229.357130481045,False,False,False,False,247.2397192901819,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,,,,,,,,,,,,,,,,,,165.86326346438818,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011892503069607,167.24920952662268,0.6804497038642344,0.0,0.0,0.0,0.0,34.288307116361764,-11.484722310527609,False,True,False,True,False,3.183129349514097,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,3965.0,1271.7701982255248,False,False,False,False,244.33677790583798,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,,,,,,,,,,,,,,,,,,165.9111931981221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850233950045623,167.22885295549224,0.7335000755780549,0.0,0.0,0.0,0.0,35.703085439814565,-11.484722310527609,False,True,False,True,True,3.4464275511593527,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,4214.0,1317.386164144509,False,False,False,False,244.40907592280172,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,,166.05557012720092,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666803901623529,167.13183946308658,0.44966449892211463,0.0,0.0,0.0,0.0,33.81696676666513,-11.484722310527609,False,True,False,True,True,0.5569772246291294,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,3250.0,1347.3491693515707,False,False,False,False,255.56552435810713,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,,166.05577293881123,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5423262077208175,167.13004681944386,0.009013035083816722,0.0,0.0,0.0,0.0,30.036892796030557,-15.108740537424922,False,True,False,True,False,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,3244.0,1376.7546085864299,False,False,False,False,251.69629142232253,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,,166.05689049758686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.446079061502909,167.1199236193284,-0.03487345982009766,0.0,0.0,0.0,0.0,27.31038113056095,-17.71404541869434,False,True,False,True,False,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,3210.0,1405.1770177556325,False,False,False,False,248.32115512120123,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,,,,,,,,,,,,,,,,,,166.0569503888352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.291882370860423,167.11932096577112,-0.028216985054950534,0.0,0.0,0.0,0.0,25.62127062841361,-19.35569546676861,False,True,False,True,False,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,3212.0,1433.1897771702738,False,False,False,False,244.50222248366322,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,,,,,,,,,,,,,,,,,,166.05707215751517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169803523197453,167.1184869724139,0.06025626045328613,0.0,0.0,0.0,0.0,26.050939624704423,-19.35569546676861,False,True,False,True,False,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,3215.0,1460.8147418653084,False,False,False,False,240.75800198004052,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,,,,,,,,,,,,,,,,,,166.05918588295225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036407299502579,167.1063888820798,0.13374834040660646,0.0,0.0,0.0,0.0,27.52796524182078,-19.35569546676861,False,True,False,True,False,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,3261.0,1488.724590828637,False,False,False,False,237.73849807337322,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9250520754548734,167.27420279167237,-0.06582728196684784,0.0,0.0,0.0,0.0,27.340759072345243,-19.35569546676861,False,True,False,True,False,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,2881.0,1510.3102560871077,False,False,False,False,239.94410275440617,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795114567109755,167.27420279167237,-0.06761106270455383,0.0,0.0,0.0,0.0,27.21595495936155,-19.35569546676861,False,True,False,True,False,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,2881.0,1531.561259868703,False,False,False,False,236.22403914581074,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671818956290671,167.27420279167237,-0.06939540994751807,0.0,0.0,0.0,0.0,27.13275221737242,-19.35569546676861,False,True,False,True,False,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,2881.0,1552.482790723452,False,False,False,False,232.56165094199972,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.504577999652297,167.27420279167237,-0.07197184546419262,0.0,0.0,0.0,0.0,27.077283722713002,-19.497996455906996,False,True,False,True,False,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,2881.0,1573.0799567587474,False,False,False,False,228.95604395065087,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408031788933562,167.27420279167237,-0.07354819728984116,0.0,0.0,0.0,0.0,27.04030472627339,-19.914094581388525,False,True,False,True,False,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,2881.0,1593.3577868865189,False,False,False,False,225.40633784288883,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38155161130382,167.27420279167237,-0.07399269036018588,0.0,0.0,0.0,0.0,27.015652061980315,-20.30074224953264,False,True,False,True,False,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,2881.0,1613.321232051069,False,False,False,False,221.9116659383479,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377780843888111,167.27420279167237,-0.07405642338743423,0.0,0.0,0.0,0.0,26.999216952451597,-20.654554878112634,False,True,False,True,False,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,2881.0,1632.9751664378741,False,False,False,False,218.4711749935673,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,,,,,,,,,,166.0758939850938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296437805882501,167.28377720730015,0.8044391537491238,0.0,0.0,0.0,0.0,40.27283070363809,-13.090988101946081,False,True,False,True,True,3.122218257336492,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,2907.0,1652.7274894388372,False,False,False,False,215.4871257688608,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,,,,,,,,,,166.11705298839345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22347035266219,167.3748217257825,1.110503420785496,0.0,0.0,0.0,0.0,51.07619215622853,-3.8846680495262973,True,False,True,False,True,5.183127631666743,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,3135.0,1675.7084585948244,False,False,False,False,215.68112381895597,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,,,,,,,,,,,166.15172133182227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164559739014019,168.00507380500727,1.3206500902049396,0.0,0.0,0.0,0.0,59.8961342466326,3.22960774395834,True,False,True,False,True,7.334675131265261,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,3290.0,1700.7362344305634,False,False,False,False,214.7403312016078,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.85,28.0,,,,,,,,,,,,,,,,,,,,,,166.15775973430803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104456172072641,168.55314206429102,1.04687631090946,0.0,0.0,0.0,0.0,63.62227550943166,5.75816951055603,True,False,True,False,True,6.173605890826234,0,1.0690864893234993,0.8619927626308671,False,False,False,False,0.2164029421683166,0.200153117019353,False,False,False,False,3262.0,1724.9418742068337,False,False,False,False,211.84513226824953,False,False,False,False
2025-05-27 18:00:00+00:00,172.85,173.04,172.65,172.79,170.0,,,,,,,,,,,,,,,,,,,,,,166.19423350384446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025780313818913,168.5943579859546,1.042193484737213,0.0,0.0,0.0,0.0,65.90464046883048,7.360411336401114,True,False,True,False,True,6.066749137217002,0,1.0756335066946996,0.8505864778134342,False,False,False,False,0.21738804018126928,0.20877057860031115,False,False,False,False,3092.0,1746.136573831534,False,False,False,False,211.1963705276565,False,False,False,False
2025-05-27 19:00:00+00:00,172.79,173.23,172.55,172.69,599.0,,,,,,,,,,,,,,,,,,,,,,166.31956747259215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9345248256429155,168.70305683246164,1.0133226613678503,0.0,0.0,0.0,0.0,67.0570887429325,8.304105142915724,True,False,True,False,True,5.885664599231177,0,1.0772333020275124,0.8461410971769521,False,False,False,False,0.2184315381363478,0.2136010583683295,False,False,False,False,2493.0,1757.7158517566265,False,False,False,False,217.20882989932073,False,False,False,False
2025-05-28 14:00:00+00:00,171.3,171.79,171.3,171.45,50.0,,,,,,,,,,,,,,,,,,,,,,166.32775127106174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8504739967953086,168.6979371613841,0.7147335213551369,0.0,0.0,0.0,0.0,63.668272443976306,8.304105142915724,True,False,True,False,True,3.662348914559047,0,1.0712949204776845,0.853420285069617,False,False,False,False,0.18743349417455607,0.20051727627144278,False,False,False,False,2443.0,1768.3404121945082,False,False,False,False,214.61644493964133,False,False,False,False
2025-05-28 15:00:00+00:00,171.885,172.5,171.51,171.56,656.0,,,,,,,,,,,,,,,,,,,,,,166.43973621917578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747167492415183,168.7043894533526,0.7620717655209096,0.0,0.0,0.0,0.0,61.66236544574838,8.304105142915724,True,False,True,False,False,3.8394063056206704,0,1.0702572879858658,0.856089885159011,False,False,False,False,0.19799216850431706,0.19925472238787992,False,False,False,False,3099.0,1788.9707934007947,False,False,False,False,221.45960083204997,False,False,False,False
2025-05-28 16:00:00+00:00,171.56,171.96,171.56,171.72,105.0,,,,,,,,,,,,,,,,,,,,,,166.45688538044087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429999418849133,168.70640534512637,0.8272288506582774,0.0,0.0,0.0,0.0,60.72086865166874,8.304105142915724,True,False,True,False,False,4.100585828256669,0,1.0804837945545245,0.8539141097455623,False,False,False,False,0.19236324727949122,0.19580898483368558,False,False,False,False,3204.0,1810.9092307124104,False,False,False,False,219.65402562535152,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,171.83,171.52,171.52,203.0,,,,,,,,,,,,,,,,,,,,,,166.48896236032948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6422817469714266,168.70851570602912,0.7719019255741689,0.0,0.0,0.0,0.0,59.3492845479831,8.304105142915724,True,False,True,False,False,3.732003253011598,0,1.0786560822898033,0.851828041144902,False,False,False,False,0.19041318388698034,0.19311108436033297,False,False,False,False,3001.0,1829.3602503912878,False,False,False,False,219.39582367767164,False,False,False,False
2025-05-28 18:00:00+00:00,171.52,172.0,171.52,172.0,74.0,,,,,,,,,,,,,,,,,,,,,,166.50104587529242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6349955797582165,168.71160833831465,0.9046480496419425,0.0,0.0,0.0,0.0,59.77864077183294,8.304105142915724,True,False,True,False,False,4.536097506003411,0,1.0788876117854842,0.8513358190126438,False,False,False,False,0.19236324727949122,0.1927371658199121,False,False,False,False,3075.0,1848.6724945712679,False,False,False,False,217.14162486096353,False,False,False,False
2025-05-28 19:00:00+00:00,172.0,172.02,170.87,171.83,608.0,,,,,,,,,,,,,,,,,,,,,,166.5934405896099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6378997034345457,168.72394894787934,0.8538033770387484,0.0,0.0,0.0,0.0,59.34343159881362,8.304105142915724,True,False,True,False,False,4.213106032508811,0,1.0742722000112621,0.857002083450645,False,False,False,False,0.1851436643972819,0.188940415108597,False,False,False,False,2467.0,1858.258967523651,False,False,False,False,223.20144463056099,False,False,False,False
2025-05-29 14:00:00+00:00,171.83,171.83,171.83,171.83,0.0,,,,,,,,,,,,,,,,,,,,,,166.5934405896099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639904844810669,168.72394894787934,0.8533330360404625,0.0,0.0,0.0,0.0,59.053292150134084,8.304105142915724,True,False,True,False,False,4.213106032508811,0,1.0727406318883175,0.8576838297631835,False,False,False,False,0.19397026709333506,0.19145534110096601,False,False,False,False,2467.0,1867.6968129884006,False,False,False,False,219.74095711690887,False,False,False,False
2025-05-29 15:00:00+00:00,171.83,172.36,171.58,171.72,97.0,,,,,,,,,,,,,,,,,,,,,,166.6087786905651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643676430190368,168.72967351451823,0.8206893621795996,0.0,0.0,0.0,0.0,58.306317340909175,8.304105142915724,True,False,True,False,False,3.9969691807442906,0,1.07233873485257,0.858273973380254,False,False,False,False,0.19718728623945994,0.194321313670213,False,False,False,False,2370.0,1875.4844592986578,False,False,False,False,217.83799654145292,False,False,False,False
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,,,,,,,,,,,,,,,,,,,,,,166.62922826744406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6491757652602397,168.73223401795016,0.7886071176526693,0.0,0.0,0.0,0.0,57.222011215226416,12.464576028362778,True,False,True,False,False,3.7776338292525082,0,1.0863997644980865,0.8534000588754788,False,False,False,False,0.17480529072790213,0.18456330219905756,False,False,False,False,2228.0,1880.9498165188338,False,False,False,False,216.6622136493374,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,,,,,,,,,,,,,,,,,,,,,,166.65052193735568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634294345176825,168.73040801450642,0.6520088249424055,0.0,0.0,0.0,0.0,53.94765727794103,8.991183946597516,True,False,True,False,False,2.7562594000724836,0,1.0794420320028553,0.8661888049491406,False,False,False,False,0.1637969593274676,0.17418013076326258,False,False,False,False,2067.0,1883.834315487534,False,False,False,False,215.7992335927585,False,False,False,False
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,,,,,,,,,,,,,,,,,,,,,,166.66291222474874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5950002718987073,168.73350839285484,0.8724593518566315,0.0,0.0,0.0,0.0,55.11442473505855,8.991183946597516,True,False,True,False,False,4.1710345418308385,0,1.0740807067812799,0.8644937917860557,False,False,False,False,0.16744308719186035,0.17081160897756148,False,False,False,False,2152.0,1887.991922999355,False,False,False,False,213.77133849829713,False,False,False,False
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,,,,,,,,,,,,,,,,,,,,,,166.70344131056635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575633740841677,168.7446588000847,0.7915635115494393,0.0,0.0,0.0,0.0,54.4354621336084,8.991183946597516,True,False,True,False,False,3.5695194777947883,0,1.0706090290884036,0.8678889188460505,False,False,False,False,0.16564922942657248,0.168230419202067,False,False,False,False,1872.0,1887.7439862086674,False,False,False,False,214.7981394518119,False,False,False,False
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,,,,,,,,,,,,,,,,,,,,,,166.75449914044543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5421295828891903,169.17255616240726,0.7530621834046518,0.0,0.0,0.0,0.0,55.09946920710787,8.991183946597516,True,False,True,False,False,4.063542814730496,1,1.0541788791189273,0.8696746306658379,False,False,False,False,0.15024124375260262,0.1592358314773348,False,False,False,False,2243.0,1893.2518313837268,False,False,False,False,217.21987372387682,False,False,False,False
