date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_389,Gap_Up_aVWAP_357,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.630978255370389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671985105476291,5.013673236931124,-1.0099527971681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423027034293106,0.5132142061783753,True,False,True,False,True,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12631.0,-8467.942830979364,False,False,False,False,275.4558036522853,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.62917083421736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667992676768403,5.013113216903162,-0.8953888832983885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83354127635627,2.9076354908757835,True,False,True,False,True,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12531.0,-8530.935965382785,False,False,False,False,272.7355586344204,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.62438313517211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800518,5.01278004670416,-0.743373338359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25089219719695,6.289988058337528,True,False,True,False,True,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12241.0,-8588.456338012507,False,False,False,False,273.00322439202625,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.624261927392143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296445,5.012745887739501,-0.8197094538394301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8505566181852,7.125723256618812,True,False,True,False,True,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12248.0,-8645.193449051074,False,False,False,False,268.87914339370025,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.6241586588021155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226277,5.0127185994702765,-0.8113854894559398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.447264286137,8.122838789705632,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12242.0,-8700.957891701444,False,False,False,False,264.8034977596894,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.6241586588021155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530804,5.0127185994702765,-0.8246424977945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84506939810487,9.030101444020382,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12242.0,-8755.857769349483,False,False,False,False,260.6980171742678,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.620210973949262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627838835692412,4.9618538531611165,-0.3055781870351026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39841557942484,13.726764552473732,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11943.0,-8805.270827189024,False,False,False,False,261.29184636536445,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.62019765526839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741098,4.961859104469884,-0.3452163032867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65098276132748,16.11266389062952,True,False,True,False,True,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11944.0,-8853.933294984543,False,False,False,False,257.2563138635758,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.61876951641278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599230008931131,4.962387349154859,-0.38780993223182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32534773797947,17.06645770444625,True,False,True,False,True,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12051.0,-8903.500220643698,False,False,False,False,254.92675860987697,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.617315731161386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579432488741362,4.9607013976506025,-0.7433159272552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16047603290733,17.06645770444625,True,False,True,False,False,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12146.0,-8953.771535052323,False,False,False,False,252.44727398026646,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.616865590110452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784327,4.959908505553379,-0.8418179685568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01943833621472,18.841751919484608,True,False,True,False,False,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12173.0,-9003.68205388872,False,False,False,False,248.951967406929,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.61408763520341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997244,4.9536511146001665,-1.1979610835865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84407065439842,12.351749381787116,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12322.0,-9055.12884375091,False,False,False,False,247.40232450139519,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.610554140980972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827217,4.947995619536389,-1.083642223331877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166017551803385,10.07982813259207,True,False,False,False,False,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12131.0,-9102.816768653996,False,False,False,False,246.5278698579627,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.608697280125291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47807056850267166,4.945474675168578,-1.1932854953931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8512116874109,7.939874817583288,True,False,False,False,False,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12231.0,-9151.315733481066,False,False,False,False,244.2561199376842,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.604488501914291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539550618708832,4.939474304031879,-1.3315730009500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4403498722192,5.558458290309424,True,False,False,True,False,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12448.0,-9202.427117458103,False,False,False,False,243.83354443477435,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.604488501914291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406373302122747,4.939474304031879,-1.5308219818479596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5753813839259,2.6741072983892593,False,False,False,True,False,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12448.0,-9252.746076877356,False,False,False,False,240.05317940477784,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.604404160306665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41025395343165844,4.939327359580865,-1.9605596798102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223633995833936,-1.5788191897932293,False,False,False,True,False,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12452.0,-9302.346912894762,False,False,False,False,236.39344018919985,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.57932505357491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702315,4.88729347996172,-2.860895830486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.580754335493154,-7.82206738073279,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13413.0,-9366.077968508796,False,False,False,False,247.62765041882466,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.554045380251901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156113651798956,4.842420093928332,-3.1906291742344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223295387467928,-12.731903424889666,False,True,False,True,False,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14313.0,-9442.77443411331,False,False,False,False,257.7419504123312,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.546342374439722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811667484055882,4.829555805919589,-3.409415462800996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11529963387307,-16.50441299215499,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14581.0,-9522.43684598752,False,False,False,False,257.9009899408222,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.54284983865185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963396,4.8235644245458085,-3.597729105295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02649422328981,-19.444838197387902,False,True,False,True,False,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14698.0,-9602.678135197017,False,False,False,False,255.71647846887151,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.515945646734464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750301977,4.7786431490916454,-3.746634223809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459391032954837,-22.041414440438047,False,True,False,True,False,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15579.0,-9695.334288139698,False,False,False,False,265.4107966321448,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.515945646734464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807082068182103,4.7786431490916454,-3.93646136923771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351092446858107,-24.337713702727097,False,True,False,True,False,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15579.0,-9786.553911579393,False,False,False,False,261.2959005603286,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.494788363497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737066035,4.621251780682748,-3.1020100726735205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727693929113958,-24.337713702727097,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14852.0,-9865.087959461884,False,False,False,False,268.5161191562925,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.494788363497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116395,4.621251780682748,-3.095459581382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97876158395119,-24.337713702727097,False,True,False,True,True,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14852.0,-9942.404425206661,False,False,False,False,264.3530785492182,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.466458382245304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710592701738901,4.593888330700376,-2.4359675215142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233453220172024,-29.89720902417182,False,True,False,True,True,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13776.0,-10001.840015513535,False,False,False,False,276.9367517500055,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.450504535690344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35626380801436835,4.5827243092216365,-2.3654502373354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02909425183971,-24.45349424215216,False,True,False,True,True,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13098.0,-10049.84249589317,False,False,False,False,283.15478660659454,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.4457638007650315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288791,4.578778756199902,-2.513478864960582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04727956502844,-21.58305672029737,False,False,False,True,True,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13298.0,-10100.201526964593,False,False,False,False,281.86556510881786,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.435909786036498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553680619575386,4.567770672358884,-2.7514309163655604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456607393087936,-20.924006810084514,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13684.0,-10155.764293988397,False,False,False,False,283.4800524714718,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.435909786036498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014102,4.567770672358884,-2.7102278073118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72949261179427,-20.143363412543764,False,False,False,True,True,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13684.0,-10210.465622763772,False,False,False,False,279.0850128982707,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.4267164545115065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949705859037634,4.561079952838119,-2.0475270527229386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.869530995451456,-14.837449391824748,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13276.0,-10257.993287527124,False,False,False,False,281.0836948688401,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.426308439382288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114085533,4.560912107143812,-1.8212375546750539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681492464363494,-10.052244446593292,True,False,False,False,True,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13256.0,-10304.47401175151,False,False,False,False,277.03588564606736,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.394463179265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35481549576650856,4.473367376695682,-1.277755290017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509658482582935,-5.374669728913105,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11503.0,-10323.05581001893,False,False,False,False,299.9190502096942,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.383352200682365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117809046,4.471560003071791,-1.1972690520841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15242478304733,-1.8371853623804242,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10858.0,-10331.34951839073,False,False,False,False,305.26914245450513,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.361382535980727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352528294181042,4.452822814464014,-1.6816318696948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090444,-1.8371853623804242,True,False,True,False,True,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11970.0,-10356.75495221413,False,False,False,False,317.7765976102492,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.361382535980727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181279,4.452822814464014,-1.6797004547963164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13110907947585,-1.8371853623804242,True,False,True,False,True,0.0,0,0.7881236823612087,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11970.0,-10381.766503342595,False,False,False,False,312.84982865505157,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.35579675725638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144199,4.448340672573885,-1.6445517842541788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927008,-1.8371853623804242,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11684.0,-10401.956169957439,False,False,False,False,312.433552241795,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.354722867247406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480368,4.447143680137852,-2.2187500574177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811536,-1.8371853623804242,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11734.0,-10422.60801228368,False,False,False,False,308.3648149977361,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.347967621992515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519785,4.339196551916806,-1.8088521262868773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805616,4.694645080408293,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11418.0,-10438.040446201761,False,False,False,False,308.48318995901155,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.3478227716025755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221106,4.33912725967943,-1.73625710601877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603078,3.5464910327077774,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11411.0,-10453.125090446694,False,False,False,False,303.8090319751509,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.343712098041717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015298,4.336712115327746,-1.687982237816519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187621,2.9112307198694936,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11211.0,-10464.875089044419,False,False,False,False,302.19958961894696,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.343514759599051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506219,4.336669671470551,-1.5332265563662621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53526690873698,2.9112307198694936,False,False,False,True,False,0.0,0,0.7883131201764056,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11201.0,-10476.287878361558,False,False,False,False,297.6693634233044,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.343514759599051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903429,4.336669671470551,-1.5317267567841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331082,2.9112307198694936,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11201.0,-10487.523725208664,False,False,False,False,293.0543345330206,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.335958255270312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202257,4.353528171339024,-0.4211344517069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986769,0.2102107832693747,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10685.0,-10490.585372879847,False,False,False,False,296.5108564782451,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.329250348193787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642084,4.343210305654662,0.6375534797740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959892,7.558007163391672,True,False,True,False,True,3.8583848964996577,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9984.0,-10482.73133609101,False,False,False,False,302.7820059902103,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.323063493646069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136795,4.3481462606092,0.1315438238244097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.007396591278,8.801978263601406,True,False,True,False,True,0.9990039126641399,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10526.0,-10483.402168089598,False,False,False,False,306.4908120988892,False,False,False,False
