date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,,,,,,,,,50.0232884471621,50.084261370381185,50.09021945567854,50.10154511640373,50.13220685052529,50.12905398328852,50.04202614224432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808526715529079,50.110950451652954,-0.1608343788675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1318503.0,1066039.115707885,False,False,False,False,10718.111565906791,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,,,,,,,,,50.03648637530786,50.08530193223432,50.09069731923632,50.10131403077313,50.13112843280785,50.128265706520885,50.042495426148584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769845412,50.111991354543335,-0.25213384262039223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1295621.0,1069598.5247666773,False,False,False,False,10906.698983489632,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,,,,,,,,,50.039103315685686,50.085700913538076,50.09096782733225,50.10138322083775,50.1309839856987,50.12816426687721,50.042614050652766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655641784802012,50.11227352120912,-0.03415930848788609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1300430.0,1073177.3073284342,False,False,False,False,10812.16101475336,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,,,,,,,,,,,,50.039204161717336,50.08572474491081,50.09098651134468,50.10139215666185,50.130984115210836,50.12816480052653,50.042618854944365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06560618241579622,50.11229033575061,0.34615128350956437,1.0,50.135,50.11,385.0,0.0,0.0,0.0,0.0,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8591808401164336,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1300574.0,1076702.8374473732,False,False,False,False,10646.763169563385,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,,,,,,,,,,,,50.03948063231961,50.08579361455284,50.09104120296218,50.101419313623715,50.13098692870703,50.12816818161948,50.04263210127382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646141004888685,50.11233896867233,0.350713407076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8591808401164336,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1300574.0,1080173.7081846232,False,False,False,False,10487.52653127558,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,,,,,,,,,,50.04947287247339,50.08821617607665,50.09293431607836,50.10231407507994,50.130929513110544,50.128171064131394,50.04316790086324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387367882665371,50.11391267882018,0.25186150970705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5012087013409285,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1283779.0,1083330.3793755593,False,False,False,False,10585.316817612393,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,,,,,,,,,,50.05750456269865,50.09079276782323,50.09506076187043,50.10348641247036,50.131220654838664,50.128444024132094,50.04368235880122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091743132,50.11549380449591,0.5444730132601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9090019738345667,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1296985.0,1086642.8541139227,False,False,False,False,10625.947564626154,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,,,,,,,,,,50.06664166671213,50.09378783501601,50.0975184479505,50.1048255176597,50.131402540456854,50.12864968616847,50.04440319633058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06309759350648843,50.11713264497052,0.28317015018398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.812608886881609,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1276268.0,1089582.7788563427,False,False,False,False,10782.397989980787,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,,,,,,,,,,50.0741141621043,50.09676178108035,50.100043946897266,50.10633263598828,50.131860727392855,50.12907072145276,50.04509105936779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284522672825926,50.118761793814585,0.5766262303756039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272343161321814,6.78095352085154,True,False,True,False,True,2.224135742520403,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1293555.0,1092745.1388740737,False,False,False,False,10883.244532771783,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,,,,,,,,,,50.074727971414525,50.09701441552329,50.10025923666933,50.10646262697224,50.131898952189104,50.129106338255504,50.04515331208847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268159205050403,50.11889600084572,0.5759904618438594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08016205081826,7.948595063816164,True,False,True,False,True,2.224135742520403,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1293555.0,1095858.4700543208,False,False,False,False,10739.318260945864,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,,,,,,,,,,50.07578578590839,50.09750707541549,50.10068952222884,50.10673724984553,50.132024070544134,50.129213945811344,50.04525320509429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270745749294185,50.11918140000919,1.0496135965681765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90012331918774,10.922109383048415,True,False,True,False,True,4.3243704912149,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1295513.0,1098953.889123246,False,False,False,False,10603.173791783911,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,,,,,,,,,,50.07756475904583,50.09836157591529,50.101439731894004,50.107221949893976,50.13225752725557,50.12941334458693,50.045421929388866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299342165000332,50.12369342240601,1.13196863618838,0.0,0.0,0.0,0.0,1.0,0.0,50.195,410.0,68.42303007078881,13.490119969487118,True,False,True,False,True,5.011376584846651,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1298605.0,1102049.2551833508,False,False,False,False,10486.721484934547,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,,,,,,,,,,50.004999999999995,50.07593285559502,50.09711682105327,50.10027133437873,50.10636375884315,50.13153434813896,50.12883466714022,50.04535183406754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488208292501495,50.10779403751961,-1.5843208615606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1293838.0,1105022.7240952367,False,False,False,False,10398.043632454941,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,,,,,,,,,,50.011435883523234,50.07474902850489,50.096148763876926,50.09935541415253,50.10567952676606,50.13093726394678,50.12835716427645,50.04530818743693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663125957896695,50.106127588786755,-1.2988119038490342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1298286.0,1108019.0539542253,False,False,False,False,10305.794893967268,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,,,,,,,,,,,,50.017386302118254,50.062841472883754,50.08541859176487,50.08906361178572,50.097654046611375,50.12370268365891,50.12249791060005,50.04475263557778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777293833953785,50.09694239254587,-1.2090724491734957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1240386.0,1110071.2546681133,False,False,False,False,11043.689546773976,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,,,,,,,,,,,,50.017479798202004,50.06268768163569,50.085260489416356,50.08890938864071,50.09752783045247,50.12358343298971,50.122400231797556,50.04474447123047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891423054184599,50.096833313576326,-1.0423582039809451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1241458.0,1112108.2584717085,False,False,False,False,10889.089708839496,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,50.04474485543378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961813474008136,50.09669411440122,-0.7425380555542684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1245693.0,1114179.339735713,False,False,False,False,10785.9255273071,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,50.04474485543378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07022730148508634,50.09669411440122,-0.7360971204652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1245693.0,1116218.3112126787,False,False,False,False,10618.701875720943,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,,,,,,,,,,,,50.01916127920601,50.06241946649794,50.08485278604603,50.08849896404023,50.09717089291699,50.12320795624799,50.122093403522655,50.04474559435967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051151589547004,50.09669628263027,-0.44951923423770357,1.0,50.06,50.045,0.0,0.0,0.0,0.0,0.0,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1245816.0,1118227.5777055053,False,False,False,False,10455.977815632245,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,,,,,,,,,,,,50.021034251780016,50.06241057414583,50.084671912398,50.08830583244187,50.096985074120745,50.122981801211544,50.12190903716032,50.044765658834336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083142021796004,50.096746253350204,-0.5187846472247454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1242472.0,1120153.8478185982,False,False,False,False,10345.714593684457,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,,,,,,,,,,,,50.023094893292686,50.062568229086516,50.08463032574194,50.08824543274956,50.09690279634634,50.12284332639497,50.12179677065218,50.04479932231479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531990825,50.09691699907428,-0.23920478576110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1245303.0,1122094.144751643,False,False,False,False,10229.207390681597,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,,,,,,,,,,,,50.02799948785746,50.06327200499145,50.08483476745021,50.0883942505901,50.09694138548734,50.12272243106063,50.121701214283995,50.044904705045106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06981100612782686,50.09754350790867,0.10680969240975811,1.0,50.105,50.08,417.0,0.0,0.0,0.0,0.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1250544.0,1124085.6153756485,False,False,False,False,10151.870841988859,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,,,,,,,,,,,,50.029157526131186,50.063454928015446,50.08489378719389,50.08843916839858,50.096957321503226,50.12269771705193,50.12168184419826,50.044931933563895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688504712212643,50.097697827420404,0.10605842560068461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1250544.0,1126046.2104861033,False,False,False,False,10014.353464593683,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,,,,,,,,,,,,50.029171895953816,50.06345747524171,50.084894802686556,50.08844000219428,50.0969577471234,50.122697625208886,50.12168178067916,50.04493228850058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781499741116641,50.097699953960095,0.25510649119420337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14340910040923305,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1250558.0,1127976.625827404,False,False,False,False,9859.309224832541,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,,,,,,,50.0298606495894,50.06359942337865,50.08496470137546,50.088500797733886,50.09699551077635,50.122709990538276,50.12169253431186,50.04495032196814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928862892,50.097817995611905,0.7064327096881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.211862545517416,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1251068.0,1129885.0192254286,False,False,False,False,9714.358694214981,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,,,,,,,50.031015687813294,50.06383874476921,50.085081856785905,50.088602537914085,50.09705841715473,50.122729746392984,50.12170978018881,50.044980974649015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550201152266981,50.09801550563439,0.7172984962354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.211862545517416,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1251068.0,1131763.8251289101,False,False,False,False,9577.42290050622,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,,,,,,,50.034370886457864,50.064536353269624,50.085413339121686,50.088888192982054,50.097230923303975,50.12277263289269,50.1217480886678,50.04507292843712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327937483320752,50.098579338712184,0.5755534308581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.478394727302657,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1248226.0,1133569.4402431904,False,False,False,False,9472.997739258062,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,,,,,,,50.034503670383565,50.06456627189362,50.085428692853014,50.088901666969825,50.09723951956959,50.12277594150587,50.121750934928954,50.045076748744485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633072729693295,50.098603280025515,0.8908410886978045,1.0,50.16,50.14,417.0,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8766196153449073,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1248326.0,1135348.611712288,False,False,False,False,9327.67994485096,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,,,,,,,50.03838997122983,50.06548831283001,50.08592029529249,50.089336701708575,50.09752384214722,50.12290127994364,50.12185784657427,50.045193012273515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311831218,50.09933378765064,1.033920422504859,1.0,50.18,50.155,417.0,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.5697076535306564,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1251076.0,1137142.8347865161,False,False,False,False,9225.700410822263,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,,,,,,,,,,,,50.03912397237397,50.06567292746473,50.0860230452047,50.08942845087602,50.09758533491296,50.122931923314965,50.12188380820597,50.045215897424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391809229416283,50.09947885846131,1.33798019416956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.943635252860233,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1251546.0,1138916.527270446,False,False,False,False,9089.95311763122,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,,,,,,,,,,,,50.040462692944516,50.06601858038665,50.0862193244204,50.08960443373687,50.09770460709561,50.1229943821335,50.12193659048451,50.04525833339791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413013218,50.09974994464115,1.4769125621544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.624454398701566,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1252350.0,1140675.185762377,False,False,False,False,8961.488728210581,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,,,,,,,,,,,,50.04377919553564,50.066891177910925,50.08671516511026,50.090048992587974,50.09800597962465,50.123151435496844,50.12206942639578,50.04536657741512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499570325370908,50.100426346399,1.4550754721714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.624454398701566,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1252350.0,1142406.5782311773,False,False,False,False,8854.73696498251,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,,,,,,,,,,,,50.05010341079499,50.06866424194977,50.08775645193872,50.09098856431786,50.09865417334057,50.123512555515916,50.12237408141876,50.04558551051535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573479339791002,50.101781755852436,1.722348824651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,7.000608389487436,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1256020.0,1144168.0266306938,False,False,False,False,8774.353446145573,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,,,,,,,,,,,,50.05205991857468,50.06923221314546,50.08809229262397,50.09129194226194,50.09886420238663,50.12363026621101,50.12247345093655,50.045656534605364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384651126,50.10220910842162,1.7006269463334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,7.000608389487436,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1256020.0,1145902.1657526987,False,False,False,False,8656.627036127811,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.12264059050761,50.045768801359415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735692210128032,50.10288516275361,1.9614144044132282,1.0,50.235,50.22,417.0,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.376660462959432,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1257738.0,1147636.0546557575,False,False,False,False,8549.05142316459,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.12264059050761,50.045768801359415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831709321413121,50.10288516275361,1.9338474608732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.376660462959432,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1257738.0,1149343.0615603193,False,False,False,False,8416.50799024731,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,,,,,,,,,,,,,50.085004815635884,50.08029969428293,50.094962082310204,50.0975519484048,50.10330694658422,50.12629520286439,50.1247238870964,50.04708613936339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961282888914302,50.11811274703325,1.9664084214238928,0.0,0.0,0.0,0.0,1.0,0.0,50.255,436.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.751488249083405,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1275919.0,1151305.479210547,False,False,False,False,8567.895463266732,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,,,,,,,,,,,,50.07833333333334,50.08457707808826,50.08025139229603,50.094677113168245,50.097245464771525,50.103009063161686,50.12588416745258,50.124390700472055,50.04717588117526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06910965304606256,50.11137955562198,-0.45405459641168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1267668.0,1153109.5493003058,False,False,False,False,8562.982355309108,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,,,,,,,,,,,,50.0847525580885,50.08498169824224,50.080458927317174,50.09470649134988,50.09725360353274,50.10298284931723,50.1257730147006,50.124302539838695,50.047245233588754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842948629499901,50.110993716149025,-0.16065758701782212,1.0,50.095,50.08,437.0,0.0,0.0,0.0,0.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1271568.0,1154946.1144274329,False,False,False,False,8490.688055226798,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,,,,,,,,,,,,50.08598580984703,50.08510404617088,50.08052557305268,50.09471214107084,50.097252028102965,50.10297013614217,50.12573083180538,50.12426894425796,50.04726932428328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797641350347587,50.11082599211804,-0.23281593279747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1270165.0,1156732.4537386354,False,False,False,False,8380.801418711653,False,False,False,False
