date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,42.18556553952035,41.28211226693593,41.04103900894794,40.776000661472345,40.77463950906453,40.73240605785107,,,,,,,41.7741369823342,42.093497040059766,40.77464060972951,40.7359041163661,,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945371646,40.976724625457734,0.4030104880577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471389463438676,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,27076.0,39180.75536518026,False,False,False,False,1893.1058433732367,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,42.144814140134116,41.289119348778115,41.05291261851808,40.78572783998695,40.7837839391491,40.74082096813717,,,,,,,41.753877212343134,42.061302230429426,40.78998963969545,40.750211412538874,,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144282782603445,40.980734426495516,0.4973541898718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.204824071900287,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,30115.0,39040.201018433276,False,False,False,False,1910.871644251171,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,42.12488459083365,41.29340318611493,41.0597787220363,40.79133041087888,40.78905709158192,40.745674982915865,,,,,,,41.74498324797011,42.04554484478157,40.79872647671143,40.75836897143121,,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111858248952939,40.98338138041458,0.5051171047337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652453777139137,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,31831.0,38928.430460007956,False,False,False,False,1907.850378448827,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,42.10114711754046,41.29745000359922,41.06699342590566,40.79751810651634,40.794887866597726,40.751070973732,,,,,,,41.73326671556044,42.02646143024221,40.808280982640724,40.76734467602523,,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843437927,40.98607936852814,0.4939968359886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015804811472002,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,29786.0,38786.68735210085,False,False,False,False,1909.9767291705507,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,42.069314321169756,41.30072064144868,41.074608351052014,40.80466943688715,40.80163781816922,40.75737383603569,,,,,,,41.71542155190407,42.00031729303802,40.81917970706884,40.77768508363976,,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916424645,40.98865866192493,0.38369692023921514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.43054250763374213,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,27105.0,38605.57592028534,False,False,False,False,1921.9305783306972,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,42.04981380601419,41.30677895019114,41.083786026019474,40.81229560119031,40.808838327659466,40.76402714775563,,,,,,,41.70872903822441,41.98478729662891,40.83071988359135,40.788533225346136,,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114129268543807,41.02266479962933,0.7246333286135388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.001392064911684,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,29452.0,38463.66001454448,False,False,False,False,1928.5208019224692,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,42.04531951330897,41.318022266902915,41.09662902895994,40.821573312020575,40.8175957270227,40.77200037796791,,,,,,,41.71688026598788,41.98260291119051,40.84472475663253,40.80151918374037,,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778754192,41.03751022420663,0.8065188853892535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6665540132878682,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,31471.0,38355.24668098565,False,False,False,False,1929.9235801872371,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,42.03569212459578,41.33528310863687,41.11695053146877,40.836758098105435,40.83195064415918,40.78512777379817,,,,,,,41.726734801805456,41.976809853722564,40.86734533827064,40.82260958151631,,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756157446,41.05179813579378,0.7724830453976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.531949101296572,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,27944.0,38193.83200376106,False,False,False,False,1954.6844549130165,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,42.03333756034115,41.34492071064271,41.12795127198249,40.84490898723032,40.83966339952249,40.79217719521427,,,,,,,41.73384152946918,41.97609322235766,40.87937439977198,40.83382921203242,,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449776816,41.05956707891377,0.7496027697612339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.42924589335513,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,26148.0,38007.074918431426,False,False,False,False,1952.2242308058378,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,42.03122719470801,41.35841874741244,41.1432765093971,40.85633184469682,40.8504819790472,40.8020758073619,,,,,,,41.74415104068737,41.97605620837168,40.89609308838423,40.849450565489704,,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131140387651113,41.11937503895784,0.6812814478690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247232400191926,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,23647.0,37784.438097990635,False,False,False,False,1960.7323822662124,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,42.018131276188406,41.37643142034427,41.16563779544086,40.874343713393465,40.86758294622392,40.817874176665285,,,,,,,41.75014904548644,41.96704160089617,40.921923914204015,40.87385609056286,,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406487988,41.126483615433635,0.510690307361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0327246507788495,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,18959.0,37492.57084065744,False,False,False,False,2003.0156011458062,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,,41.983884434336034,41.37564187501328,41.17070126122201,40.88179661378719,40.87472235539983,40.824815157437,,,,,,41.35166666666667,41.72643225678424,41.93723257222457,40.931881565605345,40.88383970775205,,,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174877214,41.11414960313674,0.3231305315343106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873908667566553,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,14960.0,37143.22865708135,False,False,False,False,2033.961095701685,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,,41.96045798322719,41.38306905370843,41.1835220600515,40.89453455761348,40.88688862029348,40.83632619517235,,,,,,41.47497643481566,41.716613327589485,41.91762434250204,40.94927156867166,40.90073108314088,,,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033553212,41.11789775301752,0.3603027710533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912038619601951,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,19731.0,36873.271623638226,False,False,False,False,2076.3958073962326,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,,41.94870789975258,41.38375967847769,41.18655501218778,40.898371434551784,40.890569526538464,40.839882825305786,,,,,,41.46734119157196,41.70936983666947,41.90739887298259,40.95432340398624,40.90576327943795,,,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284136676788088,41.11728738680373,0.3879008432223799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964673442751426,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,21608.0,36636.60074575236,False,False,False,False,2073.3043995296243,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,,41.934576641945306,41.38621414481489,41.19216368059597,40.9046777487795,40.89661491413784,40.84567676898339,,,,,,41.47476767300286,41.70192513206102,41.895237937320815,40.962673135495585,40.9140004531737,,,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226009927,41.118659531870485,0.31971660417836795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42874518516698146,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,18840.0,36360.68445512054,False,False,False,False,2084.0748739555215,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,,41.923617139957535,41.387473384058175,41.19582416565154,40.9091005095286,40.90086236052443,40.849775029749125,,,,,,41.473896766569986,41.69569253508839,41.88570790502209,40.968441091212604,40.91973758784855,,,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099983873755184,41.119353023674165,0.2915015246825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.178027281420583,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,16740.0,36056.48779690162,False,False,False,False,2084.3217751345055,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,,41.91324643913414,41.390315242643254,41.20128244477165,40.915022882434016,40.90654522375185,40.85521449769311,,,,,,41.48381833139223,41.69102455820673,41.8768327863308,40.97621434988952,40.9273957755255,,,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826200478,41.12188596515811,0.3942626868292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9671984571700882,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,19256.0,35796.01511787989,False,False,False,False,2091.0144607913344,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,,41.89800283968858,41.39322561438831,41.207923532140846,40.922756505569424,40.913981276261715,40.86238315428832,,,,,,41.487601539482,41.683245872641514,41.86361006006755,40.98619336295205,40.93731267145135,,,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735007689330465,41.12465403019664,0.5126647187689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616940578658294,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,22834.0,35595.05364318408,False,False,False,False,2114.068500158911,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,41.879144443667904,41.39658722907981,41.21603236498342,40.932525393274034,40.92339108736589,40.87149412760918,,,,,,41.489527434972466,41.673484499847355,41.84715204354997,40.99861056530593,40.949718198378605,,,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936483829,41.128346384655224,0.25724365083840334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,18108.0,35323.93653243704,False,False,False,False,2154.563562171951,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,41.87062920729302,41.397519862718134,41.219054513834166,40.93648733842577,40.92721624151386,40.875227319052975,,,,,,41.48759805128565,41.668681437822904,41.839639622376964,41.003549932746225,40.954701564575416,,,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308112260655335,41.12959682548836,0.41753830733337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922554309493705,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,20202.0,35089.487904027155,False,False,False,False,2153.624592215797,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,41.86756416204339,41.39920697332158,41.22178190194713,40.93937019383202,40.92999084085551,40.877887518258404,,,,,,41.492523112220795,41.667895467292915,41.83705491986616,41.007238603801746,40.958342740678276,,,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014081988439902,41.13144545656486,0.44725628559176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739477730018884,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,21411.0,34877.41832411975,False,False,False,False,2138.979249700823,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,41.86175144812066,41.403104438630955,41.22782983643057,40.94567291246851,40.93605837875994,40.88370013650014,,,,,,41.50359104023826,41.66686492217193,41.832205092563335,41.015285978916324,40.96627880680921,,,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332014453,41.13570278896764,0.4736379859580357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584307985662996,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,24006.0,34708.86920281557,False,False,False,False,2146.049338852748,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,41.85607803905768,41.40836356003357,41.23555063262741,40.95355173333334,40.943645773078195,40.89095932519779,,,,,,41.51795644678085,41.66680534561527,41.82758390528181,41.025316716347646,40.97615555595456,,,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692865661,41.14139649773043,0.5327762220036887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063557997694026,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,27155.0,34591.754951609124,False,False,False,False,2161.5989615061935,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,41.80100323867346,41.38102219225693,41.215325665877245,40.94487658258234,40.93552874931381,40.88433495318276,,,,,40.33833333333333,41.395137531439374,41.61360695330381,41.775709289848926,41.01174080481864,40.96459584517854,,,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900125488324862,41.11802007511435,-1.0484918361272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,23043.0,34412.70448724309,False,False,False,False,2191.8377372967952,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,41.67802574039716,41.312499970393866,41.1614637229719,40.917831406676484,40.910012333043014,40.86262464398626,,,,,40.06692462783439,41.14889145293741,41.49228788946935,41.65894726747984,40.97177572977467,40.9294283603444,,,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941978431631707,41.0615114682459,-1.2386985917487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,15086.0,34113.065657983505,False,False,False,False,2281.2200979588606,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,41.61068732810835,41.273198992782234,41.13000703765271,40.901300213745486,40.89437086836314,40.84918815607386,,,,,39.996341666666666,41.03204198889359,41.4260397402169,41.59471208894472,40.94787581002985,40.90820758119476,,,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031412734073715,41.030306207738455,-1.2663283242484942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,10555.0,33747.824329952746,False,False,False,False,2316.100406517638,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,41.555597493509694,41.23982152103467,41.102852135615514,40.88647045346714,40.88030952137509,40.83700678283242,,,,,39.932574521053844,40.94145911270983,41.371642590768666,41.541996233240894,40.926768806556446,40.889324680063595,,,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188564513548588,41.00410358998987,-1.3977470409066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,6937.0,33332.15263491472,False,False,False,False,2336.2848963390697,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,41.4592114509087,41.179232813903816,41.052799132672725,40.85812985394245,40.85338085164155,40.81350020206886,,,,,39.821445036466,40.792032258064516,41.27624766733848,41.449463714645894,40.8870625046109,40.85355246299357,,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298740163,40.957036322293035,-1.4317265538022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,692.0,32826.10375685402,False,False,False,False,2396.8851305043554,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,41.32217530529609,41.089198604247926,40.97712406252484,40.81345169564567,40.8108160733166,40.77602888760076,,,,,39.676757443205865,40.59666796108279,41.14058790022487,41.317354240726225,40.82571103954418,40.797833536012305,,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566082826961032,40.88794654521864,-1.606978265290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-8280.0,32188.799822639226,False,False,False,False,2498.8248959228927,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,41.31764047929651,41.08607346085642,40.97443742395987,40.81179337382764,40.809233317366726,40.7746219937693,,,,38.56166666666667,39.66931787813379,40.589851687659795,41.13601582170047,41.31297051464575,40.823462498765494,40.795774275219316,,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091141447135339,40.885504988101715,-2.025864743663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-8518.0,31557.68664709443,False,False,False,False,2463.773347148894,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,41.313481281088094,41.083189435062835,40.971950123648135,40.81024957299845,40.807759653912974,40.773310436860605,,,,38.48124624624624,39.66196307961017,40.58348757852589,41.131805972887484,41.308949106799176,40.821371012909594,40.79385690039125,,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861790735,40.88324160202389,-2.2625612384970477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-8724.0,30933.164373496067,False,False,False,False,2428.769109208601,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,,,,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843071985508997,40.882039475373524,-2.3617516458533214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-8824.0,30316.774228170543,False,False,False,False,2392.6641617790106,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,41.31130005395415,41.081666294940014,40.970631641334094,40.80942615543306,40.80697353909658,40.772609817294956,,,,38.419742647058825,39.65775146613302,40.580072798867725,41.12958739619876,41.306839751329065,40.82025630660102,40.7928338396096,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191676063,40.882039475373524,-2.274979653157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-8824.0,29709.940519206655,False,False,False,False,2355.568593379336,False,False,False,False
