date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493704186682314,64.95674990433261,0.4041229693466186,0.0,0.0,0.0,0.0,44.95314089142198,-13.888539325319627,False,True,False,True,True,2.056393609637201,0,0.9722340879965825,0.9833404527979486,False,False,False,False,0.0006032786617309662,-0.00035747943404714177,False,False,False,False,175737.0,150453.4173572528,False,False,False,False,1921.4545591943688,False,False,False,False
2025-07-04 14:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390855060642065,64.95674990433261,0.4090764209209459,0.0,0.0,0.0,0.0,45.514302607980845,-12.728104623121155,False,True,False,True,True,2.056393609637201,0,0.9722500357602633,0.9816907452438842,False,False,False,False,0.0006032786617309662,0.0001228996138419122,False,False,False,False,175737.0,150845.4108865977,False,False,False,False,1891.6645660285646,False,False,False,False
2025-07-04 15:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302797856885726,64.95674990433261,0.41341497358353735,0.0,0.0,0.0,0.0,45.88841041902009,-11.678176593132406,False,True,False,True,True,2.056393609637201,0,0.9715974625144176,0.9852941176470579,False,False,False,False,0.0006032786617309662,0.0003630891377864392,False,False,False,False,175737.0,151231.326996883,False,False,False,False,1862.3364332219203,False,False,False,False
2025-07-04 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244139496399248,64.95674990433261,0.4163564867107185,0.0,0.0,0.0,0.0,46.137815626379584,-10.718523485895084,False,True,False,True,True,2.056393609637201,0,0.9703875743939615,0.9850486282479307,False,False,False,False,0.0006032786617309662,0.0004831838997587027,False,False,False,False,175737.0,151611.25991166,False,False,False,False,1833.4630001487121,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203934345104963,64.95674990433261,0.41839693155539837,0.0,0.0,0.0,0.0,46.304085764619245,-9.840068141066588,False,True,False,True,True,2.056393609637201,0,0.9687910164795098,0.9842496718681629,False,False,False,False,0.0006032786617309662,0.0005432312807448344,False,False,False,False,175737.0,151985.30239364973,False,False,False,False,1805.03721720067,False,False,False,False
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156058821241396,64.95674990433261,0.4208528937695201,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.056393609637201,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,175737.0,152353.5457673916,False,False,False,False,1777.0521440657758,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,65.27992284083413,65.6240589526628,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114810339552058,64.95674990433261,0.4229921357426745,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.056393609637201,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,175737.0,152716.07994154055,False,False,False,False,1749.5009480337483,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,,,,,,64.62890410435647,65.37562486837379,,,,,63.33166666666667,64.68901434453178,65.41650454507548,65.09657621955668,65.04741813496028,65.02668069570824,65.259439640617,62.84980963538214,,,65.16287619661061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463239125,64.87132778457564,-2.1262421517905836,-1.0,65.3,63.36,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,169905.0,152982.57482616784,False,False,False,False,1812.7955069789614,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,,,,,,64.16673749216385,65.09562116964402,,,,,63.199173772126656,64.39256057200721,65.25377934731024,65.00658560220313,64.97302691044241,64.96837870420836,65.13676951264478,62.852521598838734,,,64.86655216478631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662302764810473,64.772705467099,-2.011827009993837,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,162367.0,153128.06979010324,False,False,False,False,1901.5583673358767,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,,,,,,63.86924115742449,64.85346503515113,,,,,63.0852742575678,64.15560278298287,65.09834533291597,64.91512403224765,64.89623505791656,64.90721676773886,65.01577178954066,62.85285654906834,,,64.61771763002895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995894308764878,64.6823643350413,-2.1202609430203263,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,154826.0,153154.39428948148,False,False,False,False,1988.9915709430725,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,,,,,,63.78921929176378,64.77760190271196,,,,,63.054083881462624,64.08505481677322,65.04668975618601,64.88366134731821,64.86957667630442,64.88576982211084,64.97483045181792,62.85268685595079,,,64.54119736227081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326181445823054,64.65285223682852,-2.051056209811611,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,152172.0,153139.16337026472,False,False,False,False,1999.3017791455054,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,,,,,,63.697814993691,64.68942245020044,,,,,63.00880002998051,64.00282979883403,64.9852269609832,64.84542313895727,64.83701050326567,64.85943775917825,64.92559362354527,62.8518573656134,,,64.4524434914611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076205909,64.61750684070994,-1.9277934023513836,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,155291.0,153172.52517847766,False,False,False,False,2016.6614414843345,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,,,,,,63.47053028121701,64.4390023494895,,,,,62.90224966892787,63.78140317633605,64.7996100253762,64.72567074021374,64.73396386788914,64.77511022561292,64.77407170205882,62.84858410387836,,,64.2052188549979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938205604166392,64.51156959526145,-1.7825849713943853,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,144974.0,153045.41626098187,False,False,False,False,2145.348860996205,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,,,,,,63.441741609644836,64.40546428406253,,,,,62.886983803389946,63.75228388571429,64.77364184496112,64.70837535966339,64.71895265943759,64.76270822411217,64.75252662351224,62.84787122302766,,,64.17241455054035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034072679412256,64.49663548806028,-2.032386629975369,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,143469.0,152896.94469104416,False,False,False,False,2135.4209716784344,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,,,,,,63.3748419933151,64.32678046696407,,,,,62.84937573182696,63.68409596973329,64.71179177830794,64.66665565365656,64.68261815277715,64.73257548862492,64.70088239114703,62.845853233274134,,,64.09561616434875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070233619356323,64.46085735099655,-1.8695519509094982,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,147095.0,152806.99206017525,False,False,False,False,2158.530724055513,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,,,,,,63.3253577700126,64.26976329372354,,,,,62.817850381326906,63.633991559420295,64.66643366774936,64.63558841569177,64.65545697375582,64.70996257561411,64.66272172072858,62.843899729257906,,,64.03985379664154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100478359956982,64.43428174846372,-1.9271978009351363,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,144471.0,152677.75187319578,False,False,False,False,2165.747301977133,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,,,,,,63.30869766547844,64.25098850648402,,,,,62.80641495092129,63.617270279313225,64.6514395371033,64.62523373281672,64.64638653646796,64.70239718378505,64.65005642755354,62.84314288763454,,,64.02143991210485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150856347827072,64.42541719879151,-1.9467392285941068,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,143620.0,152537.32161159583,False,False,False,False,2145.3636228767123,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,,,,,,63.28630071986732,64.2247093999972,,,,,62.791915446772805,63.59433061641954,64.6301917515046,64.6104979031207,64.63345765559207,64.69158930094078,64.63206741469494,62.84213464834271,,,63.99582393021356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775182473,64.41290479848584,-1.7646599175053437,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,144875.0,152418.52592769513,False,False,False,False,2131.559535700329,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,63.242157137014324,64.17159867399764,,,,,62.763794272516705,63.54849462084927,64.58667526712489,64.58006994672364,64.60669370521494,64.66914715114176,64.5950703897615,62.84002357574098,,,63.94426705751923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949124703,64.38724188055137,-1.7867967866716847,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,142233.0,152260.61079703318,False,False,False,False,2139.4733413483855,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,63.20051137886985,64.12387176583006,,,,,62.733882548694,63.50616910630928,64.54754130706498,64.55242193000774,64.5823188850861,64.64866796086385,64.56163540882304,62.83764564390909,,,63.89763057329509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518130993,64.36381671264648,-1.8595319984095322,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,139951.0,152069.7641180094,False,False,False,False,2141.683056986395,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,63.1538745186737,64.07151357616542,,,,,62.698499858694596,63.45913658986176,64.50440343379462,64.52165753389603,64.55513275121496,64.62577285237802,64.52461150718986,62.83465263660298,,,63.84632683053853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309406894137548,64.3377320031585,-1.850251448961743,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,137481.0,151843.5817285829,False,False,False,False,2146.7732421493965,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,63.080552250530495,63.99118775483238,,,,,62.63965375769077,63.38584493882876,64.43786236625608,64.47365419579707,64.51258960462518,64.58983981332898,64.46718373417616,62.82929240312668,,,63.767341045618444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079534047,64.29698194009302,-1.8345598750169445,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,133767.0,151563.3246475196,False,False,False,False,2171.071331418398,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,63.03450151538218,63.93818503344995,,,,,62.60417661642316,63.33864527426112,64.39295292044473,64.4408574694235,64.48340542699589,64.56506130869754,64.428180837621,62.825669331366306,,,63.715653333867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393705114414978,64.26945037432445,-1.728809307940182,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,136435.0,151328.77697856582,False,False,False,False,2178.775651861524,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,62.96673738060083,63.85806589009951,,,,,62.552589228857265,63.26818100485003,64.32385581432402,64.38977049561993,64.43776952267066,64.52612931261638,64.36779809765471,62.81984814451318,,,63.63789620137242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874724396,64.22685931320002,-1.6848523268956497,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,132165.0,151031.6641571927,False,False,False,False,2211.197734778399,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,62.80178575098477,63.66199811477041,,,,,62.42267944903727,63.095698159088634,64.1506692363933,64.25861719140431,64.31976912367793,64.42460774890803,64.21466161964929,62.802721709658805,,,63.447998928979786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504468277,64.11804444613617,-1.7122109459401378,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,121109.0,150567.74688343774,True,False,False,False,2348.3264520686566,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,62.759108927691734,63.60614550869445,,,,,62.39166150301875,63.04886846431992,64.0990625677197,64.21852739711386,64.28338604989987,64.3929507634514,64.16843578998439,62.79753656247206,,,63.394783809163414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414098528,63.98353798079226,-1.3976093641367016,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,124869.0,150169.3166991984,False,False,False,False,2370.212863664491,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,62.744658156317364,63.58324092218279,,,,,62.38376848608083,63.031377505202734,64.07679936000669,64.20096512135852,64.26734786439845,64.37887026804779,64.14832774102042,62.79565270133899,,,63.37356087252785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436525072254998,63.97470585146226,-1.1755922028876467,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,126783.0,149806.73814572243,False,False,False,False,2363.139796010778,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,62.73338267809388,63.56411144696802,,,,,62.37836338479871,63.0172224585732,64.05785952850569,64.18591588493862,64.25356734104224,64.36672675102156,64.13115654121158,62.79412045908913,,,63.356000356322966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5719163377780252,63.96603858078932,-1.1998339450147366,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,125064.0,149423.1298023779,False,False,False,False,2353.1531325067344,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,62.71831085880162,63.539648248294725,,,,,62.370247195784515,62.99875887374791,64.03371413009388,64.16666194503438,64.2359207915777,64.35116246803358,64.10923115686535,62.792015864789526,,,63.33343214370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955961991,63.9525770270374,-1.1667241801935306,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,127233.0,149079.09678218598,False,False,False,False,2350.2980451810486,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,62.68676039384084,63.488931703444145,,,,,62.35246779298767,62.96032911212496,63.983301572052255,64.1261285852876,64.19867401607127,64.31820453022463,64.06327071320811,62.78736099314394,,,63.28663457994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241134296695325,63.922126988339436,-1.2142790967135297,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,122613.0,148668.76970029162,False,False,False,False,2385.4872227751407,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,62.638691392307045,63.406653042843395,,,,,62.32731679770056,62.89984155966076,63.899086459609286,64.05716280345779,64.13489652011089,64.2612994773073,63.9857872089718,62.77939450549881,,,63.21148286466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938706362,63.87024958711195,-1.1286294410264563,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,131042.0,148395.4864491243,False,False,False,False,2479.1850952902546,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,62.61206054300436,63.365150228543754,,,,,62.310340648468035,62.867983468592634,63.856848888482496,64.0222272997387,64.10249808688057,64.23230029515234,63.9467528544308,62.77470860685492,,,63.17315703389553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702072806573607,63.84219862807072,-1.0820205665487486,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,135222.0,148191.2463491379,False,False,False,False,2505.5543186190876,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,62.60424119007847,63.3504939485942,,,,,62.30673842532793,62.85765908768624,63.841233153751915,64.00911072623339,64.09026092827588,64.2212548762339,63.93220306214147,62.77317159722716,,,63.15995821387814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877860438249346,63.832432623016516,-0.9968281401377834,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,136984.0,148017.4905917869,False,False,False,False,2494.026344687009,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,62.59420732617445,63.33209618972522,,,,,62.30180803822371,62.844578412110245,63.82162755456856,63.992587951801085,64.07482981603776,64.20730866476525,63.91390784354456,62.77116631901596,,,63.143354633354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259838855,63.81995692836705,-1.016461461506017,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,134761.0,147811.96360586773,False,False,False,False,2489.824385854652,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,62.59110243223062,63.32577982496743,,,,,62.30062384183941,62.8402879101733,63.81474064817708,63.98673923758508,64.06935133918985,64.20233697275427,63.90745508973249,62.77050385639914,,,63.13772733673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239445132269124,63.8156711692918,-0.9371944148408521,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,135591.0,147622.4913019008,False,False,False,False,2464.0906744460526,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,62.589031566656935,63.320833983933376,,,,,62.30024608129239,62.8371400805989,63.8091966148986,63.9819959990093,64.06489523165014,64.19827621328686,63.90223952915014,62.77002194874844,,,63.133397129456974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294211914,63.81233551855782,-0.8924072739746347,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,136305.0,147447.02632047597,False,False,False,False,2436.957485694951,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,62.56926446283188,63.2804399116654,,,,,62.29252378609644,62.80978911545319,63.764741447030914,63.9439296447221,64.02913688888887,64.16570474266626,63.860420284141405,62.76559409318106,,,63.09747219281392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234395133,63.784132264138734,-0.9531886634375382,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,130762.0,147188.34374186394,False,False,False,False,2485.1131835911533,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,62.48833333333333,62.56774333664448,63.268848602213396,,,,,62.296572055407374,62.80440046087985,63.75015812187287,63.93099309246337,64.01681673587817,64.15426669144937,63.84643525293272,62.764749668782436,,,63.08805415613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701429123,63.77597180259694,-0.74187331324014,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,133165.0,146970.9275598195,False,False,False,False,2483.840110977337,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,62.49991191983123,62.5675604161483,63.26548880900855,,,,,62.29812566068594,62.80299403448386,63.74580615564399,63.92710022202718,64.01309775351133,64.15079929001497,63.842243204886465,62.76453104826545,,,63.08538156249065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720227393,63.7735656548129,-0.6861399066681625,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,133922.0,146768.6186054037,False,False,False,False,2457.067396078464,False,False,False,False
