date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,,1.9054980478408206,2.0039032513225714,1.8113494630093967,1.8160443745345243,1.8137516085338723,1.8029569350364727,1.793974207163712,,,,,1.957313391036573,1.9920932966612022,1.9390896754226306,1.9141833328729212,1.8896281004956597,1.8089902833120102,1.9390896754226306,1.8015137537453068,1.7317998635313858,1.8973241349697012,1.7151298573641152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152825358111988,1.9040230896514552,-0.20838446588994636,0.0,0.0,0.0,0.0,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0,1.0294820717131474,0.8972111553784862,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,434541.0,334055.0647879285,False,False,False,False,16682.080477355863,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,,1.90437697651169,2.0014390918362985,1.811948410107561,1.8165446164890031,1.8142548615360723,1.8035083066680078,1.7945406148086018,,,,,1.955285243964232,1.9896797519779121,1.9383488883913007,1.9138185709316948,1.8895919709660176,1.8096763051059026,1.9383488883913007,1.8020726407982361,1.732624700975124,1.896604191392916,1.7160188678117674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421896940950854,1.9037913939348203,-0.07696964856424666,0.0,0.0,0.0,0.0,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0,1.0277998411437648,0.8959491660047657,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,467610.0,336125.6839385032,False,False,False,False,16936.141245148792,False,False,False,False
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,,,,1.9040409769263797,2.000396721768341,1.8122365121612105,1.8167865363720235,1.8144977897720527,1.8037723625638646,1.7948105617240997,,,,,1.9544629856552813,1.9886669034931106,1.9380499377635487,1.9136854416694549,1.8896034517465032,1.8100052570501568,1.9380499377635487,1.8023400473886761,1.7330101213739886,1.8964566067524093,1.7164330901644766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243524662970224,1.9037232094918988,-0.07758429632504872,0.0,0.0,0.0,0.0,51.66686141398226,-4.8435408181332065,True,False,True,False,True,0.0,0,1.0301348136399682,0.8953211736716893,False,False,False,False,0.013750818882692199,0.00506240584057968,False,False,False,False,467610.0,338164.20046658843,False,False,False,False,16907.41037313098,False,False,False,False
2025-07-21 19:00:00+00:00,1.895,1.94,1.845,1.85,26672.0,,,,1.9028928995803451,1.9983809102480046,1.8126562424606043,1.8171350431843205,1.8148500777668044,1.8041652042278373,1.7952190561343488,,,,,1.952761878392251,1.9866868752453046,1.9373812545559899,1.9133136886306732,1.8894942362690066,1.8104866130243824,1.9373812545559899,1.8027390263506688,1.7336302312592875,1.895546762359726,1.7171054454686554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11088452722709183,1.9032007857951683,-0.4797854770685257,0.0,0.0,0.0,0.0,49.62465786733972,-4.8435408181332065,True,False,False,False,True,0.0,0,1.0242187499999997,0.8890624999999999,False,False,False,False,0.014948800535176596,0.010005603187878138,False,False,False,False,440938.0,339757.5927074165,False,False,False,False,17058.799359594068,False,False,False,False
2025-07-22 14:00:00+00:00,1.775,1.82,1.765,1.815,17788.0,,,,1.8999169898242616,1.996219790424596,1.8126028683457769,1.8170705779480318,1.8147956224783937,1.8041506197637267,1.7952345997533297,,,,1.8000000000000003,1.9505188219529377,1.9844789615244656,1.936362913806095,1.9125245414705818,1.8889195583045788,1.810437574398189,1.936362913806095,1.8027294692860532,1.7338185707305107,1.892451372320469,1.7173343991859575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096924447372276,1.9008724954196725,-0.7828478581672911,0.0,0.0,0.0,0.0,46.10657488547798,-4.8435408181332065,False,False,False,True,False,0.0,0,1.0154559505409582,0.9057187017001546,False,False,False,False,-0.08594052804716147,-0.03796746242964166,False,False,False,False,423150.0,341050.4982468364,False,False,False,False,17070.104795879433,False,False,False,False
2025-07-22 15:00:00+00:00,1.815,1.825,1.805,1.825,2119.0,,,,1.8996368675706155,1.995989241840044,1.8126057457539573,1.8170711436254552,1.8147971671915024,1.8041565331497393,1.7952435423230613,,,,1.8019514911002834,1.9502880123669308,1.984245212595146,1.9362587835290985,1.912446463291917,1.888865604610674,1.81044197041056,1.9362587835290985,1.8027359524025677,1.7338471308925958,1.8921664317200328,1.7173676191726828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812396955712503,1.9008103452153773,-0.7011428226867358,0.0,0.0,0.0,0.0,44.64813226140973,1.301743087760812,False,False,False,True,False,0.0,0,1.0209140201394267,0.90859798605732,False,False,False,False,-0.07333120055056905,-0.055649331490105355,False,False,False,False,425269.0,342356.2114523118,False,False,False,False,16838.304721524713,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.825,1.78,1.785,7258.0,,,,1.898439950010837,1.9951083178970441,1.8125783795505035,1.817039883175535,1.8147700919549878,1.8041458520197362,1.7952454269591598,,,,1.8005394809497517,1.9493747028970492,1.9833456278240496,1.9358382286567075,1.912118664938338,1.8886248483385375,1.810415750886452,1.9358382286567075,1.8027273274313993,1.7339197592838724,1.8909252444726175,1.7174568567235071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706582129740287,1.9000513414397684,-1.0745851481415696,0.0,0.0,0.0,0.0,41.39116700985718,-1.9220024580745445,False,True,False,True,False,0.0,0,1.015491866769946,0.9116963594113092,False,False,False,False,-0.13115006214042846,-0.09339969681526691,False,False,False,False,418011.0,343529.1539104155,False,False,False,False,16689.772865377043,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.795,1.78,1.795,8765.0,,,,1.896938803927979,1.9940194169308003,1.8125316620594303,1.8169899479792053,1.8147255014357246,1.8041215322251098,1.7952370515417115,,,,1.7979684107987755,1.948238610085921,1.982232307173484,1.9353095510767675,1.9117025544754236,1.8883148169799795,1.810368931380916,1.9353095510767675,1.8027055228594013,1.7339979491716655,1.8893656692735694,1.7175553079653594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10556262818093244,1.8990545287819323,-0.9857136997724683,0.0,0.0,0.0,0.0,40.178320613579416,-3.2597768243482648,False,True,False,True,False,0.0,0,1.009419152276295,0.9301412872841446,False,False,False,False,-0.15952132987149864,-0.12646051334338276,False,False,False,False,426776.0,344819.8026869982,False,False,False,False,16566.9081697898,False,False,False,False
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,,,,1.8957445802715194,1.9929981674867718,1.8125409748608692,1.816989297991262,1.814729306151107,1.8041450171488953,1.7952743148123227,,,,1.8018986122102056,1.9472233197540672,1.9811987527925727,1.9348421992981042,1.9113505893370877,1.888069947723546,1.810384647941482,1.9348421992981042,1.802731567431936,1.7341234997354176,1.8881604348785945,1.717701829871827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330563418348192,1.898558103143758,-0.7120434788010777,0.0,0.0,0.0,0.0,42.06073934437236,-3.2597768243482648,False,True,False,True,False,0.0,0,1.0039277297721914,0.9230164964650432,False,False,False,False,-0.13166471360522114,-0.12906261347430195,False,False,False,False,436338.0,346238.6894670448,False,False,False,False,16458.3049423512,False,False,False,False
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,,,,1.8917956665128264,1.988520548833796,1.8128842164261523,1.8172492494091952,1.815005999329433,1.8045132985541052,1.795697568111831,,,,1.822845694232043,1.9430796211225474,1.9767341612881417,1.9329384639597094,1.9100103627139815,1.8872451323509727,1.8107926237185816,1.9329384639597094,1.8031124020532212,1.7349814252366755,1.8844084310240856,1.71866468072638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065855226527691,1.897242855424454,-0.6183563544647295,0.0,0.0,0.0,0.0,44.153197950879104,-3.2597768243482648,False,True,False,True,True,0.0,0,1.0086274509803919,0.9160784313725491,False,False,False,False,-0.11044695385754469,-0.11975478366592332,False,False,False,False,486969.0,348420.5547466255,False,False,False,False,16988.11416805118,False,False,False,False
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,,,1.9183333333333332,1.8918580973004604,1.988453550767241,1.812924331036562,1.8172836233768874,1.815040261577726,1.8045493630781033,1.7957336878363284,,,,1.824442722505234,1.9430482908861892,1.9766738804349477,1.9329288339896629,1.910015528728431,1.8872629666353677,1.8108378958446294,1.9329288339896629,1.8031487843920975,1.7350286469321239,1.884496608588749,1.7187147490130759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09716304677013274,1.9023740240168874,0.02702648867449736,0.0,0.0,0.0,0.0,50.15509874009886,-6.363308201495059,False,False,False,False,True,0.43616306330238075,0,1.0085337470907678,0.9076803723816912,False,False,False,False,-0.02895551083295588,-0.0743551472494396,False,False,False,False,488604.0,350593.9414947398,False,False,False,False,16750.081390251933,False,False,False,False
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,,,1.916169061557566,1.8918615397007361,1.9884411893416374,1.812929368801517,1.8172879054304887,1.8150445480646646,1.8045539551601624,1.7957383438200072,,,,1.8246349904423718,1.9430404736872262,1.9766623281312996,1.9329257581201247,1.9100147554491331,1.8872641996523427,1.8108436017716805,1.9329257581201247,1.803153426614103,1.7350350514378088,1.884503266145863,1.7187215951507222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345071447577802,1.9022766215848645,-0.0778658742812565,0.0,0.0,0.0,0.0,53.302249979093205,-3.4342546117286616,True,False,True,False,True,0.0,0,1.0086139389193423,0.9177760375880971,False,False,False,False,-0.07159678914487627,-0.07297596819715793,False,False,False,False,488360.0,352729.8493785423,False,False,False,False,16494.173151643376,False,False,False,False
2025-07-23 16:00:00+00:00,1.895,1.905,1.835,1.835,13469.0,,,1.8654139518721222,1.8912243359277257,1.9874261982539267,1.8130712051502857,1.8174025602695325,1.815162468070648,1.8046939597418348,1.7958898439323632,,,,1.8287067488405055,1.9421662875197718,1.9756647990064187,1.9325228215090873,1.9097518653092438,1.887128132103403,1.8110077153814232,1.9325228215090873,1.8032965824811837,1.7352960833841289,1.8839548706890512,1.7190093879685961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899675617217646,1.8995282606324821,-0.7172391848524641,0.0,0.0,0.0,0.0,51.07599034642962,-3.4342546117286616,True,False,False,False,True,0.0,0,0.9945141065830719,0.9231974921630095,False,False,False,False,-0.12301113000665129,-0.09799354910190461,False,False,False,False,474891.0,354623.8207060067,False,False,False,False,16447.27124231557,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.845,1.82,1.845,2569.0,,,1.861292068984763,1.891027283791453,1.98720220934597,1.8130852556673307,1.8174128185340779,1.8151736351221937,1.8047098276266205,1.7959086594026408,,,,1.8288860633695778,1.9419590303629093,1.9754416605740213,1.9324241609598154,1.9096810255837526,1.887082905672198,1.8110246169251374,1.9324241609598154,1.8033130868680183,1.7353370002161417,1.8837666183187098,1.7190556297810062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894332505632199,1.8992078363875062,-0.6061262007824151,0.0,0.0,0.0,0.0,50.289533240646435,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9881982690794648,0.9323367427222657,False,False,False,False,-0.1705066299174304,-0.1342500895096675,False,False,False,False,477460.0,356528.2575942857,False,False,False,False,16232.104246310679,False,False,False,False
2025-07-23 18:00:00+00:00,1.845,1.855,1.835,1.845,1843.0,,,1.8597725202429147,1.8909083300613267,1.9870508021019653,1.8130988836302138,1.8174233533684365,1.8151847425897332,1.8047241675023815,1.7959249045658239,,,,1.829142338968327,1.941822573152557,1.9752916081249188,1.9323596556196991,1.9096360803461165,1.8870558648271432,1.8110406644436754,1.9323596556196991,1.8033278728098332,1.7353687459717442,1.8836562185326253,1.719091130210289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08821492999414127,1.8990690126887801,-0.6129236025281789,0.0,0.0,0.0,0.0,49.765228503457635,-3.4342546117286616,False,False,False,False,False,0.0,0,0.9834384858044164,0.9353312302839119,False,False,False,False,-0.15460036708262315,-0.14442522829614532,False,False,False,False,477460.0,358403.16832925804,False,False,False,False,16009.017358770978,False,False,False,False
2025-07-23 19:00:00+00:00,1.845,1.855,1.825,1.825,29165.0,,,1.8450052120592741,1.8887116448982981,1.9845313322921152,1.8132458837413534,1.8175289321089279,1.8153008337674026,1.804893733904217,1.796128462274185,,,,1.8303201468939014,1.9394953300465627,1.9727834184802535,1.931235986758923,1.9088242921713694,1.8865318698932192,1.811218419061321,1.931235986758923,1.80350465247455,1.7358230774422596,1.8815580436571886,1.7196058552123699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08700564339156029,1.8969959907120626,-0.8274864469199061,0.0,0.0,0.0,0.0,47.94933688181972,-3.4342546117286616,False,False,False,True,False,0.0,0,0.9811023622047241,0.9338582677165354,False,False,False,False,-0.16095312272868112,-0.15268917551241323,False,False,False,False,448295.0,359796.8401381068,False,False,False,False,16212.986081890807,False,False,False,False
2025-07-24 14:00:00+00:00,1.855,1.885,1.855,1.865,1293.0,,,1.8456058584571269,1.8886762092656495,1.9844460347108288,1.813262271192391,1.8175424579007144,1.815314604763378,1.8049094821746579,1.796145134372258,,,,1.8306560134662646,1.9394266636716262,1.9727006947851609,1.9312038173808408,1.9088047766960023,1.886523752124682,1.811237198792563,1.9312038173808408,1.8035206905166032,1.7358498614442563,1.8815328090496726,1.7196351304788378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323644818409597,1.897016274578973,-0.3846424886867086,0.0,0.0,0.0,0.0,49.87300090761183,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9827990617670054,0.9225957779515248,False,False,False,False,-0.12301113000665129,-0.13785015275953227,False,False,False,False,449588.0,361188.9511437175,False,False,False,False,15981.66846821808,False,False,False,False
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,,,1.845025098185687,1.888133538137865,1.9837455656780567,1.8133189079989327,1.817585516497861,1.8153604825439291,1.8049706626007422,1.7962156181148197,,,,1.8312727947105303,1.938797196561272,1.9720073926266675,1.9308973324524885,1.908588152015585,1.886389767982376,1.8113042485929658,1.9308973324524885,1.8035839656684614,1.735993315471957,1.8810283735995694,1.7197962429851423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065815977776912,1.8966623537105374,-0.7644899645668918,0.0,0.0,0.0,0.0,48.92227950346265,-3.4342546117286616,True,False,False,False,False,0.0,0,0.9788732394366196,0.9295774647887325,False,False,False,False,-0.15460036708262315,-0.1462252599210777,False,False,False,False,440904.0,362424.8433740474,False,False,False,False,15868.526321424002,False,False,False,False
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,,,1.843625277813395,1.887818903114602,1.983423352563698,1.8133242575629822,1.8175872472115815,1.8153637264066464,1.8049807093437487,1.7962304091783277,,,,1.8310246033498403,1.9384905759914761,1.9716848506220241,1.9307449848819542,1.908473427221544,1.8863101688939137,1.811311942225578,1.9307449848819542,1.803594901930468,1.7360390601951783,1.88071960301364,1.7198493823573673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499050991008117,1.8963804966318965,-1.0852106050415895,0.0,0.0,0.0,0.0,46.947857481493955,-3.4342546117286616,False,False,False,True,False,0.0,0,0.9780047132757266,0.9332285938727415,False,False,False,False,-0.1832930785214256,-0.16475916922125167,False,False,False,False,437414.0,363587.4659573955,False,False,False,False,15676.611184657737,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,,,1.8404251880015645,1.8872487142172927,1.9829139816203298,1.8133091763692508,1.8175694245676228,1.8153485394655815,1.8049760019600292,1.796233723794905,,,,1.830087149901501,1.9379865586525051,1.9711708484269503,1.9304912912528294,1.9082749898821376,1.8861639692752297,1.8112977962902845,1.9304912912528294,1.8035915158907645,1.7360883118749957,1.8801457532069732,1.7199094896372422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352299389053772,1.8958183346825408,-1.3712490385339982,0.0,0.0,0.0,0.0,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0,0.9772191673212882,0.9300864100549884,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,432475.0,364655.48974100174,False,False,False,False,15510.13659264754,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,,,1.8277246457081624,1.884941981050463,1.9810775395779288,1.8131656614153375,1.81742718479034,1.815216748815976,1.8048810889740896,1.7961698037849705,,,,1.8251072223214415,1.9361009050903195,1.9693032173149694,1.9295265398285812,1.9074937342758482,1.88555884491977,1.8111472690373314,1.9295265398285812,1.8035010642580673,1.7361793828476322,1.8777820598355799,1.7200367193613502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192494837117108,1.8900624297140005,-1.5997568621143405,0.0,0.0,0.0,0.0,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0,0.9710031347962381,0.9341692789968654,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,416753.0,365463.2030783505,False,False,False,False,15513.4212966375,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,,,1.8235825372869827,1.881974561860528,1.9779971678310841,1.8131669367459935,1.817399273228908,1.8152042201602132,1.8049348702634278,1.7962714752615894,,,,1.823249608679098,1.9331709320699595,1.9662219007242143,1.9280234535203715,1.9063441013342497,1.8847412413727342,1.811165618312852,1.9280234535203715,1.8035634152480955,1.736580053514094,1.8748745939305638,1.7205086690469864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917955486130456,1.889216509863229,-0.9282585005349375,0.0,0.0,0.0,0.0,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0,0.968118195956454,0.932348367029549,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,450318.0,366778.7813251978,False,False,False,False,15793.290733898933,False,False,False,False
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,,,1.8235838609176398,1.881966895736713,1.9779880445103606,1.813167229019044,1.817399441510807,1.8152044317661369,1.8049352848660174,1.796272027895265,,,,1.8232505050505048,1.9331625491230486,1.9662128411119613,1.9280191257830912,1.906340876260922,1.8847390452820774,1.8111659954017554,1.9280191257830912,1.8035638566925818,1.736581544632567,1.8748672883305648,1.7205103855429724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633908255222801,1.889214204494928,-0.9679694385941044,0.0,0.0,0.0,0.0,45.47723008188319,-3.185381614839656,False,False,False,True,True,0.0,0,0.9696498054474708,0.9392996108949418,False,False,False,False,-0.26084005588963344,-0.2631764506863282,False,False,False,False,450318.0,368073.9630100784,False,False,False,False,15550.12343569895,False,False,False,False
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,,,1.8236290870434009,1.8819342586207535,1.9779450071818063,1.8131697146260506,1.817401201980541,1.8152063860420489,1.8049382131025302,1.796275585645393,,,,1.8232762089530785,1.9331239525928787,1.9661703107631168,1.9279992789615903,1.9063264329175662,1.8847296159673408,1.8111690105652536,1.9279992789615903,1.8035669159742898,1.736589687113613,1.874836946985445,1.7205196345853924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288220075004236,1.8892132635871786,-0.8621400482256829,0.0,0.0,0.0,0.0,47.37395178785414,-7.921197276314857,True,False,False,True,True,0.0,0,0.9724192277383765,0.9472025216706068,False,False,False,False,-0.2494253393624818,-0.256300895024405,False,False,False,False,450862.0,369357.49846728647,False,False,False,False,15317.470359176485,False,False,False,False
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,,,1.8227480372921336,1.8814777354009518,1.977504077548434,1.813156175571256,1.8173851645888839,1.8151927119681517,1.804933965322894,1.7962785683689555,,,,1.8227911099282965,1.9326956059416769,1.965727433312248,1.92777566314457,1.9061510962625592,1.8846000509943774,1.8111563408361555,1.92777566314457,1.8035638581191582,1.7366342117954816,1.8743832613916553,1.7205739984420707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963265929045529,1.8888492607935472,-1.7414829730756152,0.0,0.0,0.0,0.0,44.97729946768473,-7.921197276314857,False,False,False,True,True,0.0,0,0.9524187153053132,0.9603489294210944,False,False,False,False,-0.2877407375356768,-0.27202081628004093,False,False,False,False,446320.0,370550.715545313,False,False,False,False,15150.40880322026,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,,,1.8226085395019305,1.8814063994437042,1.9774356807665359,1.8131538274226728,1.8173824588838994,1.8151903757994465,1.804933090397522,1.7962788219486507,,,,1.8227128042347396,1.9326290093333183,1.965658703866417,1.927740820965224,1.9061237018280741,1.8845797253549506,1.8111540994457176,1.927740820965224,1.803563167143376,1.7366408879107214,1.8743122736974795,1.7205821945576196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057816890203384964,1.8887912010516863,-1.4492512612997765,0.0,0.0,0.0,0.0,45.135859914070004,-7.921197276314857,False,False,False,True,True,0.0,1,0.9541800643086815,0.9646302250803859,False,False,False,False,-0.30720461424508694,-0.28961271526256394,False,False,False,False,447020.0,371736.2858469361,False,False,False,False,14926.371457433897,False,False,False,False
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,,,1.8225533237723852,1.8812827185956122,1.9772967171359437,1.8131557057028858,1.8173827680281378,1.8151913728079085,1.8049371567201937,1.7962850530171794,,,,1.822680928445915,1.9324994265234496,1.9655203129544543,1.9276734234476565,1.906072651121361,1.8845440010002565,1.8111569719944067,1.9276734234476565,1.8035676340519478,1.736661125306413,1.8741928701925825,1.7206057834760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057107611395301454,1.8887298546427158,-1.115960781507301,0.0,0.0,0.0,0.0,46.88093224850451,-7.921197276314857,True,False,False,True,True,0.0,1,0.9459241323648103,0.9628732849071833,False,False,False,False,-0.27616431544399944,-0.2828885153532817,False,False,False,False,448623.0,372928.3279268285,False,False,False,False,14719.80755886903,False,False,False,False
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,,,1.821923922975831,1.8807733638313104,1.9767691929704116,1.813149443146224,1.8173722305505484,1.8151835807920345,1.8049408481138993,1.796297246664525,,,,1.8223159960528696,1.931996688359975,1.9649926343919293,1.927410391688304,1.9058692736707483,1.8843969180987115,1.8111529266174058,1.927410391688304,1.8035727965611978,1.7367247346829122,1.8736929677565037,1.7206816289736413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05692036479086742,1.8883813356975252,-1.4648770436359424,0.0,0.0,0.0,0.0,46.49806107926746,-7.921197276314857,True,False,False,True,True,0.0,1,0.9427419354838708,0.9612903225806452,False,False,False,False,-0.28387372571608477,-0.28338112053468323,False,False,False,False,442875.0,374012.77245509473,False,False,False,False,14580.709767258657,False,False,False,False
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,,,1.8201986584681416,1.8801402672443184,1.9762273929454093,1.8131067660188815,1.8173297233207406,1.8151442461398477,1.8049128093113571,1.7962786748086712,,,1.7750000000000001,1.8213004018290142,1.9314504053546875,1.9644441853007486,1.9271212478996664,1.905634853640226,1.88421514423211,1.811108313841232,1.9271212478996664,1.8035461289821315,1.7367540070912086,1.8730511357523882,1.7207220976518538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766921829482549,1.887748294787317,-1.781683501621807,0.0,0.0,0.0,0.0,44.8117397718903,-7.921197276314857,False,False,False,True,False,0.0,1,0.9404186795491143,0.962962962962963,False,False,False,False,-0.34282825441539394,-0.3131046874750386,False,False,False,False,437918.0,375003.5511767211,False,False,False,False,14431.504964665499,False,False,False,False
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,,,1.81771355183783,1.8792142588887573,1.975445902712757,1.8130385625224092,1.817262558692966,1.8150817333053317,1.8048665556286343,1.7962462527150362,,,1.7720690374822607,1.8197866081709146,1.9306585008477586,1.9636522966573409,1.9267001233760672,1.90529155694158,1.8839469367317063,1.8110365792137928,1.9267001233760672,1.8035018353444916,1.7367899862666178,1.8721104442260492,1.7207740503720363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884266699816521,1.886826960315545,-2.070384748525144,0.0,0.0,0.0,0.0,42.36805728676345,-7.921197276314857,False,True,False,True,False,0.0,0,0.9377049180327867,0.9803278688524588,False,False,False,False,-0.3388514299203538,-0.3259780586976962,False,False,False,False,430896.0,375870.10077088047,False,False,False,False,14316.628918701692,False,False,False,False
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,,,1.817477324064406,1.8791109718333276,1.9753548896168476,1.8130318700699086,1.8172558255129443,1.8150755311183286,1.8048622711860964,1.7962435590003596,,,1.7724868198935204,1.8196380288806442,1.93056747626833,1.9635603393172383,1.9266516633794493,1.9052523973526587,1.8839167124684773,1.8110296239980046,1.9266516633794493,1.8034977849311409,1.7367954661211642,1.8720062073867079,1.7207814469115554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958240565016295,1.8867317271831685,-1.707412214613902,0.0,0.0,0.0,0.0,42.76114346333314,-7.921197276314857,False,True,False,True,False,0.0,1,0.9507101086048453,0.9799498746867168,False,False,False,False,-0.33488490448955455,-0.33043148159362534,False,False,False,False,431752.0,376736.48680544045,False,False,False,False,14107.93699748151,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,,,1.8166641281874567,1.878793750844803,1.9750871199143243,1.8130077061581937,1.8172321029945735,1.8150534140071344,1.8048457339430146,1.796231791510872,,,1.7718322831889386,1.8191273703861843,1.9302960072015565,1.9632889949654788,1.926506753305172,1.9051340430549213,1.8838240078916344,1.8110041692211123,1.926506753305172,1.8034819189027709,1.736807130392384,1.8716839847854274,1.7207985802835504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06025718154647993,1.886422338315927,-2.0150683321002485,0.0,0.0,0.0,0.0,41.59453991467235,-4.295862642722618,False,True,False,True,False,0.0,1,0.9531772575250834,0.9724080267558528,False,False,False,False,-0.34282825441539394,-0.33662986800450967,False,False,False,False,429351.0,377552.2156921778,False,False,False,False,13926.43409829575,False,False,False,False
