date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,,,,,,,,,,,,,,,,,,,77.92927693242135,94.81246568102908,97.17764554422456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173357,85.04713961012635,-1.0421138515622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102202,0.9235749942561151,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-345732.0,-512026.61182682327,False,False,False,False,30164.115682636097,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,,,,,,,,,,,,,,,,,,,77.94347981519974,94.75948893067125,97.12261264258454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9381710815465905,85.05491531217547,-1.1026177955888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792734,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-322024.0,-509080.8348992756,False,False,False,False,30064.02086585104,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,,,,,,,,,,,,,,,,,,,77.95646685349813,94.64522403277667,97.00466311738442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935662,85.0495394875911,-1.4333725826676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304983,0.9304854125798244,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-370871.0,-506938.04676130234,False,False,False,False,30355.22984467505,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,,,,,,,,,,,,,,,,,,,77.95327615817055,94.59828245074502,96.95659598424989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164627,85.03770728030165,-1.8870924664429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-389722.0,-505120.7437107395,False,False,False,False,30176.869692044427,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,,,,,,,,,,,,,,,,,,,,,77.95414100404265,94.55175398795797,96.90871750714477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530269656391588,85.02936549747147,-1.9543451829466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-370256.0,-503029.81745165825,False,False,False,False,30010.80969681893,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,,,,,,,,,,,,,,,,,,,,,77.96637547636377,94.46835095937992,96.82226289914442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289620952176913,85.02309668506935,-1.8324593540420633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0,0.7800565622708708,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-333238.0,-500397.386173338,False,False,False,False,30119.448306170576,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,,,,,,,,,,,,,,,,,,,,,77.96732727707841,94.41414239975656,96.76638857277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2154489171391085,85.01145835495387,-2.133903704201507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-356305.0,-498163.3956900304,False,False,False,False,30010.108022353976,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,,,,,,,,,,,,,,,,,,,,,77.96999896344218,94.38112949568955,96.73223130051097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234192955536023,85.00598676225938,-2.0897023144184295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-341813.0,-495739.3585475493,False,False,False,False,29769.517200301976,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,,,,,,,,,,,,,,,,,,,,,78.03725508937524,94.23957999988855,96.5825575348299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425847,85.02915061429343,-1.3135707511639985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.974011158441261,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-268787.0,-492220.7173297578,False,False,False,False,30440.160344483338,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,,,,,,,,,,,,,,,,,,,,,,78.2468491755999,94.03516566836839,96.35926948618408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363455950049035,84.39884011135877,-0.4129205590870048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7670278922155767,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-138066.0,-486729.94651844376,False,False,False,False,31994.90204456887,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,,,,,,,,,,,,,,,,,,,,,,78.27340841536218,94.00169998309813,96.32302896943007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4860426620214753,84.40518561161369,-0.6641300282513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5774993468245455,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-158587.0,-481642.45897552214,False,False,False,False,31817.012090389508,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,,,,,,,,,,,,,,,,,,,,,,78.32968787734319,93.92339999450698,96.23845697719462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5928231916528848,84.41496326293094,-0.6109299416766301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.734857309312549,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-111145.0,-475898.3123247388,False,False,False,False,32059.259964957113,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,,,,,,,,,,,,,,,,,,,,,,78.33663379747736,93.88149580475383,96.19449493291036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5816681653719935,84.388218968562,-1.4653001691509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-132122.0,-470568.4470173785,False,False,False,False,31887.44198100429,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,,,,,,,,,,,,,,,,,,,,,,78.3421983151728,93.84593952474081,96.15719069056462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589291345147771,84.36758153487845,-1.350567861099301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-114287.0,-465044.703652768,False,False,False,False,31669.57466346934,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,,,,,,,,,,,,,,,,,,,,,,78.34387414037677,93.79717905234328,96.10635648174554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602865886289265,84.3339215280422,-1.7150018132942808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0,0.7706340094399796,0.9190585533869118,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-137657.0,-459968.9253015623,False,False,False,False,31540.899087291516,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,,,,,,,,,,,,,,,,,,,,,,78.32682082624007,93.71213865071435,96.0188270602776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5879039930097627,84.25548091571545,-2.189434536436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0,0.7764643009833265,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-174544.0,-455543.732661228,False,False,False,False,31623.784372759863,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,,,,,,,,,,,,,,,,,,,,,,78.3070728764877,93.64069405151623,95.94556628362402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569836304823455,84.18877982635584,-2.2966822919241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-204623.0,-451653.4887439996,False,False,False,False,31599.834227445754,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,,,,,,,,,,,,,,,,,,,,,,78.29331194456186,93.55797733507292,95.86013428594799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581231817870168,84.12859043950787,-1.9514487737529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0,0.7742886025853357,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-167561.0,-447248.95403479034,False,False,False,False,31684.51896810551,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,,,,,,,,,,,,,,,,,,,,,,78.29084111402969,93.47894606184731,95.77778284893077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6015051283014334,84.08770266105063,-1.6486725548134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-129472.0,-442322.17955363076,False,False,False,False,31783.813247669765,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,,,,,,,,,,,,,,,,,,,,,,78.23251907777542,93.34627717696989,95.64277392017394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874368148990774,83.95977275631498,-2.8264672744069603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-181987.0,-438285.9752194659,False,False,False,False,32105.22699576791,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,,,,,,,,,,,,,,,,,,,,,,78.2102527607395,93.29543000699684,95.59099434343783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570475864768342,83.91304225328545,-2.6335543522559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-161703.0,-433997.86707652843,False,False,False,False,31921.95215862422,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,,,,,,,,,,,,,,,,,,,,,,78.19120383865368,93.25246281696421,95.54724100053804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565690723173516,83.87406780219267,-2.715902346565187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0,0.7741744158952746,0.9203965345590889,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-178850.0,-430042.086191621,False,False,False,False,31692.88313290911,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,,,,,,,,,,,,,,,,,,,,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5617665004314842,82.43798416397397,-2.9614474061385403,1.0,73.1,71.65,438.0,0.0,0.0,0.0,0.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0,0.771508603441377,0.9236115498831113,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-211654.0,-426656.2243902005,True,False,False,False,31710.109751003543,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,,,,,,,,,,,,,,,,,,,,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570954025292942,82.40980348034603,-2.4654394914767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-187506.0,-422948.46897329815,False,False,False,False,31592.867739360077,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,,,,,,,,,,,,,,,,,,,,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553936539658561,82.40201982036893,-2.0912078022313128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-160699.0,-418882.58573340205,False,False,False,False,31518.668239525035,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,,,,,,,,,,,,,,,,,,,,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532086121467423,82.38205629849267,-2.2084423277786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0,0.7773014816047947,0.9122065923089732,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-178496.0,-415155.66192358185,False,False,False,False,31305.92919705178,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,,,,,,,,,75.895,,,,,,,,,,,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559834483447494,82.36987274280335,-1.7556638579304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-130218.0,-410738.023754224,False,False,False,False,31569.062077717645,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,,,,,,,,77.51666666666667,76.403015035348,,,,,,,,,,,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759260465063347,82.38081198576879,-1.4292275397479302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-108195.0,-406047.4342386546,False,False,False,False,31421.06111527241,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,,,,,,,,77.81147756367066,76.81449786647127,,,,,,,,,,,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591673280651692,82.39446915988896,-1.1191076820772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-85692.0,-401080.68332022586,False,False,False,False,31282.79660185733,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,,,,,,,,77.72600861313504,76.95628443469201,,,,,,,,,,,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5970792556132953,82.39550380832449,-1.3609663453161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-107731.0,-396532.6262144859,False,False,False,False,31139.48192585954,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,,,,,,,,77.65259787806649,76.98797309751889,,,,,,,,,,,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6121837272308843,82.39261998920152,-1.3724717133926216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-120559.0,-392253.96534294344,False,False,False,False,30855.58298127257,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,,,,,,,80.87333333333333,78.13075972900019,77.36801702552651,,,,,,,,,,,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685571047468528,82.41722782224979,-0.41845016752806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.3939185168847104,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-106717.0,-387827.03564770403,False,False,False,False,30591.806500942763,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,,,,,,,80.54550108600776,78.4991139127723,77.71586637842417,,,,,,,,,,80.30666666666667,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746223140686114,82.44142138816899,-0.534250447185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8568983679722244,0,0.7770311289748582,0.9130607716301369,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-125717.0,-383763.3141647939,False,False,False,False,30412.088570695585,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,,,,,,,80.72491410818714,79.02195178485404,78.23367863986925,,,,,,,,,,80.6838240862968,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802879897328579,82.48426133880326,-0.43237267102711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46551320740651,6.222764478247221,True,False,True,False,True,2.330031515151024,0,0.7770934402024892,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-94719.0,-379282.0069684405,False,False,False,False,30421.172468824334,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,,,,,,,80.90769088854312,79.27659016031305,78.48683595526272,,,,,,,,,,80.91498445926949,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.859522647045275,82.50840993781627,-0.18873057743913318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7443860012451,8.560235104050008,True,False,True,False,True,3.440028875202863,0,0.779274699203525,0.9153321470937131,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-79512.0,-374634.40996117785,False,False,False,False,30185.293825896824,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,,,,,,,80.99062893883311,79.42828155305463,78.64546442256946,,,,,,,,,,81.01188254878348,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919055788102864,82.52449909943117,-0.1733833699162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33528302615079,10.276911074810016,True,False,True,False,True,3.5170710866072916,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-68325.0,-369885.4268610045,False,False,False,False,29890.746634797648,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,,,,,,,81.13597792427349,79.6108249324436,78.82952551740355,,,,,,,,,,81.17724617363831,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000699192268685,82.5443039326311,-0.024821644382313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234684992468875,0,0.7811947609413271,0.9098498562453418,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-56622.0,-365028.62954533,False,False,False,False,29608.766066816286,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,81.13597792427349,79.6108249324436,78.82952551740355,,,,,,,,,,81.17724617363831,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084104269564743,82.5443039326311,-0.024314739800138648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25086524491813,13.554842435319259,True,False,True,False,True,4.234684992468875,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-56622.0,-360247.1314128443,False,False,False,False,29149.715430121458,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,,,,,,,,81.09799483230475,79.77600716393769,79.04179215942902,,,,,,,,,80.94666666666666,81.1253500145143,77.4628113851904,,78.12303782943117,92.54021388426627,94.80333565673303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117881094896256,82.56860966842831,-0.3954970119090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2102830300071474,0,0.788350397194745,0.9109937444533436,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-82208.0,-355936.4472048932,False,False,False,False,29094.46402810407,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,,,,,,,,81.14813573783866,79.92275739071049,79.21503100326592,,,,,,,,,81.17558614630401,81.17668369070044,77.6713788336983,,78.14015089804064,92.51291182170597,94.77333991778218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0984619143106995,82.59000734180995,-0.24887564240828328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55875687191704,13.554842435319259,True,False,True,False,False,2.99608926897983,0,0.7851152810317271,0.9223358367454186,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-62646.0,-351389.30848853826,False,False,False,False,28946.673888133464,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,,,,,,,,81.2790617738247,80.08750506283712,79.3893326791028,,,,,,,,,81.52094466556107,81.31690734189156,77.86021067497056,,78.15752071380727,92.49390762867866,94.75206960632873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100630891912117,82.6127377611025,0.07493047947903252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7081720970912,13.554842435319259,True,False,True,False,False,4.656578539010255,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-47494.0,-346677.75331817335,False,False,False,False,28732.802975139148,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,,,,,,,84.59333333333333,81.64520422802919,80.43431643358201,79.72751375284759,,,,,,,,,82.29044533389683,81.70859560905954,78.1898059220676,,78.19105503862357,92.47391798190819,94.72861633785348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122254218001368,82.65919193927203,0.5023484606274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808031940284717,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,-27345.0,-341726.8579178916,False,False,False,False,28599.720758470325,False,False,False,False
