date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_376,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350671,88.23929101749873,-0.7317995746020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1046981728991,-4.944522099748234,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-3397.0,44827.60670432693,False,False,False,False,4496.260251698296,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76056994468095,88.15253313351477,-0.611803453653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913099118,-5.423738557865676,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,4720.0,44205.78334456992,False,False,False,False,4552.395751671966,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853212,88.15932054625183,-0.3859036157266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1031322586078,-5.423738557865676,False,False,False,True,False,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,12137.0,43708.59290511922,False,False,False,False,4596.8082206382915,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615304,88.2164849153323,0.0744491715881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513647495,-9.239712448316126,True,False,False,False,True,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,20958.0,43355.87053449721,False,False,False,False,4662.299566054752,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358536,88.24085552318209,0.08238170236066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823527264110055,-5.643082653864795,True,False,True,False,True,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,25501.0,43079.050836287955,False,False,False,False,4660.449960379485,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114785,88.37709051665428,0.3577902878611245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640639018,-1.308288122331298,True,False,True,False,True,0.3714844052985349,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,37976.0,42999.93376905868,False,False,False,False,4781.605774947245,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070937,88.37709051665428,0.359756777007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78535916791026,1.5512529933077914,True,False,True,False,True,0.37148440529851356,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,37976.0,42922.043323026766,False,False,False,False,4707.472352079845,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813945,88.44375838359207,0.7917102095113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48047946669523,5.858102855834531,True,False,True,False,True,3.207811336787671,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,42208.0,42910.972883910064,False,False,False,False,4700.100687706514,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701295,88.52962936977967,0.5019957021395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2669399998691,5.858102855834531,True,False,True,False,True,1.3114468730614703,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,33968.0,42772.32214152386,False,False,False,False,4754.982847587033,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938955,89.00632638987054,0.6816939406834635,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.669920895683,7.268218121349818,True,False,True,False,True,2.9522939397452532,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,39046.0,42714.549705221165,False,False,False,False,4759.9908654539,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066115,89.01764037292929,0.5988243427710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249119195,7.528186498090797,True,False,True,False,True,2.3232728492999684,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,35600.0,42604.24660901618,False,False,False,False,4739.6189140515135,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468617,89.02365446262388,0.4326612983866135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397902,7.528186498090797,True,False,True,False,True,1.2195781656830391,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,31736.0,42435.746661589576,False,False,False,False,4726.043427011955,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839191,88.93816042360717,-0.347844516860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920703301,12.412573305318702,True,False,True,False,False,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,25522.0,42173.51803117733,False,False,False,False,4749.112521166808,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331194,88.88570193441304,-0.3188877864941891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252921,8.189224969366364,True,False,False,False,False,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,30499.0,41992.5177516242,False,False,False,False,4752.645660373524,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456464,88.84690971495661,-0.2097900757451842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807400314862605,6.140940917665873,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,36380.0,41905.501972529244,False,False,False,False,4770.139526104167,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875086,88.82914858936985,-0.5150020918122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071862,2.9242168692424713,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,34154.0,41785.32364737375,False,False,False,False,4730.695502443637,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840462,88.71114419826085,-1.138075327605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165541699058664,-2.0604603819312715,False,False,False,True,False,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,28402.0,41577.83025749199,False,False,False,False,4746.529680700325,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052257,88.5944945162544,-1.0063929788890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455139362404424,-4.610504858969314,False,True,False,True,False,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,35661.0,41486.09645505025,False,False,False,False,4785.482708906522,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322258,88.47268990492915,-1.0097514864487362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343634,-6.639526849031277,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,27784.0,41273.66085109598,False,False,False,False,4833.41320954363,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832021,88.41032888396109,-0.6344822505649601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650535,-6.639526849031277,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,34411.0,41167.263008443326,False,False,False,False,4861.220756682488,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681647,88.37196377278869,-0.7469047793426702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092311,-6.639526849031277,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,30655.0,41004.28218660699,False,False,False,False,4844.085551152527,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992006,88.3355221482134,-0.621338669646094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880604008,-6.639526849031277,False,False,False,True,True,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,36712.0,40937.73517596192,False,False,False,False,4862.890426328457,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117185,88.2976860458428,-0.7977098855479479,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634558,-6.639526849031277,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,32315.0,40804.04935928034,False,False,False,False,4855.66731894352,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381807,88.19468938871796,-1.078184584238707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6199927574782,-6.639526849031277,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,24167.0,40546.110609524054,False,False,False,False,4906.711236479279,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988144,87.95901195966755,-1.768267399607511,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291547,-10.791487484904778,False,True,False,True,False,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,11973.0,40103.116646585695,False,False,False,False,5019.692457619135,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147552,87.78091570254927,-1.85898386174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17146787517916,-14.432318088933528,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,3101.0,39529.44041950685,False,False,False,False,5079.4181559506205,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354504,87.78091570254927,-1.8008106917522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66982819002162,-16.86819985583797,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,3101.0,38964.65839749899,False,False,False,False,5000.667486866115,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56680933722042,87.64458185917118,-1.5819758009797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694133,-16.86819985583797,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,10319.0,38520.539662654046,False,False,False,False,5035.044735131756,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722305,87.52549433235885,-1.8224830543762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096727,-18.225613006654953,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,4575.0,37994.252226023746,False,False,False,False,5046.0362896258375,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549172,87.46013118794548,-1.4793352954918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890638,-18.225613006654953,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,8496.0,37536.91498220942,False,False,False,False,5028.593866530863,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917656,87.40743541718906,-1.7411030242827379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933831,-18.225613006654953,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,5787.0,37044.66823829919,False,False,False,False,4992.631170925733,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440727,87.25921372848983,-1.8853105863051263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674912,-18.225613006654953,False,True,False,True,True,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-969.0,36455.30904080618,False,False,False,False,5019.9702225392875,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293766,87.16008005895007,-1.6728314133064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969983388,-18.225613006654953,False,True,False,True,True,0.0,0,0.8402425233982147,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,3841.0,35949.660838623146,False,False,False,False,5016.714870251857,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599318,87.04829653819665,-1.6071193126415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862635,-18.225613006654953,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,10130.0,35549.35601941968,False,False,False,False,5036.440221100665,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720132,86.92661897324439,-1.5286201890898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186202,-18.225613006654953,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,17016.0,35262.01716640543,False,False,False,False,5065.115566509958,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648569,86.7567999440069,-1.339830507613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574697,-20.308637767744525,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,27364.0,35139.56728785651,False,False,False,False,5147.020751525307,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59340467880717,86.60948869799856,-1.82348485112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212875,-20.308637767744525,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,19496.0,34897.031360912995,False,False,False,False,5189.20647630786,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853868,85.78706636569669,-1.7258669733866723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13042622386719,-20.308637767744525,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,7719.0,34475.66653361201,False,False,False,False,5291.342810008513,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024219,85.69933625627678,-1.3299982736264884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.308637767744525,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,16803.0,34201.67170363353,False,False,False,False,5350.143696675047,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182213,85.63269191413755,-1.3418561116256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9816151218665,-18.79275654604372,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,11672.0,33852.37446791828,False,False,False,False,5346.74611998241,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8358171942175625,85.5308768557679,-1.2904579778869518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322893,-17.04991910119091,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,18778.0,33618.66323585752,False,False,False,False,5374.021373936172,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374584,85.29922076230622,-1.3882689028430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813978,-16.81661153396051,False,True,False,True,True,0.0,0,0.8508318319020989,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,1797.0,33125.30411592175,False,False,False,False,5553.9745309294085,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6938921756658765,85.22433356460571,-1.5884272630343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290636501511514,-16.81661153396051,False,True,False,True,True,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-2641.0,32570.78777303924,False,False,False,False,5536.6726002173245,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6549664666326445,85.0268313499883,-1.6528535412437269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803533,-16.81661153396051,False,True,False,True,False,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-14120.0,31846.899590511497,False,False,False,False,5628.801707190699,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58555068542578,84.89926440437333,-1.5413456773093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796299,-16.81661153396051,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-5499.0,31267.893395309766,False,False,False,False,5675.192378397044,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133175,84.81551998452237,-1.5280831316447872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054113492600045,-16.81661153396051,False,True,False,True,False,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,688.0,30793.786520963877,False,False,False,False,5683.127380282361,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598167,84.75939288925176,-1.3606602323871406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450366,-15.0066377640443,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,5449.0,30400.844094282264,False,False,False,False,5668.830831750851,False,False,False,False
