date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,79.50854014272804,80.08864061676164,81.43118043776835,82.38086126577412,82.7859709819803,82.72574838228758,82.63038025482676,,75.63712652364265,77.23082040195611,77.75211023577631,78.39330246913579,79.58068960938284,80.91233306752757,81.28732666644588,81.68619922905401,81.84637505955051,82.68154215540491,,79.9511056471276,82.32363708417567,82.97048611804851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184474164489856,79.83663404716876,-2.3863064293458636,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-147179.0,-120341.65257019698,False,False,False,False,2695.863134145608,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,79.43197200270144,80.01016586726064,81.35748727876835,82.31109040324255,82.7189624980608,82.66803430107439,82.57528792503324,,75.59950976400233,77.15576242622825,77.6775486095892,78.32160809960507,79.50400989157316,80.83581433601394,81.2131644478148,81.61441203122216,81.77601235952238,82.62498735455951,,79.87325506210212,82.25379694712835,82.93264490829758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0120801011217018,79.77199032315701,-2.2673005516101394,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-140899.0,-120660.37113500012,False,False,False,False,2751.4311475697073,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,79.42439432750909,80.00237432381665,81.35012040614448,82.3040921259428,82.71223230194776,82.66223041551389,82.56974658019428,,75.59637480055986,77.14858237734416,77.67031892502976,78.31457708016355,79.49641752024087,80.82818368336974,81.20575497304905,81.60722745755194,81.76896532844277,82.61929957212918,,79.8655305540585,82.24679278033037,82.92882690943897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0025101747548137,79.76560923134164,-2.3099054824567866,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-141540.0,-120984.08631120167,False,False,False,False,2718.7112848166885,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,79.41019760590704,79.987611356817,81.33590452304975,82.2904698288565,82.69909156398683,82.65089791916334,82.5589325097323,,75.5956131103695,77.13661123332784,77.65768194248975,78.30184426062269,79.4821706837771,80.81354780024847,81.19147907398887,81.59332672016481,81.75530939170918,82.60819654494222,,79.85092964804748,82.23316510218115,82.921352945884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984361909830391,79.75459272026087,-2.020595487344131,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-140224.0,-121282.3795466869,False,False,False,False,2696.9638230365845,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,79.39465563627701,79.97120737416584,81.31973291417383,82.27480418844706,82.68392199811517,82.63781373796247,82.54645468049733,,75.60194790460207,77.12564656467336,77.64516585651474,78.28854508386779,79.46654082753439,80.79702630466703,81.17527103472491,81.57746079140406,81.73969215011353,82.59538103614045,,79.83475641498134,82.21750192633218,82.91269466004381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674670985254847,79.74376770379179,-1.902836243918666,0.0,0.0,0.0,0.0,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-138613.0,-121551.07133666075,False,False,False,False,2680.1271746174125,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,76.205,79.38244458306539,79.95814935589776,81.30659767122651,82.26196371421416,82.67144866271173,82.6270523984813,82.53619690938828,,75.61167375960744,77.11850945048394,77.63624756487586,78.2785421519795,79.45423757823664,80.78369451927584,81.16212798543935,81.56453746467089,81.72695024095256,82.58484301181123,,79.82191707492483,82.20466932930788,82.90555202143503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582659754556115,79.736013039634,-1.790366111436056,0.0,0.0,0.0,0.0,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-137226.0,-121794.09348647996,False,False,False,False,2660.0786912900107,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,76.05163596315579,79.37168559391763,79.94680959325275,81.29542658763161,82.2511436091787,82.66097020803427,82.61800486137379,82.52756557535213,,75.61483802275258,77.11074971994631,77.62748820836794,78.26928538835615,79.44341972208818,80.77228115495919,81.1509311655138,81.5535769037922,81.7161607602417,82.57597985679621,,79.81073327348605,82.19385066449968,82.89955304721357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628415970555555,79.72810206105966,-2.085294130305617,0.0,0.0,0.0,0.0,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-138336.0,-122050.55715335623,False,False,False,False,2636.046463518073,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,75.82887289862457,79.31873031261189,79.89119455685254,81.24084843566945,82.1983617550103,82.60987381626808,82.57382913880657,82.4854000341852,,75.62121785304868,77.07072010644802,77.58327866350754,78.22315768239393,79.39020048393752,80.71646154391594,81.09621027729077,81.50004603538312,81.6634742405457,82.53269432691727,,79.75584037503324,82.14107055338272,82.87020271503926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668083625843127,79.68679779876956,-2.0550033626350834,0.0,0.0,0.0,0.0,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-132981.0,-122220.02138353676,False,False,False,False,2678.2007819131413,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,75.88974437412097,79.3049491664687,79.87640428487774,81.22582840639679,82.18360828788387,82.59551285166093,82.56140234145288,82.47354657154412,,75.63094348913498,77.06299495208762,77.57345795701333,78.2119762724077,79.3763073394699,80.70127130871867,81.08119338191166,81.48524238034487,81.64886203935279,82.52052177614799,,79.7413077556725,82.12632899105154,82.86189663442522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9570530612840102,79.67720450168368,-1.7690907672233176,0.0,0.0,0.0,0.0,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-131353.0,-122361.61795123386,False,False,False,False,2661.9185992478215,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,75.91027209895682,79.29778299163421,79.86872429950724,81.21804035568968,82.17596245855164,82.58807126541744,82.55495994631934,82.46740025769736,,75.63546782886536,77.05887016522136,77.56828805891755,78.20613035541811,79.3690843604463,80.69339207205363,81.07340609839314,81.47756743832569,81.64128676783277,82.51421066232798,,79.73375926844817,82.11868907390827,82.85758719832288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418192176076237,79.67208612311157,-1.7880583792909799,0.0,0.0,0.0,0.0,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-132194.0,-122514.05798299766,False,False,False,False,2633.687303135452,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,75.9203759727108,79.25039645338654,79.8183312373679,81.16744340936484,82.1264951472495,82.53998561970698,82.51327897511057,82.42760857935502,,75.65161047325492,77.02808954958594,77.53196672361513,78.16640686214679,79.3213743925684,80.64205042524668,81.02277387585708,81.42776345563762,81.59216117415095,82.47336688720249,,79.68414811788861,82.06924869448163,82.82967073920274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222849532360766,79.63551281306509,-1.9848840863275037,0.0,0.0,0.0,0.0,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-137508.0,-122746.52220031552,False,False,False,False,2675.242538745755,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,75.93181636601525,79.17917968438742,79.74230271974432,81.0904056732043,82.05082884110288,82.46629125342032,82.44924843258748,82.36645000064394,,75.67471452564739,76.98374457338178,77.4787373110516,78.10733974605945,79.24962910859479,80.56414287103928,80.94574247960536,81.35180914343705,81.51716397266699,82.41060907107091,,79.60935620109612,81.99363846392943,82.78653214610306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902845503188677,79.57904875790402,-1.8703824098908595,0.0,0.0,0.0,0.0,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-129195.0,-122846.49860031063,False,False,False,False,2762.6496311683013,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,75.93516488888888,79.16009844285685,79.72186548851542,81.06954146141148,82.03025887447166,82.44622625623747,82.43178269910027,82.34976146598363,,75.680845886251,76.9722926992446,77.46478020859286,78.09165877331088,79.23039668730944,80.54310102320453,80.92489327079024,81.33121119468501,81.496808640706,82.39348778305903,,79.58926440210787,81.97308707032117,82.77471082507219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8766772678230805,79.5636821853885,-1.9468889233292226,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-131497.0,-122980.61490108102,False,False,False,False,2755.507776421506,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,75.90228155904596,79.11419030375927,79.67310942856436,81.02031624202934,81.98195296076221,82.39917235792728,82.3907683434276,82.31054362305208,,75.68345222410709,76.94121394481837,77.429008888644,78.05282161190186,79.18418006063106,80.49329073376539,80.87565963695766,81.28267799132732,81.44888188075211,82.35326906911871,,79.54124644061882,81.92481243676326,82.74691205786685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512103953695367,79.5247657455819,-2.0633882324431343,0.0,0.0,0.0,0.0,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-136762.0,-123194.27978633557,False,False,False,False,2794.4146326010177,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,76.71166666666666,75.92729484419844,79.10805319174176,79.66620674686651,81.01273559785517,81.97424068357657,82.39156703092596,82.38413357807097,82.30421126353737,,75.69227421870107,76.94011564816931,77.42618295755065,78.04861002095596,79.17794950616945,80.48582222056284,80.86812826756366,81.27511898297617,81.44136786757642,82.34676867768981,,79.53452758758107,81.91711890353594,82.7423641502327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816992399096558,79.52064588947411,-1.5771369714584174,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-135757.0,-123389.05064236136,False,False,False,False,2766.671770080072,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,76.52793948126799,75.9349286716792,79.10280629115273,79.66047494846453,81.00668862674345,81.96818921421756,82.38563178169383,82.3789537665419,82.29926217409557,,75.69588337688633,76.93781211353493,77.42289826012407,78.04457363519408,79.17264566976434,80.47979028160434,80.86210185106971,81.26912012871762,81.43542233338015,82.3416912268965,,79.52891534740961,81.9110771960295,82.73882610675582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782846132825151,79.51659669856983,-1.8490640543084575,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-136487.0,-123592.11962465032,False,False,False,False,2735.0954635672024,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,76.49777161020968,75.96200396825397,79.0909759812093,79.64738784575145,80.99262405624071,81.95400248275521,82.37167972011781,82.36677283891377,82.28762777307698,,75.70736275722571,76.93388499187665,77.41631019848353,78.03588472683829,79.16066480784262,80.46584303579978,80.84810562342753,81.25513256489508,81.42153877494131,82.32975293441588,,79.51613398817157,81.89691883309905,82.73048222508774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446925875985906,79.50786179556283,-1.6666900611787676,0.0,0.0,0.0,0.0,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-134709.0,-123764.47435915186,False,False,False,False,2720.256774209571,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,76.50249061708999,75.9671538744552,79.08901886706745,79.64520860839919,80.99025937042896,81.9516074724162,82.36932098552691,82.36471283985381,82.28566045623909,,75.70952942108245,76.93334272126229,77.4152903287506,78.0344827112694,79.15868085865692,80.46350526753288,80.84575421318559,81.25277774502038,81.41919966259024,82.32773409596514,,79.51400847298503,81.89452908464384,82.72906867780979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7046642083000632,79.5064454088081,-1.7695246923827832,0.0,0.0,0.0,0.0,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-135015.0,-123938.90111327355,False,False,False,False,2682.8264366249264,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,76.52897583630141,75.98471133708114,79.08312477341391,79.63860601399578,80.98303323854832,81.9442625180775,82.36207848617207,82.35838634782743,82.27961946139706,,75.71683202097564,76.9320115816091,77.41241487690561,78.03035951789764,79.15270058711657,80.45638061909357,80.83857344256575,81.24557358220693,81.41203879948522,82.32153443212322,,79.50757642606565,81.88720153524054,82.72472176342731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617115267682279,79.50226769595032,-1.7014190793085033,0.0,0.0,0.0,0.0,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-134061.0,-124095.83287895922,False,False,False,False,2656.0229259795783,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,76.53089049408817,76.0359840365735,79.05933381719507,79.61212481554598,80.95426949310504,81.91510709997333,82.33335248151278,82.33327367329304,82.25563008477117,,75.74133826207645,76.9251561123445,77.399892481307,78.01326148569915,79.12858459052167,80.42795962170204,80.80997428202765,81.21692069095741,81.3835707047547,82.29692058782855,,79.48174586481876,81.85811093375247,82.70745193418938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616838548491489,79.48462845010738,-1.889260033388827,0.0,0.0,0.0,0.0,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-137802.0,-124308.33159401412,False,False,False,False,2672.844275964391,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,77.01333333333334,76.55658716038401,76.04754102070373,79.05689239865147,79.60929027167714,80.95101035614915,81.91172762706407,82.32999752268537,82.33033867409026,82.25282936900084,,75.74620779452584,76.92534982755141,77.3991887115165,78.01180133160986,79.1260939736666,80.42479512906739,80.80674776467447,81.21365051652104,81.38030796618618,82.29404533443007,,79.47900403647826,81.85474268129904,82.70541901916107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568637800623746,79.48309244440324,-1.5829609890924947,0.0,0.0,0.0,0.0,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-137323.0,-124510.10939875808,False,False,False,False,2638.8311864145553,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,76.98207350049164,76.59287673083418,76.0669831259313,79.05233211201345,79.60402017553031,80.94498408558337,81.90549128506645,82.32381014751194,82.32492460259935,82.24766206105046,,75.75469104252147,76.92550867239497,77.39774622410283,78.00901008206115,79.12144510317582,80.4189345693487,80.80077944351153,81.20760758342678,81.37428085653038,82.28874103242461,76.96499999999999,79.47390168652653,81.848526432163,82.70166914580196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175730624902821,79.21328272736712,-1.5012672428624518,0.0,0.0,0.0,0.0,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-138200.0,-124722.35576466881,False,False,False,False,2611.5159742220817,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,76.94682675309369,76.60001632226684,76.07302808800269,79.05043022516506,79.60185409234622,80.94255281349413,81.90299310378855,82.32133722058725,82.32276032351604,82.24559546749303,,75.75753039417442,76.92532384053807,77.39698366487839,78.0077648001571,79.11951057568903,80.41655697640009,80.79836822712063,81.20517506024362,81.3718578094997,82.2866201798135,76.92067186644772,79.47179850018037,81.84603543443042,82.70017221581394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632079467702495,79.20986535514882,-1.6674768343996214,0.0,0.0,0.0,0.0,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-138541.0,-124936.598310953,False,False,False,False,2576.314176172127,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,76.89026365795723,76.60212888847036,76.0786635496274,79.04800535174647,79.59912643370457,80.93954105697992,81.89991843458355,82.31830002780758,82.32010189629311,82.2430559965591,,75.76041933600528,76.92482174128129,77.39584010763328,78.00609051519285,79.11704868991802,80.41359699420886,80.79537760460437,81.20216788855994,81.36886585190797,82.28401460393422,76.85400881508815,79.46914347595066,81.84296863272633,82.69833610017814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4209648035644895,79.20490474552385,-1.8824567215274084,0.0,0.0,0.0,0.0,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-138949.0,-125153.84484876768,False,False,False,False,2542.696902122947,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,76.76568962273026,76.59988720245501,76.09531908871142,79.0392430808965,79.58931986356872,80.92878275333229,81.88896271834297,82.30748618911316,82.31063381472521,82.23400941893186,,75.76965084590618,76.9226007538067,77.39145039023556,77.99991111627924,79.10815939327549,80.40300333444894,80.78468960813693,81.19143415494216,81.35819100138838,82.27473374369869,76.7269750870322,79.45958829728282,81.83203957568993,82.69179693865536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388551753795678,79.19249979960838,-1.9534740366670686,0.0,0.0,0.0,0.0,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-140387.0,-125390.0177968488,False,False,False,False,2525.569818369103,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,76.72079990167158,76.6150794429188,76.13517546483227,79.02044629374826,79.56811840665797,80.90524706834779,81.86487323882059,82.28366571566612,82.28976164720865,82.21406731872898,,75.79186784910809,76.91897997952483,77.38280179608337,77.98705079388816,79.0890678027644,80.37991619565355,80.76132950836934,81.16791334082508,81.33477617411549,82.25427483648522,76.6985616039782,79.43896251347512,81.80801447047087,82.67734017971821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565039922820523,79.17830316944969,-1.8527797807815845,0.0,0.0,0.0,0.0,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-137150.0,-125572.343102324,False,False,False,False,2536.599743665706,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,76.72087015451343,76.61909021310514,76.14257356508534,79.0170796362648,79.56430237710923,80.900978574906,81.86048990950604,82.27932617529821,82.28595680860406,82.21043196819994,,75.79607944948151,76.91845541304524,77.38133749878082,77.98479146948202,79.08564580976599,80.37573941804251,80.75709540235127,81.16364291706624,81.33052223113185,82.2505453232377,76.70056433299513,79.43525372432572,81.80364352509169,82.67469921990865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233264733054366,79.17612959936527,-2.0184963070324295,0.0,0.0,0.0,0.0,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-137748.0,-125761.11297670657,False,False,False,False,2506.5439336863924,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,76.73143725183493,76.62995403665181,76.15555192387258,79.01205940349712,79.55856381046983,80.89448457536187,81.85378987807199,82.27268260465229,82.28013027060906,82.2048659770827,,75.80322968846366,76.91802806654033,77.37938722016345,77.98154181653246,79.08053654044504,80.36940778498204,80.75065942395447,81.15713620899987,81.32403496129133,82.24483462380705,76.71419667177392,79.42968577617034,81.79696392650885,82.67064799521005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292123575100064,79.17351921497796,-1.643433535227861,0.0,0.0,0.0,0.0,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-136815.0,-125932.49107009097,False,False,False,False,2482.1479037067584,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,76.75648757231627,76.64887139548783,76.17222332516259,79.00694269697155,79.55263024832449,80.88764007357533,81.84667477943924,82.2656097581079,82.27392505734917,82.19894008538829,,75.81206236891406,76.91821730845793,77.37780963149537,77.97843970189095,79.07531764036979,80.3627733710977,80.74388582529544,81.1502616837743,81.31717135114475,82.23875367191226,76.74259382646339,79.42394491795979,81.7898730878875,82.66632224645987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654548197770343,79.17176051041568,-1.8149684007054128,0.0,0.0,0.0,0.0,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-137838.0,-126117.07260388801,False,False,False,False,2459.525455587274,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,76.76538673044384,76.65895209155205,76.18461254881682,79.00218388722027,79.54716536801168,80.88141193665786,81.8402295066378,82.25921175386884,82.26831032064764,82.1935762564504,,75.81910967451766,76.91797143120529,77.3760716288274,77.9754176571765,79.0704710287568,80.35671489498267,80.73771675526045,81.14401507678556,81.31093964488447,82.2332505092817,76.7532242703533,79.41864734765085,81.78344837341018,82.66241024049164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300437515091251,79.16918183034434,-1.8854466172434707,0.0,0.0,0.0,0.0,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-138748.0,-126312.90093561067,False,False,False,False,2435.5018051130523,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,76.7497318383356,76.65768484668841,76.1977174102054,78.99369522547127,79.53759240099764,80.87075609897929,81.82930247902442,82.24839656135734,82.25881612160855,82.18450070149198,,75.82806080471651,76.91618310545098,77.37209910855634,77.96958375212093,79.06184938852185,80.3462755525512,80.7271433247288,81.13335830790692,81.30032571023023,82.22394231542235,76.7385072747207,79.40933390661338,81.77255131438523,82.65580611792358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175912116742701,79.16243898787386,-2.2088716927833123,0.0,0.0,0.0,0.0,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-140232.0,-126528.70092110508,False,False,False,False,2420.749839142307,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,76.67497413621594,76.62297870837396,76.21082855483779,78.97291066535263,79.51451991981097,80.84560167338893,81.80371785636423,82.22313909244319,82.23662811824265,82.16327632837202,,75.84209759379337,76.90893981728249,77.36052970231661,77.9543629994785,79.0407886676997,80.32147737436236,80.70214401253926,81.10826509572362,81.27536908715099,82.2021820940814,76.66387317351598,79.38681521597726,81.74702640459638,82.6403824448244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325178239734668,79.14297723455073,-2.501485782017235,0.0,0.0,0.0,0.0,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-143583.0,-126793.10865876236,False,False,False,False,2435.1723222563796,False,False,False,False
