date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_282,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_613,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_495,aVWAP_OB_bear_463,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,60.91,60.91,60.815,60.825,28.0,,,,,60.39454022988507,59.70202729044835,59.829712891185764,59.61407503637498,59.647960885565055,59.63633912196241,,,,,,,59.6823945945946,59.70202729044835,59.70202729044835,59.71954365751722,,,59.91639534883721,59.829712891185764,59.61407503637498,57.67388879867934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003628932599614,59.792011832822084,1.7206062845903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78529587533122,36.40183894818428,True,False,True,False,True,20.0,0,1.079692750840133,0.8939030244839182,False,False,False,False,0.329436656015873,0.2823145561960202,False,False,False,False,2191.0,1293.7202556305758,False,False,False,False,27.067067026234326,False,False,False,False
2025-08-11 14:00:00+00:00,60.825,60.825,60.62,60.625,0.0,,,,,60.39454022988507,59.70202729044835,59.829712891185764,59.61407503637498,59.647960885565055,59.63633912196241,,,,,,,59.6823945945946,59.70202729044835,59.70202729044835,59.71954365751722,,,59.91639534883721,59.829712891185764,59.61407503637498,57.67388879867934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030370732480548,59.792011832822084,1.381321653561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33323221472877,31.865287178668126,True,False,True,False,False,15.334626577346,0,1.0597928436911472,0.9039548022598872,False,False,False,False,0.2803929610020161,0.2813537585990181,False,False,False,False,2191.0,1307.6315694967684,False,False,False,False,26.647422576215188,False,False,False,False
2025-08-11 15:00:00+00:00,60.625,60.675,60.625,60.675,0.0,,,,,60.39454022988507,59.70202729044835,59.829712891185764,59.61407503637498,59.647960885565055,59.63633912196241,,,,,,,59.6823945945946,59.70202729044835,59.70202729044835,59.71954365751722,,,59.91639534883721,59.829712891185764,59.61407503637498,57.67388879867934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606569938333543,59.792011832822084,1.4557071021419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69487865609341,28.648381119065462,True,False,True,False,False,16.08002298547816,0,1.0599812558575434,0.9184629803186511,False,False,False,False,0.25551609370568945,0.26843492615235376,False,False,False,False,2191.0,1321.3272040782138,False,False,False,False,26.234284241700223,False,False,False,False
2025-08-11 16:00:00+00:00,60.675,60.73,60.675,60.7,25.0,,,,,60.403119180633155,59.714059541004666,59.839000852151685,59.619697408326445,59.652630739230645,59.64089881869544,,,,,,,59.695984888888894,59.714059541004666,59.714059541004666,59.7277940188172,,,59.93040804187486,59.839000852151685,59.619697408326445,57.680021876519206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105230145958622,59.801102099389915,1.4723407293746595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6106677473966,26.844177602100373,False,False,True,False,False,16.453197556419955,0,1.064335664335663,0.9137529137529146,False,False,False,False,0.27349774714321234,0.270966336647783,False,False,False,False,2216.0,1335.1981001390166,False,False,False,False,26.21514805190642,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.7,60.64,60.685,0.0,,,,,60.403119180633155,59.714059541004666,59.839000852151685,59.619697408326445,59.652630739230645,59.64089881869544,,,,,,,59.695984888888894,59.714059541004666,59.714059541004666,59.7277940188172,,,59.93040804187486,59.839000852151685,59.619697408326445,57.680021876519206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141602118060351,59.801102099389915,1.4391975963581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76778189103179,25.155444667892198,False,False,True,False,False,16.099938964021213,0,1.0607324988409816,0.9170143718127031,False,False,False,False,0.2623466019409982,0.2666564692943906,False,False,False,False,2216.0,1348.853943547714,False,False,False,False,25.808711648000894,False,False,False,False
2025-08-11 18:00:00+00:00,60.685,60.705,60.685,60.705,0.0,,,,,60.403119180633155,59.714059541004666,59.839000852151685,59.619697408326445,59.652630739230645,59.64089881869544,,,,,,,59.695984888888894,59.714059541004666,59.714059541004666,59.7277940188172,,,59.93040804187486,59.839000852151685,59.619697408326445,57.680021876519206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101306757091546,59.801102099389915,1.4814824702257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87119143723808,24.231664618583693,False,False,True,False,False,16.407864585532963,0,1.064784821841739,0.9167052290606207,False,False,False,False,0.27091860292621406,0.2687875361103023,False,False,False,False,2216.0,1362.2980684539507,False,False,False,False,25.408576583690802,False,False,False,False
2025-08-11 19:00:00+00:00,60.705,60.72,60.695,60.7,27.0,,,,,60.41195950831526,59.72677598225603,59.848850042123004,59.62572314757694,59.65764378969654,59.645794989775055,,,,,,,59.71030844724852,59.72677598225603,59.72677598225603,59.736580086580084,,,59.94505368814193,59.848850042123004,59.62572314757694,57.686625030317735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059693894090435,59.810738776335405,1.467501889050579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09031368744408,23.297054375385784,False,False,True,False,False,16.286120249817703,0,1.0655586334256684,0.9155124653739618,False,False,False,False,0.275219149274924,0.27200334269261317,False,False,False,False,2189.0,1375.115152663967,False,False,False,False,25.43324981495141,False,False,False,False
2025-08-12 14:00:00+00:00,60.7,60.7,60.7,60.7,0.0,,,,,60.41195950831526,59.72677598225603,59.848850042123004,59.62572314757694,59.65764378969654,59.645794989775055,,,,,,,59.71030844724852,59.72677598225603,59.72677598225603,59.736580086580084,,,59.94505368814193,59.848850042123004,59.62572314757694,57.686625030317735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017673520105709,59.810738776335405,1.4777492010716067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56972852091474,22.52186930221322,False,False,True,False,False,16.286120249817703,0,1.0660203139427507,0.9173591874422902,False,False,False,False,0.2726376394171667,0.2723204910548899,False,False,False,False,2189.0,1387.7335223901068,False,False,False,False,25.038935864332007,False,False,False,False
2025-08-12 15:00:00+00:00,60.7,61.36,60.7,61.35,100.0,,,,,60.482870189171564,59.790745614035096,59.900904068984104,59.65616730472161,59.68328565649561,59.67077608355675,,,,,,,59.78155511155512,59.790745614035096,59.790745614035096,59.78170050488774,,,60.02303883071554,59.900904068984104,59.65616730472161,57.714293982409714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143899633188156,59.86193334804142,2.422023048554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62747707227152,18.430591007340965,False,False,True,False,True,20.0,0,1.0622280243690156,0.8646649260226287,False,False,False,False,0.34282822067245206,0.307574355863671,False,False,False,False,2289.0,1401.7066460739811,False,False,False,False,26.201122905195074,False,False,False,False
2025-08-12 16:00:00+00:00,61.35,61.37,61.34,61.355,100.0,,,,,60.560600118835424,59.858638599537045,59.957395752395755,59.689721179801175,59.711774312656225,59.698531916062414,,,,,,,59.85640976847448,59.858638599537045,59.858638599537045,59.83082006452283,,,60.10485462735464,59.957395752395755,59.689721179801175,57.74325973957091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291614611083649,59.99205026436275,2.1662956488723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68946797083825,22.137621277123714,True,False,True,False,True,20.0,0,1.1176215277777772,0.864149305555556,False,False,False,False,0.3428282250242203,0.32520129044394563,False,False,False,False,2389.0,1417.0135197782604,False,False,False,False,27.34529154232383,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.355,61.295,61.295,0.0,,,,,60.560600118835424,59.858638599537045,59.957395752395755,59.689721179801175,59.711774312656225,59.698531916062414,,,,,,,59.85640976847448,59.858638599537045,59.858638599537045,59.83082006452283,,,60.10485462735464,59.957395752395755,59.689721179801175,57.74325973957091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648801479930671,59.99205026436275,2.0082410042845127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60800285376902,22.95920173708825,True,False,True,False,True,20.0,0,1.1131260794473223,0.8661485319516412,False,False,False,False,0.3340362281065435,0.32961875927524453,False,False,False,False,2389.0,1432.0830776111554,False,False,False,False,26.92133353391571,False,False,False,False
2025-08-12 18:00:00+00:00,61.295,61.345,61.295,61.345,0.0,,,,,60.560600118835424,59.858638599537045,59.957395752395755,59.689721179801175,59.711774312656225,59.698531916062414,,,,,,,59.85640976847448,59.858638599537045,59.858638599537045,59.83082006452283,,,60.10485462735464,59.957395752395755,59.689721179801175,57.74325973957091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66900953412984,59.99205026436275,2.022317570402021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58147149862296,23.999224731425628,True,False,True,False,True,20.0,0,1.1126397248495266,0.8675838349097165,False,False,False,False,0.33257575774504744,0.331097258510146,False,False,False,False,2389.0,1446.9189988885018,False,False,False,False,26.50394851788601,False,False,False,False
2025-08-12 19:00:00+00:00,61.345,61.37,61.315,61.37,106.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890237708211709,60.04340426551571,1.9253265136314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41652454991686,25.016657131947426,True,False,True,False,True,20.0,0,1.1138211382113812,0.8660676080445019,False,False,False,False,0.33915876066241274,0.33512800958627936,False,False,False,False,2495.0,1463.1683167351919,False,False,False,False,27.736445440089327,False,False,False,False
2025-08-13 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081594147906427,60.04340426551571,1.8733009923711532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97322658411278,25.850406442948398,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.3389781173922059,False,False,False,False,2495.0,1479.165707173406,False,False,False,False,27.306423030165462,False,False,False,False
2025-08-13 15:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264858957726748,60.04340426551571,1.8260447204874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34436127357674,26.566650726267767,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.34090317129516917,False,False,False,False,2495.0,1494.9150760544385,False,False,False,False,26.883067634348944,False,False,False,False
2025-08-13 16:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440630059051623,60.04340426551571,1.7829077967267908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59178439988604,27.20131010190596,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.3418656982466508,False,False,False,False,2495.0,1510.4202686737497,False,False,False,False,26.466275888079966,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609426763933177,60.04340426551571,1.743358304954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7567331507589,27.77321414918123,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.34234696172239165,False,False,False,False,2495.0,1525.6850707098156,False,False,False,False,26.055946029350043,False,False,False,False
2025-08-13 18:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775117681099227,60.04340426551571,1.706206631070226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86669898467414,28.29197554946559,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.342587593460262,False,False,False,False,2495.0,1540.7132091484232,False,False,False,False,25.651977873856243,False,False,False,False
2025-08-13 19:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930344391143996,60.04340426551571,1.6728097407292009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94000954061764,28.762573149699307,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.34270790932919726,False,False,False,False,2495.0,1555.5083531926336,False,False,False,False,25.254272790540643,False,False,False,False
2025-08-14 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,,60.62888436482086,59.92430705394192,60.01254228855722,59.72380247630103,59.740871833500734,59.726914210128506,,,,,,,59.928192934782615,59.92430705394192,59.92430705394192,59.87953863201369,,,60.181072664359874,60.01254228855722,59.72380247630103,57.7734365548981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071653101054993,60.04340426551571,1.6435242172522198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98888324457997,29.187920647247893,True,False,True,False,True,20.0,0,1.118528027385536,0.8660676080445019,False,False,False,False,0.34282822519813244,0.3427680672636648,False,False,False,False,2495.0,1570.0741151586394,False,False,False,False,24.862733677509006,False,False,False,False
2025-08-14 15:00:00+00:00,61.37,61.66,61.37,61.66,59.0,,,,,60.671722351722366,59.963473741055765,60.04594742606791,59.74456229278246,59.75869467926406,59.74429728862507,,,,,,,59.9707484193501,59.963473741055765,59.963473741055765,59.909035035629444,,,60.22655698085147,60.04594742606791,59.74456229278246,57.79099615203393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269801516185504,60.07690079533652,1.9143134228373722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84899506369014,32.11500301623553,True,False,True,False,True,20.0,0,1.1156576200417527,0.8450939457202509,False,False,False,False,0.34282822677891706,0.34279814702129097,False,False,False,False,2554.0,1585.328780039901,False,False,False,False,25.391993620493363,False,False,False,False
2025-08-14 16:00:00+00:00,61.66,61.66,61.575,61.575,100.0,,,,,60.73888968997838,60.02730634488129,60.10080427380534,59.77944913663664,59.788771944127404,59.77365203431761,,,,,,,60.03972116603296,60.02730634488129,60.02730634488129,59.95789023452518,,,60.29928684627576,60.10080427380534,59.77944913663664,57.820701132408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433765523233847,60.13080514609133,1.7123962599269735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67844174327483,32.11500301623553,True,False,True,False,False,20.0,0,1.1318407960199002,0.846185737976783,False,False,False,False,0.3428282277969722,0.3428131874091316,False,False,False,False,2454.0,1598.7965508919954,False,False,False,False,26.548706897695016,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,,60.73888968997838,60.02730634488129,60.10080427380534,59.77944913663664,59.788771944127404,59.77365203431761,,,,,,,60.03972116603296,60.02730634488129,60.02730634488129,59.95789023452518,,,60.29928684627576,60.10080427380534,59.77944913663664,57.820701132408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597285764850995,60.13080514609133,1.6798265096794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23140619633129,34.10447731373691,False,False,True,False,False,20.0,0,1.1318407960199002,0.8532338308457709,False,False,False,False,0.33155699778834635,0.33718509259873897,False,False,False,False,2454.0,1612.0555190952202,False,False,False,False,26.13709903881602,False,False,False,False
2025-08-14 18:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,,60.73888968997838,60.02730634488129,60.10080427380534,59.77944913663664,59.788771944127404,59.77365203431761,,,,,,,60.03972116603296,60.02730634488129,60.02730634488129,59.95789023452518,,,60.29928684627576,60.10080427380534,59.77944913663664,57.820701132408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751195645465383,60.13080514609133,1.6502829012364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26671583170227,33.16884966678127,False,False,True,False,False,20.0,0,1.1318407960199002,0.8532338308457709,False,False,False,False,0.33155699778834635,0.33437104519354266,False,False,False,False,2454.0,1625.1089218999455,False,False,False,False,25.73187269712895,False,False,False,False
2025-08-14 19:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,,60.73888968997838,60.02730634488129,60.10080427380534,59.77944913663664,59.788771944127404,59.77365203431761,,,,,,,60.03972116603296,60.02730634488129,60.02730634488129,59.95789023452518,,,60.29928684627576,60.10080427380534,59.77944913663664,57.820701132408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895993986564745,60.13080514609133,1.6234215716532383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62358892194959,32.49255023391166,False,False,True,False,False,20.0,0,1.1318407960199002,0.8532338308457709,False,False,False,False,0.33155699778834635,0.3329640214909445,False,False,False,False,2454.0,1637.959946366613,False,False,False,False,25.332928934382764,False,False,False,False
2025-08-15 14:00:00+00:00,61.575,62.13,61.575,62.11,156.0,,,,,60.86015554115361,60.136708256880745,60.196515303283256,59.840861597374186,59.84209227752161,59.825692453896345,,,,,,,60.1571145461752,60.136708256880745,60.136708256880745,60.04314109639441,,,60.42407515861397,60.196515303283256,59.840861597374186,57.870150756992565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163272508391869,60.227214313509,2.054708822384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35813345013011,30.251706552623304,True,False,True,False,True,20.0,0,1.1260404280618308,0.815695600475624,False,False,False,False,0.34282822986998934,0.3378961256804669,False,False,False,False,2610.0,1653.0303347950373,False,False,False,False,27.35877499741559,False,False,False,False
2025-08-15 15:00:00+00:00,62.11,62.16,62.07,62.11,340.0,,,,,61.086432996990624,60.35597498640566,60.39193303348326,59.97352649954213,59.95858374817721,59.939588763606196,,,,,,,60.3894283385726,60.35597498640566,60.35597498640566,60.22070551631349,,,60.66448862843589,60.39193303348326,59.97352649954213,57.978378969742444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412675324090597,60.51143167432144,1.6983145286943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84782980225046,32.46471237068326,True,False,True,False,True,20.0,0,1.1641086186540728,0.8146399055489966,False,False,False,False,0.3428282318343699,0.34036217875741837,False,False,False,False,2610.0,1667.8670737904629,False,False,False,False,32.20592577264946,False,False,False,False
2025-08-15 16:00:00+00:00,62.11,62.11,62.05,62.1,35.0,,,,,61.10468543621829,60.37551505376344,60.40953412462908,59.98614979803152,59.96976065426171,59.95053685897437,,,,,,,60.409926386013346,60.37551505376344,60.37551505376344,60.23703675918979,,,60.685023377337735,60.40953412462908,59.98614979803152,57.98913767302657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643000402195581,60.5274205270841,1.6307989290945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10023849559883,33.55012295016083,True,False,True,False,True,20.0,0,1.1617704661182915,0.8194281237759498,False,False,False,False,0.33494526941611474,0.3376537240867665,False,False,False,False,2575.0,1681.9311501658044,False,False,False,False,32.24924475291846,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.1,62.1,62.1,0.0,,,,,61.10468543621829,60.37551505376344,60.40953412462908,59.98614979803152,59.96976065426171,59.95053685897437,,,,,,,60.409926386013346,60.37551505376344,60.37551505376344,60.23703675918979,,,60.685023377337735,60.40953412462908,59.98614979803152,57.98913767302657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858202922685877,60.5274205270841,1.5951989274810485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93517762449774,34.33669399511005,True,False,True,False,True,20.0,0,1.1656874265569914,0.8202115158636895,False,False,False,False,0.3394448471542676,0.33854928562051706,False,False,False,False,2575.0,1695.7771788454043,False,False,False,False,31.749256462175534,False,False,False,False
2025-08-15 18:00:00+00:00,62.1,62.13,62.09,62.12,770.0,,,,,61.39362103174604,60.72128251507321,60.726424315619965,60.23323553074873,60.191787956237114,60.16868635926994,,,,,,,60.76751181388586,60.72128251507321,60.72128251507321,60.5399825260362,,,61.029356084324775,60.726424315619965,60.23323553074873,58.21380202806274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0039345210333186,60.815449429214524,1.2994379050166933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60593492374487,35.053359335880174,True,False,True,False,True,20.0,0,1.1643889105818037,0.8184303006638028,False,False,False,False,0.34169960067823646,0.34012444314937673,False,False,False,False,3345.0,1721.3465249098165,False,False,False,False,43.19500442400227,False,False,False,False
2025-08-15 19:00:00+00:00,62.12,62.125,62.085,62.11,332.0,,,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,,,,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,,,61.13079315560597,60.82889311270125,60.32258751137289,58.30313852215387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202975100473815,60.90814385749991,1.1779467563772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50769943082445,35.116784463757014,True,False,True,False,True,20.0,0,1.1634877384196183,0.819384974698326,False,False,False,False,0.34057180705075524,0.34034812510006596,False,False,False,False,3013.0,1741.3721601825325,False,False,False,False,47.6726012546379,False,False,False,False
2025-08-18 14:00:00+00:00,62.11,62.11,61.7,61.735,0.0,,,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,,,,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,,,61.13079315560597,60.82889311270125,60.32258751137289,58.30313852215387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312150534618687,60.90814385749991,0.8018270677142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66046339315452,30.097002567995986,False,True,True,False,False,20.0,0,1.1848041155520377,0.8175702413929559,False,False,False,False,0.2961047389955592,0.3182264320478126,False,False,False,False,3013.0,1761.08732048978,False,False,False,False,46.933491157666765,False,False,False,False
2025-08-18 15:00:00+00:00,61.735,61.81,61.73,61.81,0.0,,,,,61.47200883002208,60.830741710296685,60.82889311270125,60.32258751137289,60.27364988411023,60.249455812201866,,,,,,,60.878661666666666,60.830741710296685,60.830741710296685,60.64195059792197,,,61.13079315560597,60.82889311270125,60.32258751137289,58.30313852215387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036708178248212,60.90814385749991,0.8699228591251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58000152254286,24.21632481042724,False,True,True,False,False,20.0,0,1.1860007864726692,0.7935509241053872,False,False,False,False,0.2667297538704078,0.2924780929591102,False,False,False,False,3013.0,1780.4968193969153,False,False,False,False,46.205840131966504,False,False,False,False
2025-08-18 16:00:00+00:00,61.81,61.9,61.81,61.83,200.0,,,,,61.49527950310559,60.876899136756016,60.87246218607306,60.365153609831026,60.3131431500544,60.28857437341824,,,,,,,60.924757142857146,60.876899136756016,60.876899136756016,60.68740300572218,,,61.16921900161031,60.87246218607306,60.365153609831026,58.35145826231223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0407907899613396,60.94515071239696,0.8501701745803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25481925811903,20.866069673277863,False,True,True,False,False,20.0,0,1.1909410386567743,0.787973447871925,False,False,False,False,0.2851696304631568,0.2888238617111335,False,False,False,False,3213.0,1802.7061710341725,False,False,False,False,48.59024571131586,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.845,61.86,303.0,,,,,61.527077774623905,60.9405324123273,60.93291222780569,60.42603965702036,60.37000765912847,60.344975006887864,,,,,,,60.98802465023318,60.9405324123273,60.9405324123273,60.7510739352843,,,61.22154504839911,60.93291222780569,60.42603965702036,58.42257403696282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389893521464766,60.997445071934706,0.8301864944845849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9934964856096,19.190382522868674,False,True,True,False,False,20.0,0,1.1961798647035409,0.8074015121368879,False,False,False,False,0.28789709421949544,0.2883604779653145,False,False,False,False,3516.0,1829.2688660568983,False,False,False,False,52.53458298710941,False,False,False,False
