date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,,,,91.42746785154478,88.68977055324342,88.04785232481441,87.81289150495147,,,,,,,,,,87.83782135846201,88.98367560288614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240944902351997,87.6672920541006,3.21095824557553,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-290665.0,-398578.78658331145,False,False,False,False,8487.927205623697,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,,,,91.4859615348545,88.782110952383,88.09561353895411,87.84076534682345,,,,,,,,,,87.91095161789211,88.98869838620874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5168236370610386,87.6979701633592,2.882358719773073,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-297103.0,-397005.51857426786,False,False,False,False,8456.145388482244,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,,,,,91.60996860804735,88.97154144906395,88.19736653344431,87.90096946554175,,,,,,,,,,88.06389313388603,88.99988516557907,,92.25833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6071541016055164,88.00207645700675,2.6244673978553905,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-283507.0,-395245.851619628,False,False,False,False,8535.833056877867,False,False,False,False
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,,,,,91.63615568963168,89.06593232195111,88.25185513590179,87.93399335306309,,,,,,,,,,88.14461739131167,89.00593691116629,,92.12376537571551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672233975396264,88.02988923875853,2.236595366599453,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-291807.0,-393642.14849374234,False,False,False,False,8532.176730414645,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,,,,,91.65633450018662,89.13334922685623,88.29180339187394,87.95844818682204,,,,,,,,,,88.20312327113363,89.01049104128425,,92.08824251393791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7411797026033469,88.0534853402414,2.2809332395849498,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-285662.0,-391968.037664382,False,False,False,False,8495.166238470232,False,False,False,False
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,,,,,91.67380133204773,89.1927737033575,88.32781317711351,87.9806813298536,,,,,,,,,,88.25539533506993,89.01467493334994,,92.07043819000941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8016192966582059,88.07551328491095,2.1505579576527465,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-291286.0,-390407.075840128,False,False,False,False,8450.652033222632,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,,,,,91.7547292170744,89.55344116400548,88.56562910248383,88.13250549773224,,,,,,,,,,88.5900835248579,89.04415932295859,,92.01297957133137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8516539964376815,88.22564667199005,1.9735616562491707,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-331602.0,-389495.3692379554,False,False,False,False,8944.688435808326,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,,,,,91.73359107454958,89.59278201177038,88.59691150747524,88.15372196805615,,,,,,,,,91.30333333333334,88.63267864223093,89.04814346401892,,91.95062260607256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885423093961765,88.24322435851039,1.6849139334632734,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129325350234602,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-338729.0,-388708.2937458941,False,False,False,False,8916.507219749283,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,,,,,91.7194247947058,89.61949907008083,88.61861033050512,88.16856634140007,,,,,,,,,91.29918136812451,88.6620070509469,89.05095108466884,,91.91202493965277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151872276929554,88.25571158274593,1.5582228066803439,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836339924994196,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-343789.0,-388011.870587043,False,False,False,False,8856.716410140767,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,,,,,91.71277368814872,89.63065514129453,88.62787778276095,88.17495426417526,,,,,,,,,91.29054942767951,88.67447527973614,89.05215758441912,,91.8951707279364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946790435563394,88.26105090658797,1.5507314183708532,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01887872572258,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-341561.0,-387291.70205080975,False,False,False,False,8753.945613084321,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,,,,,91.70963586813764,89.64786701156207,88.64142866907585,88.18418533841312,,,,,,,,,91.33292657644688,88.69268503878206,89.05396902596485,,91.8837005634255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9752419169893443,88.26945511404982,1.7139899962787424,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.70888575615769,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-338611.0,-386536.9624841305,False,False,False,False,8663.961960168284,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,,,,,91.70828890603556,89.66874382885909,88.65771831497808,88.19527512264786,,,,,,,,,91.38473897800404,88.71450821261203,89.0561779512098,,91.87499632571404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000565185907265,88.27980514610574,1.6821220711026825,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634621298048504,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-342068.0,-385847.52120530675,False,False,False,False,8583.233867762574,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,,,,,91.71108366178,89.71182294628755,88.6911081217129,88.2180263119922,,,,,,,,,91.48264053254438,88.75901598784019,89.06079809506,,91.86844357912885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030459163444446,88.30158507652274,1.7451298638610648,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531737549842283,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-335174.0,-385061.88521762757,False,False,False,False,8557.044195394163,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,,,,,91.67776672465129,89.72939879705086,88.70981193443987,88.2317676854186,,,,,,,,90.71833333333332,91.34662667576225,88.78347845644086,89.06324290040271,,91.80436880012134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037542080480998,88.31131738980154,1.2091444067829338,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974614178299035,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-341174.0,-384381.45288867207,False,False,False,False,8517.400099341541,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,,,,,91.643744962363,89.75375912581937,88.73466640626621,88.24996791510328,,,,,,,,90.79117791455998,91.25450450886058,88.81582058624323,89.06659229210095,,91.74098619491839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483099427632343,88.32530928472971,1.252100896317693,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522375505585462,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-333527.0,-383593.01175861515,False,False,False,False,8503.905524157952,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,,,,,91.63674913139049,89.75865453994113,88.73977293826844,88.25373589104304,,,,,,,,90.79492287693081,91.23847539928173,88.82242999895199,89.06728731640789,,91.72839958445202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585197340556625,88.32822262386549,1.2007547633583553,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919108309989934,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-335137.0,-382841.75576235756,False,False,False,False,8397.023267969456,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,,,,,91.6200060185161,89.76569188672285,88.74822271991886,88.2601442664488,,,,,,,,90.75979674574542,91.1952311816272,88.83328060738987,89.0684157523096,,91.69941769243806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0703926663302044,88.33273558035758,1.020224063769714,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572820965235,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-338174.0,-382149.23241720477,False,False,False,False,8313.922132031947,False,False,False,False
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,,,,,,,91.59129235911641,89.77014544194508,88.75655459463567,88.26686716069219,,,,,,,,90.65798755467375,91.11608953159764,88.84379471265662,89.06947102507831,,91.6517372222312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077014322410078,88.33646518142498,0.8370355465617099,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212605544389458,0,1.009604164796697,0.9539538641055562,False,False,False,False,0.1175598640373932,0.1471387252404012,False,False,False,False,-342057.0,-381527.6474184884,False,False,False,False,8245.22566486866,False,False,False,False
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,,,,,,,91.51271533804974,89.77914678265972,88.77750174247927,88.28423463345878,,,,,,,,90.47036164669626,90.93335253088661,88.86990840494943,89.07211721419758,,91.52684696968574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085093745597312,88.34588363947088,0.8580508019396496,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524201855549105,0,1.0176751735954548,0.9526557850121743,False,False,False,False,0.09914151005382114,0.12314011764711116,False,False,False,False,-331352.0,-380749.7304042482,False,False,False,False,8283.361701072246,False,False,False,False
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,,,,,,91.24333333333335,91.5086974264653,89.79135108066826,88.7887886551719,88.29244933988515,,,,,,,,90.53723112753269,90.94850321237234,88.88438422140177,89.07376712801788,,91.52043515889214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105632724663128,88.35333671880309,1.3258073207631833,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.461979663225357,0,1.0226488542864727,0.939308148279218,False,False,False,False,0.23159504585905322,0.1773675817530822,False,False,False,False,-328238.0,-379935.5950491436,False,False,False,False,8203.216558419963,False,False,False,False
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,,,,,,91.29903958269409,91.50615148244675,89.80542439876218,88.80154013227752,88.30169975623514,,,,,,,,90.60745105752962,90.96886639052785,88.90071391465243,89.07565635975962,,91.51632336855735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130111070149223,88.36189517437568,1.4168767384570653,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.52997006715027,0,1.0227895062273649,0.9408179489444397,False,False,False,False,0.2362622197145182,0.2068149007338002,False,False,False,False,-324834.0,-379081.30675380805,False,False,False,False,8128.810100149885,False,False,False,False
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,,,,91.35531319038337,91.50523613909151,89.82162034045804,88.81597452539992,88.31214685186661,,,,,,,,90.68082019841455,90.99445101470548,88.91916417331934,89.07782376220571,,91.51469598427681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153966719945257,88.37171937898336,1.4012661352044256,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575518221565112,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-321092.0,-378182.2477343692,False,False,False,False,8060.797540457639,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,,,,,,91.37346973838345,91.50455385178742,89.83241053918694,88.82567757148178,88.3191976271601,,,,,,,,90.72348177089034,91.01013005826285,88.93152826685323,89.0792914639319,,91.51352126644234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753882060101235,88.37833563891249,1.4074105728020394,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.806859977261297,0,1.0197755211117048,0.9461963299483346,False,False,False,False,0.2489425013778232,0.23937926613639354,False,False,False,False,-318547.0,-377257.6702501154,False,False,False,False,7975.281299520311,False,False,False,False
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,,,,,,91.38484701833629,91.5021118156442,89.85589522521992,88.84719028504166,88.33493964013002,,,,,,,,90.80072323989718,91.03937491845024,88.95881723721028,89.08257331086362,,91.50960684659044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19448771546674,88.393003975294,1.383920266812741,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738652925479009,0,1.0197772828507794,0.9452115812917596,False,False,False,False,0.24341992061344073,0.24139959337491712,False,False,False,False,-324339.0,-376437.2257501136,False,False,False,False,7941.4319770471275,False,False,False,False
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,,,,,,91.38427304491032,91.49638565040185,89.89922320475748,88.88792841331612,88.36508741044629,,,,,,,,90.90603957796237,91.08252070587716,89.01006345904189,89.08890931687789,,91.50088930420075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211223883523367,88.42091837298418,1.3472546354143742,-1.0,91.305,90.52,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530505575254892,0,1.0187889581478182,0.9456812110418522,False,False,False,False,0.24066410103903577,0.24103184720697646,False,False,False,False,-335698.0,-375805.6098470111,False,False,False,False,7994.417527790583,False,False,False,False
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,,,,,,91.17897899159664,91.46335280591634,89.90218032392706,88.89776155287727,88.3737620338846,,,,,,,90.10833333333333,90.8392286848833,91.02441220655328,89.02167802323845,89.09032696707919,,91.45391438952154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2102869651856443,88.4262713145883,0.6893804783777104,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.35077567156107,0,1.0040901575145766,0.949003568009747,False,False,False,False,0.11308000116796593,0.17705592418747118,False,False,False,False,-341442.0,-375272.8407020962,False,False,False,False,7959.527333561272,False,False,False,False
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,,,,,,90.93232507048168,91.40955794728684,89.9026970334524,88.91024553847744,88.38545288630796,,,,,,,89.99863172413794,90.73591087175774,90.9329177375445,89.03603566059739,89.09209613310816,,91.37922183744335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208569717758372,88.43275167516406,0.6733988575852863,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177448903033923,0,0.9981769250803018,0.9599791648580605,False,False,False,False,0.08602718975719151,0.13154155697233133,False,False,False,False,-350198.0,-374884.0834819086,False,False,False,False,7971.87574699443,False,False,False,False
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,,,,,,90.83385803407886,91.38141506720736,89.9030517819242,88.9170908802274,88.3918952811263,,,,,,,89.98223714339825,90.6884488659635,90.88871103428407,89.04386973868228,89.0930828998249,,91.3410020609475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2060200639440293,88.43647263211741,0.6883561000654215,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361136098528341,0,1.001141151685393,0.9701544943820224,False,False,False,False,0.08524131293233513,0.10839143495233322,False,False,False,False,-345337.0,-374425.98916435963,False,False,False,False,7923.645115258082,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,,,,,,90.79674567423876,91.36883433699833,89.90381383618305,88.92078941339321,88.395279448477,,,,,,,89.9882579202842,90.66989849145658,90.87044475901344,89.0481450562971,89.09363086765673,,91.32414338035328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2035004666002234,88.438614663778,0.7403607854638021,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.97010416272655,0,0.9921371145860941,0.9742026680802193,False,False,False,False,0.09546626527119033,0.10192885011176178,False,False,False,False,-342929.0,-373937.66375095875,False,False,False,False,7838.1312375021425,False,False,False,False
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,,,,,,90.68624791013146,91.32699242555607,89.90487486485544,88.93193265373611,88.40576614104461,,,,,,,89.98118533005136,90.60950027929438,90.81081259895795,89.06085236704614,89.09527901970374,,91.2688001307984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1984962141438174,88.44503658352792,0.6254108638561091,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4694944293028414,0,0.9889095909857153,0.9750687605358885,False,False,False,False,0.0967785524427113,0.09935370127723654,False,False,False,False,-350817.0,-373579.20384784305,False,False,False,False,7838.9043966106365,False,False,False,False
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,,,,,,90.45483482547074,91.23796135521313,89.88929310181231,88.93901415044819,88.41576494878088,,,,,,,89.79506583728278,90.45969547528831,90.67326301530149,89.06721787636563,89.09606081299292,,91.15268628921083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925156105952355,88.44724033561927,0.3547339232716223,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.049399200641552454,0,0.9767666989351402,0.9751826102261725,False,False,False,False,0.03277768521353252,0.06606569324538453,False,False,False,False,-363360.0,-373420.7665788842,False,False,False,False,7911.836111391866,False,False,False,False
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,,,,,,90.26542851352254,91.1641446562474,89.86529830094392,88.93429776272933,88.41610944543375,,,,,,88.46999999999998,89.5925764541342,90.32524752182276,90.55378081824185,89.05947626297285,89.09491923351335,,91.0574173653002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1885222666705513,88.4417036290215,-0.0487560170835459,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0,0,0.9602223380232762,0.9870592322390136,False,False,False,False,-0.059099447564978584,0.0034831228402029714,False,False,False,False,-370972.0,-373382.80120556813,False,False,False,False,7907.187489509821,False,False,False,False
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,,,,,,89.99904111786375,91.04321785587706,89.82306998217253,88.92426676151248,88.41517106300361,,,,,,88.38036552154082,89.33529615470745,90.12267270812727,90.36891544501935,89.04395585837116,89.09258801020852,,90.90460318369132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1847989537871815,88.43139237950857,-0.06013934567334441,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0,0,0.9591854419410745,0.9914211438474869,False,False,False,False,-0.07974307079507939,-0.03812997397743821,False,False,False,False,-383678.0,-373542.41669075313,False,False,False,False,7981.587683470909,False,False,False,False
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,,,,,,89.94211931559386,91.0133637887159,89.812649474323,88.92192778959938,88.41510535793537,,,,,,88.38198351115422,89.28669235709698,90.077028281981,90.3260133659707,89.04028529912262,89.09202016745556,,90.8675821660418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177376349133714,88.42903530336572,-0.006445970340084018,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0,0,0.960149656312538,0.9966066301226835,False,False,False,False,-0.07555717044258804,-0.05684357221001313,False,False,False,False,-380283.0,-373646.92185833835,False,False,False,False,7910.4777969054685,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,,,,,,89.8785649354146,90.98155089424704,89.80011817642264,88.91798893938883,88.41391508548146,,,,,,88.33198566788167,89.22568313406478,90.02607001000577,90.27895342645955,89.03462483216347,89.09116243174387,,90.82806925176533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1531535159073445,88.42548208753098,-0.3206840954115666,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0,0,0.9501387443635102,0.999306278182449,False,False,False,False,-0.10807844059159882,-0.08246100640080598,False,False,False,False,-383456.0,-373799.00058921677,False,False,False,False,7837.028528736391,False,False,False,False
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,,,,,,89.81581647316253,90.94990383886307,89.78706703601264,88.91349673387134,88.41229566564947,,,,,,88.27417321430562,89.16423782052172,89.97530689826378,90.23214009946948,89.0283031098992,89.09020359077937,,90.78887631491467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317189633579368,88.42155046035772,-0.33613739553594585,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0,0,0.9468995935310904,1.0033728271209892,False,False,False,False,-0.1379126811555384,-0.11018684377817219,False,False,False,False,-386479.0,-373995.58972736844,False,False,False,False,7762.392427515671,False,False,False,False
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,,,,,,89.5957602463682,90.83399995079502,89.7363636877871,88.89427594997173,88.40430664752223,,,,,,88.06803663996715,88.9485033524615,89.79326076655245,90.063399344599,89.0018471002598,89.08614708714366,,90.64660218619008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100048033763734,88.40531912576023,-0.4077332546274624,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0,0,0.9390788795325657,1.0077332875064444,False,False,False,False,-0.1725431884441997,-0.14136501611118593,False,False,False,False,-397145.0,-374354.4953129906,False,False,False,False,7807.409599182095,False,False,False,False
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,,,,,,89.50568629563239,90.78878963696103,89.71392563755778,88.88402243605904,88.39903058717506,,,,,86.43333333333334,87.94491233667578,88.85193461508675,89.71869247953013,89.99547715426627,88.98823183963736,89.08406493591625,,90.59103945627092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103802184291985,88.33169620489906,-0.932452784556475,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0,0,0.9245585874799356,1.0147841513897102,False,False,False,False,-0.2818429678336595,-0.2116039919724227,False,False,False,False,-400450.0,-374759.0767810063,False,False,False,False,7737.604799194775,False,False,False,False
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,,,,,,89.33142909698728,90.68798041741508,89.66617174787109,88.86383752600551,88.38952018002965,,,,,86.90998307058888,87.79854462535377,88.68466482963649,89.56857839567542,89.85435503362334,88.9611467569345,89.07980086563065,,90.46948353850817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0822274715420357,88.339297884946,-0.43909606296227927,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0,0,0.9291423813488758,0.9995004163197335,False,False,False,False,-0.23186932035630864,-0.22173665616436566,False,False,False,False,-391449.0,-375017.8352805256,False,False,False,False,7757.192321687879,False,False,False,False
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,,,,,,89.21707769842284,90.61168254849719,89.63077146066061,88.84960578038438,88.38327952001633,,,,,87.09808324233097,87.74622571543068,88.58629774292903,89.46569456258786,89.75462943532757,88.94195088038211,89.07667338512888,,90.3793116313213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0629333440475186,88.33737563539304,-0.5198304823989225,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0,0,0.9692663299375051,0.9956339354507318,False,False,False,False,-0.1730789701724806,-0.19740781316842315,False,False,False,False,-399289.0,-375394.1324079593,False,False,False,False,7758.47616166171,False,False,False,False
