date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_755,aVWAP_OB_bull_697,aVWAP_OB_bull_594,aVWAP_OB_bull_481,aVWAP_OB_bull_411,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,,,28.34677689297588,28.234194471308836,27.738938853361095,,,,,27.89056681120869,27.918128236843728,27.8751908617974,27.349163462661966,26.925146791232002,26.78849473881325,,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555739868635019,27.149916938283905,0.6712942711799901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086168479429052,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,397678.0,349550.5836706084,False,False,False,False,6028.706054242972,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,,28.33359640644468,28.22565134580912,27.738904418843322,,,,,27.877381349802484,27.915962405500537,27.87374902892195,27.35093565785559,26.92781872138546,26.791323145149047,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672236,27.150704225255787,1.0547277602866714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330204462511073,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,400190.0,350335.69090052147,False,False,False,False,5974.183479758584,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,,28.31779051848917,28.2160205752081,27.74034596089177,,,,,27.877704773330212,27.915267846248653,27.87385399552054,27.35500513883042,26.93307917110037,26.796771931738363,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183077,27.153405377648262,1.273372645308881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519572708146118,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,404411.0,351174.0677857847,False,False,False,False,5947.002340537521,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,,28.310837152471866,28.212144692947728,27.741867217987362,,,,,27.88524967583399,27.916082986263426,27.87498535167787,27.35795887533826,26.936626198880447,26.80040285179073,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698133,27.155644198641845,1.4400149720654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.3057245080029,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,406996.0,352039.5240991834,False,False,False,False,5894.878273242366,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,,28.279776692022768,28.19393446799633,27.748073673064386,,,,,27.904150133426153,27.91844409569915,27.878921353410977,27.370902481476485,26.952527727908205,26.816752046553255,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881559736,27.165495253624176,1.3485401641904133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529739554151824,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,394916.0,352704.27566353715,False,False,False,False,5990.771633347135,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,,,28.259151957168804,28.178936755917373,27.746143522240168,,,,27.531666666666666,27.876933695191465,27.912162778173833,27.873967630537575,27.371993555188105,26.955376990719206,26.819945562674373,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685479916,27.216112065985914,0.5057108200339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917372533918076,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,391066.0,353299.0310796063,False,False,False,False,5957.581375465785,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,,,28.243055810028647,28.167208634255527,27.744800673705637,,,,27.55027183476892,27.858695789242017,27.90742105664512,27.870263439128664,27.373165085362388,26.958002449857656,26.82285435443071,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879698561,27.217111815253837,0.7103735706104432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693626689444713,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,394414.0,353936.4724582171,False,False,False,False,5917.122749489571,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,,,28.22831927705349,28.15638116868774,27.74352379843971,,,,27.556344520306443,27.84309627503939,27.90298750218925,27.866786490759075,27.3742630967173,26.96048503965081,26.825608314419824,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208362,27.217515872068766,0.6612089685093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844923777654657,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,391213.0,354514.40311777964,False,False,False,False,5875.012319264926,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,,,28.21935564498522,28.149708726983388,27.742601507050907,,,,27.552272899728997,27.833361465028926,27.90009951788812,27.864486264703572,27.374777325403656,26.961853750999794,26.827146870681705,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509896845246799,27.21724700199664,0.6231711393498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.795684634007383,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,389312.0,355053.9007438606,False,False,False,False,5813.399725167796,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,,,28.211087978546363,28.143577658528663,27.74187701386831,,,,27.55558140079644,27.825506492682848,27.89757685484166,27.862504234103096,27.37545185328804,26.96335021590863,26.828805294228694,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937161711525176,27.217531451893386,0.7746729203011343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.487889481234994,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,391242.0,355614.95654628135,False,False,False,False,5753.191977490775,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,,,28.178903459169163,28.119524122551265,27.739156756276582,,,,27.56943183840541,27.798661562694264,27.887765119368424,27.85481097131239,27.378518312442534,26.969834251569154,26.835965168812404,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47459383298368907,27.219124591582396,0.8341351718137637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489890520394432,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,399488.0,356295.15877037,False,False,False,False,5791.840163886266,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,,,28.169511085023075,28.11296884496382,27.740072618191498,,,,27.612816938062313,27.800685864173893,27.88683976958911,27.854486752329336,27.381925230014147,26.974574087590636,26.840949045456906,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457502897150109,27.223776757539696,1.499932015152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737074780155741,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,403910.0,357033.37336307747,False,False,False,False,5770.602331888029,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,,,28.166109507131612,28.11052770552535,27.74023977845246,,,,27.622132553331458,27.800513228952173,27.886302041721315,27.85417138231266,27.38294853814213,26.976070434681326,26.842534282712318,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414065152572549,27.22496103119027,1.1668132458569658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760318896816081,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,402432.0,357737.2280396189,False,False,False,False,5704.05035775023,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,,,28.160137049725893,28.10617852466173,27.740383356188925,,,,27.633800915727186,27.799455059445396,27.885173119765746,27.853436925315435,27.384557543715587,26.97850404208345,26.84512506712446,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42789078340432063,27.226645836466936,1.2932135605505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176652508533913,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,404924.0,358468.8058994697,False,False,False,False,5654.251127397514,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,,,28.15662433969127,28.103728181055157,27.740866339714618,,,,27.646887185426767,27.800775484792815,27.884952968256247,27.85344707756248,27.386089030033354,26.980600485680753,26.84732543289812,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42735909115477255,27.22846523233373,1.5479599740787773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319368236831863,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,406865.0,359219.1344901756,False,False,False,False,5596.681342476622,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,28.154588863754313,28.102419398266807,27.74154435081115,,,,27.660334244291978,27.80339816828253,27.88526952477397,27.853895483140843,27.387555032919384,26.98246979234053,26.849265575182496,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276113521274998,27.230323116673173,1.6830163178461228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939556591257659,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,408452.0,359982.434730638,False,False,False,False,5534.515740267682,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,28.146371569866027,28.096811803772955,27.743337979868816,,,,27.69259098765123,27.808998092319705,27.885432696297393,27.85460791331245,27.392188217693068,26.988619576906366,26.855691941987924,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765622507650564,27.23560475517474,1.4132735814079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.61394578647705,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,402925.0,360648.21093636454,False,False,False,False,5534.399217162757,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,,,28.127299615346494,28.082566636022307,27.743792449731846,,,,27.706578009861293,27.80498628348817,27.881524892629415,27.852015564366916,27.39786856096961,26.99735284099556,26.86502315621082,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277171436297532,27.24040726581552,1.366774147099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432925074748379,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,393632.0,361159.5875109946,False,False,False,False,5592.672097516823,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,,,28.106931343062087,28.06659725080377,27.742131326392997,,,,27.697822242362975,27.79269830061667,27.87488473490233,27.846793575504226,27.401116131498714,27.00367227942091,26.871974256483306,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42820527408778714,27.241928905759416,0.7895070768588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.532679403937756,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,385474.0,361536.555146483,False,False,False,False,5632.444623136717,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,,,28.091235918855205,28.054113468240345,27.74058215676943,,,,27.690408571682035,27.78302334143615,27.869415084114806,27.842421718786795,27.40343703886732,27.008467691303444,26.8772860038001,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42810652669404425,27.242955433336924,1.0091987384528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578917878275142,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,391977.0,362008.50002793287,False,False,False,False,5645.941605723745,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,,,28.087574258243023,28.051287146545434,27.740669905395904,,,,27.692758146898807,27.782576294040883,27.868599202875806,27.841867845074773,27.404701219573536,27.01045325737121,26.879417957871325,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277304763051149,27.244053029801382,1.276380806237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8308376525498424,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,394209.0,362507.73258563934,False,False,False,False,5593.012278503222,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,,,28.06503767401451,28.03310714825658,27.73824750106278,,,,27.683204752177936,27.769387443795768,27.860413289877883,27.835267713377306,27.408181551526514,27.01778936227443,26.88757046054509,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42806289004967246,27.24581766767161,0.7339630218632867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445397357335914,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,383946.0,362840.1088246217,False,False,False,False,5665.415188914024,False,False,False,False
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,,,,28.032844936574413,28.006606564920233,27.733813674861626,,,,27.667313908449426,27.74959730827506,27.84754756812483,27.824662093922022,27.412406758999495,27.027861301692482,26.89890790819352,,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280492309816527,27.29408245123601,0.8782110130227121,1.0,27.685,27.41,0.0,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526773906818583,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,399312.0,363405.56450175936,False,False,False,False,5815.811852651791,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,,,27.881666666666664,28.027155490233394,28.002439622580226,27.736303235593738,,,,27.686266478529884,27.757459073971244,27.84845692565292,27.826045426859764,27.41869451839983,27.03650097687568,26.908029547717792,,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42770308384177913,27.305623573050035,1.2260291000004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.0746898018136015,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,408210.0,364100.20691258484,False,False,False,False,5863.597715401376,False,False,False,False
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,,,,,,,27.8492812569197,28.020392331978673,27.997114481426838,27.737380185386222,,,,27.69513736914842,27.760101874360963,27.847631629547653,27.82575115339099,27.42317635192973,27.04319610407424,26.915193559792684,,27.72368295484208,27.863732719696078,26.915193559792684,26.593400000790226,26.061932343611662,25.025746735142985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42648354741543787,27.311095890320974,1.1229134455039698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599409429085213,1,1.0264395782643956,0.8966747769667478,False,False,False,False,0.14732568764679377,0.1413853649963318,False,False,False,False,400549.0,364665.3044798316,False,False,False,False,5891.464417488176,False,False,False,False
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,,,,,,,27.835366452294398,28.015826549395236,27.993453109674473,27.737841584951465,,,,27.699170789309395,27.760955419646947,27.846793028360185,27.825267779447834,27.42582021920594,27.047288997720955,26.919597808195295,,27.73228392714896,27.86264649173625,26.919597808195295,26.597040976154858,26.066172432993564,25.03031647228669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42455437156417786,27.313868839026874,1.0390451506785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1798541247741348,1,1.0286178861788615,0.8957723577235772,False,False,False,False,0.14391378151471695,0.14264957325552438,False,False,False,False,395650.0,365145.6873561133,False,False,False,False,5876.077372255801,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,,,,,27.820918144790433,28.011585806903987,27.989975853085095,27.737869045499895,,,,27.700590366727006,27.760500716083452,27.845619106068185,27.824414185863212,27.42763583410723,27.05032135678186,26.922895741380344,,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42299843460173125,27.31542527272029,0.9328042257442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.63616281787478,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,391738.0,365557.97127307276,False,False,False,False,5845.626560282843,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,,,27.801439916159474,28.006096410081003,27.985394087414036,27.737475040325076,,,,27.700149534479774,27.75864947725235,27.843681713439388,27.822879939752255,27.429298820031,27.05341794836189,26.92630991163904,,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414017887066066,27.316460909470276,0.8418454888498709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.089115966131317,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,387369.0,365896.12675721117,False,False,False,False,5822.733125239697,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,,,27.77521495972382,27.99153659892664,27.973243038456353,27.737008870976815,,,,27.70199376670513,27.755645740616966,27.839016598580375,27.819307257993504,27.434971395826416,27.063393650849232,26.9372435183619,,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40980655730997406,27.320985238561754,0.9614652435642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6669837075353833,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,401080.0,366441.6131640761,False,False,False,False,5945.031836476291,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,28.013333333333335,27.792886242089782,27.991813197556503,27.97370111330178,27.738707850821445,,,,27.709813683706997,27.76043223900337,27.84064920083467,27.820977098545036,27.437840556198868,27.06700031285121,26.94100395238014,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096343458465557,27.32472297293311,1.6362813173824282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8009765774368915,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,404563.0,367032.64241734624,False,False,False,False,5906.860800251852,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,,,27.999654737154735,27.805331679419734,27.991733442315613,27.97382034428287,27.74011324350146,,,,27.716117362588836,27.764259342744662,27.841900162339833,27.82228419649832,27.440362446539545,27.0702420596989,26.944398153240996,,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091276921308389,27.32787038161461,1.5084034404301172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168056776976801,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,401312.0,367564.10532560444,False,False,False,False,5865.684663813839,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,,,27.97727425494007,27.807399320201743,27.991116113158494,27.97335023268234,27.740471343366668,,,,27.71779427555431,27.765135163484363,27.842038439310713,27.822483156431087,27.441287091897173,27.071552113359317,26.94579267221064,,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40776977473695486,27.328894268830076,1.290202863881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031015929111675,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,399814.0,368064.10369264934,False,False,False,False,5797.9686225144,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,,,27.92486109840515,27.80529498660684,27.988951344007837,27.971549468367293,27.74058669380131,,,,27.718666224105004,27.76513329229928,27.8414903058678,27.822106725738582,27.44251844251802,27.073575882219583,26.947994581470642,,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044319005246737,27.32999096855628,1.0137900371157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.596043544105001,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,397115.0,368514.5051857866,False,False,False,False,5749.922597359137,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,,,27.870518298179196,27.799419605553837,27.985272658242913,27.968436579384107,27.740426851324617,,,,27.718614748633144,27.764192095737712,27.840232613164165,27.821128143123392,27.444002146504292,27.07624954684688,26.950938846715502,,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043366606368665,27.331111544169907,0.9741596401614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089733360565546,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,393254.0,368898.0632449217,False,False,False,False,5720.636975694654,False,False,False,False
