date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_75,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_73,Gap_Down_aVWAP_70,Gap_Down_aVWAP_48,aVWAP_OB_bull_334,aVWAP_OB_bull_264,aVWAP_OB_bull_125,aVWAP_OB_bear_756,aVWAP_OB_bear_658,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770038964,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004850455,False,False,False,False,-44.0,-44.111258303208935,False,False,False,False,0.19129053949925637,False,False,False,False
2025-05-15 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787701589359,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004731883,False,False,False,False,-44.0,-44.109533368275464,False,False,False,False,0.18832479470081828,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787702560284,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.342828220046726,False,False,False,False,-44.0,-44.10783517651925,False,False,False,False,0.18540503044189086,False,False,False,False
2025-05-15 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877033459455,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004642954,False,False,False,False,-44.0,-44.1061633133174,False,False,False,False,0.18253053384589255,False,False,False,False
2025-05-15 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770398161,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004628133,False,False,False,False,-44.0,-44.10451737047527,False,False,False,False,0.17970060308859187,False,False,False,False
2025-05-16 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787704495851,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004620717,False,False,False,False,-44.0,-44.10289694612682,False,False,False,False,0.17691454722675323,False,False,False,False
2025-05-16 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770491181,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461701,False,False,False,False,-44.0,-44.10130164463648,False,False,False,False,0.17417168602943922,False,False,False,False
2025-05-16 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787705248232,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004615154,False,False,False,False,-44.0,-44.09973107650258,False,False,False,False,0.17147134981192852,False,False,False,False
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877055202916,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004614233,False,False,False,False,-44.0,-44.09818485826223,False,False,False,False,0.1688128792722087,False,False,False,False
2025-05-16 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877057402785,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613767,False,False,False,False,-44.0,-44.0966626123977,False,False,False,False,0.1661956253300039,False,False,False,False
2025-05-16 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787705918139,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613533,False,False,False,False,-44.0,-44.09516396724425,False,False,False,False,0.1636189489682984,False,False,False,False
2025-05-19 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706061923,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461342,False,False,False,False,-44.0,-44.09368855689937,False,False,False,False,0.161082221077317,False,False,False,False
2025-05-19 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877061781476,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613367,False,False,False,False,-44.0,-44.092236021133495,False,False,False,False,0.1585848223009245,False,False,False,False
2025-05-19 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877062720856,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004613334,False,False,False,False,-44.0,-44.09080600530197,False,False,False,False,0.15612614288540627,False,False,False,False
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877063480014,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461332,False,False,False,False,-44.0,-44.08939816025853,False,False,False,False,0.15370558253059377,False,False,False,False
2025-05-19 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706409348,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08801214227003,False,False,False,False,0.15132255024329774,False,False,False,False
2025-05-19 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706458916,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08664761293251,False,False,False,False,0.14897646419301405,False,False,False,False
2025-05-20 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706498962,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08530423908859,False,False,False,False,0.14666675156986655,False,False,False,False
2025-05-20 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706531313,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.083981692746136,False,False,False,False,0.14439284844475234,False,False,False,False
2025-05-20 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706557444,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08267965099813,False,False,False,False,0.1421541996316554,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770657855,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08139779594389,False,False,False,False,0.13995025855209486,False,False,False,False
2025-05-20 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706595596,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.08013581461143,False,False,False,False,0.1377804871016748,False,False,False,False
2025-05-20 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770660936,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.07889339888102,False,False,False,False,0.13564435551870307,False,False,False,False
2025-05-21 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706620476,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,-44.0,-44.07767024541,False,False,False,False,0.1335413422548472,False,False,False,False
2025-05-21 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.8778770662945,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282820197946123,0.34282821101279715,False,False,False,False,-44.0,-44.07646605555868,False,False,False,False,0.13147093384779532,False,False,False,False
2025-05-21 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706636695,True,False,True,False,True,20.0,0,4.216417910447754,0.0,False,False,False,False,0.3428281438695019,0.3428281774411495,False,False,False,False,-44.0,-44.07528053531746,False,False,False,False,0.12943262479589152,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706642544,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282816065532573,False,False,False,False,-44.0,-44.07411339523502,False,False,False,False,0.1274259174347149,False,False,False,False
2025-05-21 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706647265,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281522624138,False,False,False,False,-44.0,-44.072964350347654,False,False,False,False,0.12545032181557203,False,False,False,False
2025-05-21 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706651076,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814806595785,False,False,False,False,-44.0,-44.07183312010971,False,False,False,False,0.12350535558587324,False,False,False,False
2025-05-22 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877066541515,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814596772987,False,False,False,False,-44.0,-44.07071942832506,False,False,False,False,0.12159054387136357,False,False,False,False
2025-05-22 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706656633,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281449186159,False,False,False,False,-44.0,-44.06962300307971,False,False,False,False,0.11970541916017964,False,False,False,False
2025-05-22 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877066586365,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281443940589,False,False,False,False,-44.0,-44.068543576675374,False,False,False,False,0.11784952118870398,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706660252,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281441317804,False,False,False,False,-44.0,-44.06748088556413,False,False,False,False,0.11602239682918919,False,False,False,False
2025-05-22 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877066615554,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814400064116,False,False,False,False,-44.0,-44.06643467028407,False,False,False,False,0.11422359997912424,False,False,False,False
2025-05-22 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.877877066626084,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814393507155,False,False,False,False,-44.0,-44.06540467539594,False,False,False,False,0.11245269145231611,False,False,False,False
2025-05-23 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,68.89927083333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,1.0,69.77,69.77,0.0,0.0,0.0,0.0,0.0,99.87787706666992,49.87787706663457,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281439022867,False,False,False,False,-44.0,-44.06439064942081,False,False,False,False,0.11070923887166004,False,False,False,False
2025-05-23 15:00:00+00:00,69.77,74.72,69.77,74.72,100.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",1.0,75.4725,0.5715767664977776,73.06999999999998,2.886751345947921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91858470696863,49.91451394291025,True,False,True,False,True,20.0,0,1.119217081850534,0.0,False,True,False,False,0.3428282308650732,0.3428281873836799,False,True,False,False,56.0,-42.5130047478794,False,False,False,False,1.6593804134627972,False,False,False,False
2025-05-23 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802851337590172,73.06999999999998,2.0551750028251035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94572313383443,49.93649606867707,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282821431005644,False,True,False,False,56.0,-40.98567134093553,False,False,False,False,1.6336535853470948,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976529984593854,73.06999999999998,1.6896562584161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96381541841166,49.94984817469951,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282822777324473,False,True,False,False,56.0,-39.48201752169622,False,False,False,False,1.6083256227835738,False,False,False,False
2025-05-23 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197417655967319,73.06999999999998,1.4735540378104082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97587694146313,49.95822852091926,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282823450483885,False,True,False,False,56.0,-38.00167616477069,False,False,False,False,1.5833903418101851,False,False,False,False
