date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_60,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_733,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_372,aVWAP_OB_bull_790,aVWAP_OB_bull_412,aVWAP_OB_bull_59,aVWAP_OB_bear_820,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17321725149710593,2.126666666666666,-0.7312589570143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397084197446157,-45.16845355671846,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549690956972709,False,False,False,False,-581.0,-337.99489222278424,False,False,False,False,7.518572697425261,False,False,False,False
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562244515789746,2.126666666666666,-0.7212441812479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346778512677775,-45.49859694193459,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549719802854071,False,False,False,False,-581.0,-341.7624132735938,False,False,False,False,7.402005678860529,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778411073386998,2.126666666666666,-0.7122462773774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313241389498856,-45.78435649400575,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549734225794752,False,False,False,False,-581.0,-345.471523145321,False,False,False,False,7.287245900893699,False,False,False,False
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798801402736288,2.126666666666666,-0.704172603345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6290883307379573,-46.03048123352035,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549741437265092,False,False,False,False,-581.0,-349.1231274376416,False,False,False,False,7.174265344290696,False,False,False,False
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817455899312415,2.126666666666666,-0.696944925676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275977919300053,-46.241528851910886,False,True,False,True,False,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549745043000262,False,False,False,False,-581.0,-352.7181177099262,False,False,False,False,7.063036424224173,False,False,False,False
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18344275195068027,2.126666666666666,-0.6904969824085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6266040993913706,-46.42177464037487,False,True,False,True,False,0.0,0,0.845744680851064,0.8085106382978721,True,False,False,False,-0.07873375638382618,-0.0771156034069144,False,False,False,False,-581.0,-356.2573716989196,False,False,False,False,6.953531983538527,False,False,False,False
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849762585204161,2.126666666666666,-0.6847725631378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259416376989475,-46.575157047699626,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07792467989537029,False,False,False,False,-581.0,-359.74175353304486,False,False,False,False,6.8457252861193245,False,False,False,False
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18635014992849885,2.126666666666666,-0.6797239858152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254999965706656,-46.705251342503836,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07832921813959823,False,False,False,False,-581.0,-363.1721139433852,False,False,False,False,6.739590010365537,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18756793363932273,2.126666666666666,-0.6753108818175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625205569151811,-46.81526397197041,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0785314872617122,False,False,False,False,-581.0,-366.5492904713947,False,False,False,False,6.63510024276297,False,False,False,False
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863263310007083,2.126666666666666,-0.6714992235700201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250092842059076,-46.90804149608738,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0786326218227692,False,False,False,False,-581.0,-369.8741076733886,False,False,False,False,6.532230471557343,False,False,False,False
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18954682798716438,2.126666666666666,-0.6682605454903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6248784275753057,-46.986089228912675,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07868318910329769,False,False,False,False,-581.0,-373.1473773218632,False,False,False,False,6.4309555805254455,False,False,False,False
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19031268722529937,2.126666666666666,-0.6655713211422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624791189821571,-47.051595837396114,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07870847274356194,False,False,False,False,-581.0,-376.36989860369476,False,False,False,False,6.331250842842881,False,False,False,False
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19093199581794237,2.126666666666666,-0.6634124685285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624733031319081,-47.10646109622666,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872111456369406,False,False,False,False,-581.0,-379.5424583152654,False,False,False,False,6.233091915046867,False,False,False,False
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19140617629616885,2.126666666666666,-0.6617689623069983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624694258984088,-47.15232477043628,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872743547376013,False,False,False,False,-581.0,-382.66583105456357,False,False,False,False,6.136454831092651,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173630540616604,2.126666666666666,-0.6606295370005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624668410760759,-47.19059520986023,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873059592879315,False,False,False,False,-581.0,-385.74077941030674,False,False,False,False,6.0413159965020675,False,False,False,False
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19192312650246787,2.126666666666666,-0.6599864694525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624651178611873,-47.22247671233778,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873217615630967,False,False,False,False,-581.0,-388.76805414813145,False,False,False,False,5.947652182602811,False,False,False,False
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19196705798481983,2.126666666666666,-0.6598354321640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246396905126157,-47.24899506899947,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873296627006793,False,False,False,False,-581.0,-391.74839439389683,False,False,False,False,5.855440520857031,False,False,False,False
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19186819800425825,2.126666666666666,-0.6601754119974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246320317797776,-47.271020967358496,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873336132694705,False,False,False,False,-581.0,-394.68252781414645,False,False,False,False,5.7646584972778525,False,False,False,False
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916263255626547,2.126666666666666,-0.6610086912366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246269259578856,-47.28929111599343,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873355885538662,False,False,False,False,-581.0,-397.57117079377207,False,False,False,False,5.675283946932459,False,False,False,False
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912408980345914,2.126666666666666,-0.6623408903034681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246235220766243,-47.30442708520886,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.0787336576196064,False,False,False,False,-581.0,-400.4150286109229,False,False,False,False,5.587295048530406,False,False,False,False
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1907110450464226,2.126666666666666,-0.6641810737067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62462125282245,-47.31695194506006,False,True,False,True,False,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.11428815692979127,-0.09651090727469884,False,False,False,False,-581.0,-403.2147956092031,False,False,False,False,5.500670319095826,False,False,False,False
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19003555855026047,2.126666666666666,-0.6665419231694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246197399863336,-47.32730483667937,False,True,False,True,False,0.0,0,0.8202247191011238,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.12672357166888604,False,False,False,False,-581.0,-405.97115536719997,False,False,False,False,5.415388608722247,False,False,False,False
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18921287882570123,2.126666666666666,-0.6694399844914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246187314289227,-47.33585364373565,False,True,False,True,False,0.0,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14182990386597966,False,False,False,False,-581.0,-408.6847808653829,False,False,False,False,5.331429095408724,False,False,False,False
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882410760240674,2.126666666666666,-0.6728959977389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246180590573154,-47.34290594490279,False,True,False,True,False,0.0,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14938306996452644,False,False,False,False,-581.0,-411.3563346504157,False,False,False,False,5.24877127997603,False,False,False,False
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871178267324552,2.126666666666666,-0.6769353240072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246176108095773,-47.34871843059649,False,True,False,True,False,0.0,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.32442219653338544,-0.23690263324895594,False,False,False,False,-581.0,-413.98646899692085,False,False,False,False,5.1673949810616735,False,False,False,False
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18741484552809676,2.126666666666666,-0.6758625033665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624617311977752,-47.35350496185431,False,True,False,True,False,0.0,0,0.7454545454545456,0.83030303030303,False,False,False,False,-0.34282825441539394,-0.28986544383217494,False,False,False,False,-581.0,-416.575826066736,False,False,False,False,5.0872803301925,False,False,False,False
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18630092870415893,2.126666666666666,-0.6799035707857873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624617112756535,-47.35744343895276,False,True,False,True,False,0.0,0,0.7375000000000002,0.8562499999999997,False,False,False,False,-0.34282825441539394,-0.3163468491237844,False,False,False,False,-581.0,-419.12503806570135,False,False,False,False,5.0084077669337015,False,False,False,False
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18503975711102685,2.126666666666666,-0.6845375752988261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246169799423904,-47.36068163425854,False,True,False,True,False,0.0,0,0.7044025157232706,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.3295875517695892,False,False,False,False,-581.0,-421.634727398016,False,False,False,False,4.9307580341130235,False,False,False,False
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18362829670654654,2.126666666666666,-0.6897992789700055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246168913996275,-47.36334212937364,False,True,False,True,False,0.0,0,0.6981132075471701,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.3362079030924916,False,False,False,False,-581.0,-424.10550681820183,False,False,False,False,4.854312173119023,False,False,False,False
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18206305214115007,2.126666666666666,-0.6957296671510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246168323711188,-47.36552648187467,False,True,False,True,False,0.0,0,0.6981132075471701,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.3395180787539428,False,False,False,False,-581.0,-426.5379795807103,False,False,False,False,4.779051519272216,False,False,False,False
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034001919296427,2.126666666666666,-0.7023769168568869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246167930187796,-47.36731873254435,False,True,False,True,False,0.0,0,0.6981132075471701,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.34117316658466834,False,False,False,False,-581.0,-428.9327395872109,False,False,False,False,4.704957697267996,False,False,False,False
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17845462743804175,2.126666666666666,-0.7097976022540736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246167667838867,-47.36878835037633,False,True,False,True,False,0.0,0,0.6981132075471701,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.3420007105000311,False,False,False,False,-581.0,-431.2903715315952,False,False,False,False,4.632012616690197,False,False,False,False
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.1654836601307186,2.133022269353128,2.3523901069801925,,,,,,1.9954514514514514,,2.0478197908286404,2.3523901069801925,,2.0478432651877627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640167105088833,2.126666666666666,-0.7180582015582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624616749293958,-47.36999270005299,False,True,False,True,False,0.0,0,0.6981132075471701,0.8616352201257858,False,False,False,False,-0.34282825441539394,-0.34241448245771255,False,False,False,False,-581.0,-433.6114510427333,False,False,False,False,4.560198467594225,False,False,False,False
