date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,78.84,79.57,78.75,79.57,488.0,,75.42241621200311,75.53527279480039,75.31214417280643,76.58240640314935,77.45736548621271,77.72561219247991,77.73004285440454,77.73043317977367,77.71245414737155,,,75.2346710676944,76.24584760060442,76.94082415365374,77.2808800416453,76.00545534077149,75.87105302867398,75.86617864594972,75.89583814966568,74.46020992099825,,,76.58240640314935,77.43302716395029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212279302846379,76.65278995867722,2.4063844317669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.108417827828,20.41128491285245,True,False,True,False,True,12.278876286267739,0,0.9619598670441958,0.9513726455742954,False,False,False,False,0.22493489080280185,0.15626043226295636,False,False,False,False,-5121.0,-3469.656608566998,False,True,False,False,240.64245693913347,False,True,False,False
2025-10-14 19:00:00+00:00,79.725,79.73,78.93,78.93,1410.0,,76.23588199327422,76.03239030653188,75.7222966901303,76.72254124847932,77.50451642569668,77.75955515917173,77.76324943128594,77.76344590998124,77.7453578241774,,,75.61959587955624,76.41826709764756,77.03314254755135,77.33697629826531,76.05848361283626,75.92328721599026,75.91785673673007,75.9452716941051,74.49675265563566,,79.19666666666667,76.72254124847932,77.48139304353465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738911907095385,77.01402498863536,1.5040334883684072,-1.0,79.73,78.93,0.0,0.0,0.0,0.0,0.0,76.99579823228999,20.41128491285245,True,False,True,False,True,9.76382146222857,0,0.9590370324878711,0.956273413990051,False,False,False,False,0.2418347127281475,0.19904757249555194,False,False,False,False,-6531.0,-3517.119296806269,False,False,False,False,258.7720312501546,False,False,False,False
2025-10-15 14:00:00+00:00,78.71,79.55,78.2,78.2,489.0,,76.40378182335371,76.15010330451844,75.82571696886514,76.75771936699884,77.51518558376671,77.76662413212762,77.7701581851592,77.77031493775712,77.75226004171148,,,75.7183738834822,76.46259355537504,77.0557692050864,77.35017590746187,76.07333270839675,75.9380596794445,75.93248056203178,75.95924703346395,74.5078358390862,,79.05589784096892,76.75771936699884,77.49240276921498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3111725960292873,77.05578883716255,0.8726625055332475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73352830612575,20.41128491285245,True,False,True,False,False,7.013150662908934,0,0.9429513804055708,0.9696432934278035,False,False,False,False,0.19687880422122886,0.19796318835839039,False,False,False,False,-7020.0,-3571.4275247627606,False,False,False,False,262.34145712224523,False,False,False,False
2025-10-15 15:00:00+00:00,78.2,78.26,77.46,78.01,311.0,,76.46758376464179,76.1990374012815,75.8715140596298,76.7709410050177,77.51751057209223,77.76734439275481,77.7708476945435,77.77099988437602,77.75302177468605,,,75.76288480376151,76.4806491249181,77.06330496775782,77.35373241546488,76.0800015177518,75.94483086933633,75.93918950219987,75.96563654555024,74.51360014564139,,78.89464253393665,76.7709410050177,77.49489003798399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426069940761325,77.065665253996,0.7033590247709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04194480854471,27.352809143286123,True,False,True,False,False,6.312358378556663,0,0.9287367523449874,0.9867218906078694,False,False,False,False,0.0990994442869113,0.14853131632265085,False,False,False,False,-7331.0,-3629.715470115276,False,False,False,False,263.0958531358538,False,False,False,False
2025-10-15 16:00:00+00:00,78.01,78.135,77.59,77.715,307.0,,76.52159672288317,76.24216208376843,75.91273793882398,76.78261567740445,77.51922027272104,77.76757132524308,77.77105347995749,77.77120380976288,77.75330791183087,,,75.80318491250533,76.49686015796286,77.06978000243714,77.3565966992144,76.08619198852173,75.95114296089255,75.94544500255493,75.97159141410425,74.51910978101458,,78.76275460203946,76.78261567740445,77.49675139306704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658468712404355,77.07442393315216,0.4689955223648779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24753685046987,23.728797267639365,True,False,True,False,False,5.226271014549578,0,0.9413460948524452,0.9836186269096263,False,False,False,False,0.0993372318593648,0.12393427409100782,False,False,False,False,-7638.0,-3691.8594163150387,False,False,False,False,263.7765375833599,False,False,False,False
2025-10-15 17:00:00+00:00,77.715,77.805,77.42,77.765,140.0,,76.54211837206317,76.25926696469512,75.92952332032054,76.78709103117855,77.51959909749218,77.76733728917752,77.77081606897345,77.77096736651475,77.75311366919043,,,75.81970907360406,76.50329511125122,77.07210759735956,77.3574659757225,76.08875644599296,75.95377657899164,75.94805586011985,75.97407413231018,74.52150208601681,,78.7048249905909,76.78709103117855,77.4971942450597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917137727373545,77.07731906154238,0.49412526622124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89038630742906,21.37716485496982,True,False,True,False,False,5.387083566939104,0,0.9382104877154385,0.9759198142036426,False,False,False,False,0.07560931844244259,0.09977179626672521,False,False,False,False,-7498.0,-3750.869347845038,False,False,False,False,261.8575214967962,False,False,False,False
2025-10-15 18:00:00+00:00,77.765,77.83,77.35,77.53,383.0,,76.5902924620656,76.3010489665696,75.9714548852109,76.79782540989476,77.51995895629051,77.76613259374963,77.76961252379832,77.7697694566356,77.75203854447709,,,75.86123552003964,76.51915427713728,77.07739228836421,77.35910104986878,76.09531630493846,75.96054908224922,75.95477158558552,75.98045583629144,74.52783431677759,,78.56185197368421,76.79782540989476,77.49771992333555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4059083755216701,77.08377902010419,0.3173898012594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14211490259331,18.567781052153634,True,False,True,False,False,4.508239289122329,0,0.9456028455783149,0.9755304795780696,False,False,False,False,0.07347836210328255,0.08662507918500388,False,False,False,False,-7881.0,-3814.9023812117816,False,False,False,False,263.7356994580862,False,False,False,False
2025-10-15 19:00:00+00:00,77.53,78.6,77.53,78.565,891.0,,76.75165894295489,76.43433428896124,76.098311496063,76.84214640069385,77.53158735689098,77.77265149014859,77.77596616046254,77.77608690869083,77.75850147956581,,,75.98522601855113,76.57640508529691,77.10520725715575,77.3744430521296,76.11710182663028,75.98247477210008,75.97649438025785,76.00120485978209,74.5456461046614,,78.48701221063342,76.84214640069385,77.50984441436766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463430897732947,77.13187295430484,0.9908624418565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80490138876604,18.567781052153634,True,False,True,False,False,7.809500855213415,0,0.9469273743016763,0.9617439883410251,False,False,False,False,0.1186376776270089,0.10263137840600639,False,False,False,False,-6990.0,-3864.1287008829167,False,False,False,False,273.46072737346464,False,False,False,False
2025-10-16 14:00:00+00:00,76.26,76.26,74.745,75.68,175.0,,76.72911633109621,76.42265958260074,76.09246022845278,76.8344193678161,77.5252859728011,77.76658725680727,77.77000192393527,77.77015421514591,77.75270272104734,,75.56166666666667,75.98091880217717,76.56978566369703,77.09793620457606,77.36820439200264,76.11599157804956,75.98167836453358,75.97571851242255,76.00041061754395,74.54660486271389,,78.36233235914922,76.8344193678161,77.5035438265787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4411524198706138,77.11674939293275,-0.996944787465111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78929672484328,12.343720803497263,False,False,False,False,False,0.0,0,0.9199347357380109,0.9642211992308142,False,False,False,False,-0.12389441359687987,-0.010631517595436742,False,False,False,False,-7165.0,-3915.3050000940343,False,False,False,False,271.9342044684497,False,False,False,False
2025-10-16 15:00:00+00:00,75.76,75.815,75.19,75.19,377.0,,76.67693690414283,76.393965051766,76.07653000142045,76.81598983331632,77.5107291761218,77.7526761035197,77.75631949970412,77.7565436016865,77.73939042619668,,75.45011473429952,75.96842962204785,76.55355137724845,77.08086182393123,77.35370732231053,76.11291447732556,75.97930964844248,75.97340142426785,75.99807595253517,74.5483328041731,,78.113073462711,76.81598983331632,77.48897797068469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404367987429367,77.08355899904396,-1.3145727745198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50999433373556,6.566887119500585,False,True,False,True,False,0.0,0,0.9350672121566338,0.9652834599649329,False,False,False,False,-0.12389441359687987,-0.06726296559615831,False,False,False,False,-7542.0,-3971.5328295499403,False,False,False,False,273.5631315309543,False,False,False,False
2025-10-16 16:00:00+00:00,75.19,75.19,74.7,74.77,166.0,,76.64655301093958,76.37559955470739,76.06462634846022,76.80514910469485,77.50284525770277,77.7452824788516,77.74904834590059,77.74931041201683,77.73230567067115,,75.31984679665739,75.95831399278956,76.54344166362198,77.0711985868287,77.3457387517107,76.11060374381321,75.97735954915235,75.97148451972352,75.9961815502777,74.54863476616764,,77.99786943428695,76.80514910469485,77.4810739988534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427819817451544,77.06582650541527,-1.5912497761015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54455511571227,2.057296084400086,False,True,False,True,False,0.0,0,0.9257283299364587,0.9946649082843785,False,False,False,False,-0.1776169220519939,-0.12243994382407611,False,False,False,False,-7708.0,-4029.4625531228094,False,False,False,False,271.895486080862,False,False,False,False
2025-10-16 17:00:00+00:00,74.77,74.77,74.03,74.13,60.0,,76.63230718422925,76.36654255578293,76.05830450969799,76.80009188257947,77.49938173841254,77.74208225296418,77.7459016276776,77.74618011417357,77.7292363841098,,75.24196658097686,75.95276162137887,76.53855626443068,77.06681027556311,77.34219873800687,76.10937817633172,75.9762846423838,75.97042590095106,75.99514335703797,74.54855780996668,,77.95088022934806,76.80009188257947,77.47759656273227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442507973029571,77.05792210059876,-2.0297441368379476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1159934614911,-2.017176206075895,False,True,False,True,False,0.0,0,0.8911004209260375,1.006434155141311,False,False,False,False,-0.23113290758524346,-0.1767864257046598,False,False,False,False,-7768.0,-4087.424374004626,False,False,False,False,268.610284746275,False,False,False,False
2025-10-16 18:00:00+00:00,74.13,74.13,72.95,73.0,138.0,,76.58705431405953,76.33652498432451,76.03612798523021,76.78412965266804,77.48907975497006,77.73271317168896,77.73669091388682,77.7370174787948,77.72024229677247,,74.95843886462882,75.93282841225628,76.52264503530665,77.05330997686349,77.33154681372076,76.10508081322905,75.97241107701764,75.96660604903836,75.99141694078098,74.54767689082485,,77.82017227150816,76.78412965266804,77.46723726269477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4624000481750978,77.03392205145452,-2.758425819589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5089475525609,-6.331573544613477,False,True,False,True,False,0.0,0,0.8729278473464522,1.0140131186642816,False,False,False,False,-0.3184470197573972,-0.2476167227310285,False,False,False,False,-7906.0,-4146.627096888275,False,False,False,False,266.585319091294,False,False,False,False
2025-10-16 19:00:00+00:00,73.0,73.0,71.4,72.05,588.0,,76.34015472698023,76.16569384686561,75.904644973819,76.69428599690067,77.43305643295207,77.68231421348109,77.68714379084963,77.68772692263445,77.67181042088707,,73.86045877659573,75.81284226993205,76.43132825448693,76.97838219115191,77.27315647418824,76.0789147483066,75.94844867229584,75.94295712805375,75.96840952380946,74.54012883180489,,77.20672953081876,76.69428599690067,77.41084232202982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509655449623589,76.6801608173226,-3.0670314994570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317797237132787,-10.322692899560522,False,True,False,True,False,0.0,0,0.8636872825894703,1.0215199575496727,False,False,False,False,-0.34282825441539394,-0.2952224885732112,False,False,False,False,-8494.0,-4214.028227169077,False,False,False,False,271.5684924387158,False,False,False,False
2025-10-17 14:00:00+00:00,73.15,73.185,72.25,72.3,239.0,,76.25695323585663,76.10716567683802,75.85952132288949,76.66210487001659,77.41243878385106,77.6636540618817,77.66879356467632,77.66947035841004,77.65387299973472,,73.68465385350927,75.77167234737534,76.39889769325588,76.95122139573328,77.25175041652362,76.06952665222865,75.93988316407004,75.93450436577173,75.96017666863109,74.5376217784195,,77.01177241217249,76.66210487001659,77.39009896011063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467179230017845,76.64364191282745,-2.808296101203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560143977456335,-12.19094141309371,False,True,False,True,False,0.0,0,0.8726058169780092,1.0238827145897376,False,False,False,False,-0.29628725152383084,-0.295754870048521,False,False,False,False,-8255.0,-4276.678952329246,False,False,False,False,271.0635545714489,False,False,False,False
2025-10-17 15:00:00+00:00,72.24,72.6,71.92,72.25,191.0,,76.18747476584524,76.05760736747531,75.82088101521705,76.63474901654803,77.39499935065322,77.64790227211482,77.65330253758925,77.65405800126216,77.6387258964299,,73.54362719751809,75.73627767819487,76.37122099395977,76.92817634309118,77.23361547770664,76.06137221749444,75.9324171318602,75.92713518664212,75.95300289031991,74.53529465861166,,76.85691730605286,76.63474901654803,77.37254954954956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5833123365137316,76.60798376214291,-2.752447297757231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318076979775082,-13.78953925785315,False,True,False,True,False,0.0,0,0.8724936038555364,1.0247515915987389,False,False,False,False,-0.3373618669532199,-0.3165583685008705,False,False,False,False,-8446.0,-4341.319588727242,False,False,False,False,269.8222591517365,False,False,False,False
2025-10-17 16:00:00+00:00,72.25,72.6,72.18,72.18,148.0,,76.13611664423509,76.0207001156481,75.79202706465449,76.61408758533668,77.38173255026646,77.6359023096082,77.64150001993677,77.64231509165461,77.62718463944476,,73.4566450528338,75.70982815442564,76.35035440012994,76.91071442592452,77.21983123882457,76.05518232427109,75.9267520362246,75.92154349048067,75.9475581501321,74.53354473675323,,76.74524862797273,76.61408758533668,77.35920067359302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627202310827382,76.58195413834531,-2.705228544142766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381779247916036,-15.256082309151203,False,True,False,True,False,0.0,0,0.871851174138457,1.0533699298566637,False,False,False,False,-0.32558388246880116,-0.32107112548483585,False,False,False,False,-8594.0,-4407.252618359377,False,False,False,False,267.9335419555855,False,False,False,False
2025-10-17 17:00:00+00:00,72.18,72.4,72.14,72.23,172.0,,76.0771553120674,75.97799472295517,75.75848511592848,76.58997238220879,77.36620943173618,77.62185880019628,77.62768657718118,77.62857109650486,77.61367528554919,,73.36507616089914,75.67903471934193,76.32599564104339,76.8903087001963,77.20370275904202,76.0478928087948,75.92007534251398,75.91495288131452,75.94114083059551,74.531456425871,,76.62042468337376,76.58997238220879,77.34358159814914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66780991960401,76.55153811244722,-2.591145466668817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033733068730196,-16.283166412576733,False,True,False,True,False,0.0,0,0.871575864803856,1.0453297541333657,False,False,False,False,-0.3364526962900446,-0.3287619108874402,False,False,False,False,-8422.0,-4469.49676381117,False,False,False,False,266.44620021984,False,False,False,False
2025-10-17 18:00:00+00:00,72.23,72.23,71.65,71.65,150.0,,76.02177262288888,75.93748530372308,75.72635683936032,76.56717319371953,77.35165946572532,77.60873235099618,77.61477507440473,77.61572433838148,77.60104447881852,,73.27012548530227,75.64943521281342,76.30285414372248,76.87108408034742,77.18855448168456,76.04086788151508,75.91361771704535,75.90857736137927,75.93493673143236,74.52930800134278,,76.50731281241778,76.56717319371953,77.32893769968052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7234438652762538,76.52106923691521,-2.826357930801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79705738819348,-18.1780828173209,False,True,False,True,False,0.0,0,0.8629120544945872,1.0509062157888336,False,False,False,False,-0.34282825441539394,-0.3357950826514171,False,False,False,False,-8572.0,-4533.101465147431,False,False,False,False,264.64083277457115,False,False,False,False
2025-10-17 19:00:00+00:00,71.84,72.12,71.77,71.91,1541.0,,75.53743337433374,75.57131129705459,75.43145021863441,76.34926818228055,77.20887687107407,77.47930698197528,77.4874114671981,77.48898292082787,77.47639495442517,,72.74794634558512,75.3764711536934,76.08278578509876,76.68513408276313,77.04028835591362,75.97155360147754,75.84988320500425,75.84564225980104,75.87364955209239,74.50816671246832,,75.61237853394277,76.34926818228055,77.18528734242095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7690932043754386,76.26029919110631,-2.459055961747447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51418724275898,-18.1780828173209,False,True,False,True,False,0.0,0,0.8599393939393941,1.0523030303030305,False,False,False,False,-0.3423861352558977,-0.3390906089536574,False,False,False,False,-7031.0,-4571.828574214913,False,False,False,False,284.42934699512045,False,False,False,False
2025-10-20 14:00:00+00:00,73.505,74.355,73.505,74.05,685.0,73.97000000000001,75.45902164122788,75.5087600745134,75.38262830204017,76.300552035072,77.17137656418149,77.44409001010852,77.45270650284712,77.4544361160874,77.44244755228277,,72.92874694024478,75.33199955379125,76.03652089593591,76.64043111805475,77.0022601934726,75.95665137747628,75.83659705742755,75.83253471194942,75.86077702424781,74.50622552968917,,75.48096522991861,76.300552035072,77.14768067934753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774093924304416,76.22922724304728,-1.2283606934180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69225607382886,-23.856527460279292,False,True,False,True,True,0.0,0,0.870126028045678,1.036388379385835,False,False,False,False,-0.17493913755571852,-0.25701487325468797,False,False,False,False,-6346.0,-4599.335107948015,False,False,False,False,290.6397447161263,False,False,False,False
2025-10-20 15:00:00+00:00,74.05,74.295,73.72,73.78,269.0,73.95919112508734,75.42959473332378,75.48493316484135,75.3638399762524,76.28165658482585,77.15671305020868,77.43030233383918,77.43911643589925,77.44090712028625,77.42915026329865,,72.98381642512078,75.31482499734041,76.01857516402018,76.62302992310266,76.98739731409175,75.95074801585145,75.83132469398737,75.82733241767552,75.85566793016305,74.50541282811719,,75.43376689316722,76.28165658482585,77.13297671454067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7818752218682135,76.21582287318648,-1.3669996884701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984372422891056,-18.916138098799422,False,True,False,True,True,0.0,0,0.8685051485382889,1.0430228429399928,False,False,False,False,-0.1509986369226543,-0.20400675508867114,False,False,False,False,-6615.0,-4630.585726429441,False,False,False,False,290.30424479804685,False,False,False,False
2025-10-20 16:00:00+00:00,73.78,74.175,73.73,74.15,231.0,73.97072011251758,75.40662556659387,75.46614936793083,75.34904292628742,76.26625892112109,77.14456204012542,77.41883961857111,77.42781590538567,77.42965682438037,77.41809250136832,,73.03039993502274,75.30131256391749,76.00403687621925,76.60873981712388,76.97510712899087,75.94592241056236,75.82702586000418,75.82309089771041,75.85149877375135,74.5048219078081,,75.3976820071368,76.26625892112109,77.120795720042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836813914788412,76.20510672837959,-1.1521714237741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66270810639671,-14.614720834829406,False,True,False,True,True,0.0,0,0.8809808612440195,1.0439593301435406,False,False,False,False,-0.15141039319317431,-0.17770857414092273,False,False,False,False,-6384.0,-4657.770443849139,False,False,False,False,289.38479914226315,False,False,False,False
2025-10-20 17:00:00+00:00,74.15,74.32,74.015,74.18,437.0,74.0248592272914,75.36973718386876,75.4355268951082,75.32504733700218,76.23964410327984,77.12294547975601,77.39833244214499,77.40759310054051,77.40952245257756,77.39830329660107,,73.11998742590264,75.27947037741696,75.9791836597453,76.5837057104352,76.95332441354627,75.93758002388606,75.81963367361878,75.8157981837412,75.84431859973782,74.5040590394948,,75.3412734259844,76.23964410327984,77.09913682223306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7787190527090158,76.18755599623854,-1.1286526633764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87873516510062,-11.630427112849645,False,False,False,False,True,0.0,0,0.8900953866458698,1.0353350530925671,False,False,False,False,-0.131820511828691,-0.15476454298480685,False,False,False,False,-5947.0,-4677.758498983261,False,False,False,False,291.6734069074994,False,False,False,False
2025-10-20 18:00:00+00:00,74.175,74.865,74.14,74.865,450.0,74.15483671171171,75.34746385941645,75.41621245750324,75.31062328704553,76.21876872739797,77.10436867602537,77.38040248781932,77.38989978299651,77.39190370797145,77.38099339247755,,73.23241981053681,75.2666613162119,75.9605074637526,76.56318636800647,76.93482981137848,75.9312473900054,75.81415772377565,75.81040013546858,75.83896799041753,74.50433962034015,,75.30879724567751,76.21876872739797,77.08055373931803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7695690726005284,76.17778446407026,-0.7418667541137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16167116323287,-7.583727558916074,False,False,True,False,True,0.0,0,0.8895467049396008,1.0299007295778018,False,False,False,False,-0.10149047173517707,-0.12812750735999195,False,False,False,False,-5497.0,-4690.459917603675,False,False,False,False,294.1280827693986,False,False,False,False
2025-10-20 19:00:00+00:00,74.865,75.96,74.865,75.69,383.0,74.36547318397828,75.35136584103991,75.41797385959462,75.3139654320988,76.21100794889993,77.0943156964754,77.37014560634401,77.37975993501506,77.38180259510328,77.3710861152094,,73.36841953125,75.27055666979605,75.95522913389004,76.55384261287226,76.92523498320926,75.92950647300951,75.81295795674077,75.80922800319328,75.83772700371584,74.50633909302287,,75.31607104830121,76.21100794889993,77.07055246176967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541278523882227,76.1827636414482,-0.28091660523907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12431921483008,-2.918719687879772,True,False,True,False,True,0.6539381588241717,0,0.8975907180488962,1.0156869709347067,False,False,False,False,-0.019874068296328807,-0.07400078782816039,False,False,False,False,-5114.0,-4697.026430509045,False,False,False,False,295.50594195126837,False,False,False,False
2025-10-21 14:00:00+00:00,74.98,76.03,74.98,76.03,129.0,74.43109778121774,75.3540847870703,75.41971306062948,75.31607302267456,76.20907040221759,77.09132780343481,77.36703792392407,77.37668571094751,77.37873966384832,77.36808344344726,,73.41409174452441,75.27279824300813,75.95415910711957,76.55125145580486,76.9224268699159,75.92916371148945,75.81278439467988,75.80906116559909,75.83752984496118,74.50712844401816,,75.32055927342255,76.20907040221759,77.06758576587008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7400081546877817,76.18508268737581,-0.08912756354503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20053771775299,0.9211088053002499,True,False,True,False,True,1.6595232930961004,0,0.9015480239240063,1.0131347484461124,False,False,False,False,-0.011610810202690782,-0.04280579901542558,False,False,False,False,-4985.0,-4701.491137012781,False,False,False,False,292.92445447915566,False,False,False,False
2025-10-21 15:00:00+00:00,76.03,76.945,76.03,76.86,144.0,74.54620112414467,75.3655929079817,75.42847966358516,75.32434717048079,76.210703560764,77.09019929963299,77.36549069253599,77.37514430499002,77.37720163004629,77.36658715222444,,73.48309381087965,75.2809307377568,75.95700025006253,76.55145077284949,76.92164655553235,75.93020872542446,75.81394681621443,75.81021617831249,75.83860853073226,74.50870725883483,,75.3380922293474,76.210703560764,77.06650255462611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7348490860455146,76.19289765937697,0.3845304735662351,0.0,0.0,0.0,0.0,1.0,76.86,76.03,858.0,64.57484326459415,5.077871347719963,True,False,True,False,True,4.050009899332121,0,0.9195093457943928,1.001051401869159,False,False,False,False,0.07628429562537037,0.016739248304972393,False,False,False,False,-4841.0,-4703.65406512111,False,False,False,False,290.615548208161,False,False,False,False
2025-10-21 16:00:00+00:00,76.86,77.89,76.86,77.54,131.0,74.67833741401421,75.38263691939247,75.44178251310674,75.33650998721288,76.21518664570998,77.0909250262213,77.36561067492035,77.37524466945995,77.37729776184054,77.36670106179234,,73.55908509700176,75.29274079201278,75.96276791407622,76.55407965767456,76.92280514042814,75.93229490963914,75.8160831584187,75.81233396543402,75.84062324232902,74.51069959201247,,75.36361993479271,76.21518664570998,77.06728652178687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398082942963895,76.2040289985969,0.7678840282477218,0.0,0.0,0.0,0.0,1.0,77.52,76.945,857.0,68.61550335276269,8.955116780916882,True,False,True,False,True,5.932029008614361,0,0.9293065138580285,0.9960823295520992,False,False,False,False,0.15666853169281306,0.08670388999889272,False,False,False,False,-4710.0,-4703.752451708379,False,False,False,False,288.1408885460189,False,False,False,False
2025-10-21 17:00:00+00:00,77.54,78.1,77.52,77.885,263.0,74.94425742045696,75.42262275263487,75.4732958660859,75.36515190480345,76.22705588989191,77.09410183982689,77.36735687544791,77.37692725510112,77.37896473808598,77.36838384114402,,73.71821423517758,75.32048296751175,75.97737086904517,76.56172876648051,76.92695995404851,75.93759357694216,75.82142716479294,75.81762932436104,75.84567945208116,74.51524504706852,77.835,75.42271913075102,76.22705588989191,77.0705963367922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7616813017713002,76.29023707457019,0.9052505262026388,-1.0,78.1,77.52,0.0,0.0,0.0,0.0,0.0,71.83218378769791,12.131959256050585,True,False,True,False,True,6.867669568733412,0,0.9367554309740717,0.9863933660359729,False,False,False,False,0.19674900373393583,0.14172644686641428,False,False,False,False,-4447.0,-4699.771793542358,False,False,False,False,287.7511073282512,False,False,False,False
