date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,Gap_Down_aVWAP_732,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,,,,,,,47.83395036470378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766383092,47.11783711629095,3.103132103583184,0.0,0.0,0.0,0.0,82.97028015413017,27.141595182240962,True,False,True,False,True,20.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,-200.0,-1173.4162680075674,False,False,False,False,124.85948042923837,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,,,,,,,48.44930197209446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322097301902394,47.705699582725735,2.6908571756143465,0.0,0.0,0.0,0.0,82.60983259122278,27.141595182240962,True,False,True,False,True,20.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,1387.0,-1133.7198917593882,False,False,False,False,147.52832569390134,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,,,,,,,,,48.46908494448326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041982703247204,47.724690728742516,2.8576683152007383,0.0,0.0,0.0,0.0,83.36368920317835,27.410029876380506,True,False,True,False,True,20.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,1437.0,-1093.8637694065296,False,False,False,False,146.0162586288796,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,,,,,,,,,48.59457005966827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157982931659501,47.84522483184053,2.8706321432281436,0.0,0.0,0.0,0.0,84.46906033668121,28.8567284153535,True,False,True,False,True,20.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,1742.0,-1049.896889260692,False,False,False,False,148.4811228361838,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,,,,,,,48.80017867582578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705308483554547,48.04295953047283,2.7227291247792667,0.0,0.0,0.0,0.0,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,2242.0,-998.8597281868826,False,False,False,False,153.93102790849102,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,,,,,,,48.875634663401506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3631472505809574,48.11569267600492,2.4646400356825957,0.0,0.0,0.0,0.0,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,2042.0,-951.7146161219697,False,False,False,False,154.64527553781673,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,,,,,,,48.876017164806136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4595502994807994,48.11606147756932,2.516288658027096,0.0,0.0,0.0,0.0,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,2043.0,-905.2849321510864,False,False,False,False,152.26317824265678,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,,,,,,,48.87987393546838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5490482025138634,48.11977972739759,2.387251942352907,0.0,0.0,0.0,0.0,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,2033.0,-859.7301270014572,False,False,False,False,150.05754757222797,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,,,,,,,48.99238100270047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318918965176703,48.228374257312595,2.2936450204032446,0.0,0.0,0.0,0.0,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,2333.0,-810.2304351099617,False,False,False,False,152.38223675715466,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,,,,,,,49.02124798598948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7077797443929175,48.256284688455295,2.1802789993424336,0.0,0.0,0.0,0.0,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,2253.0,-762.7384903795747,False,False,False,False,151.2600315361135,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,,,,,,,49.05921923906238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78440130074744,48.69553923528083,2.0415378929729857,0.0,0.0,0.0,0.0,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,2355.0,-714.4014595209767,False,False,False,False,150.49631011694896,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,,,,,,,49.0885523585558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530099484169704,48.72085337246599,1.953777494055673,0.0,0.0,0.0,0.0,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,2274.0,-668.069653947008,False,False,False,False,149.41884794459315,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905508398551706,48.75335810972038,1.8986838561641999,0.0,0.0,0.0,0.0,77.64335352753781,30.91636730760804,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,2172.0,-624.0375662889148,False,False,False,False,148.6836720074677,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9545641848710913,48.7618938913381,1.9319621275754917,0.0,0.0,0.0,0.0,77.70054329117835,30.747211861600732,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,2197.0,-580.3005497573038,False,False,False,False,146.76609569727438,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981367040877874,48.762125250369685,1.6310889209395782,0.0,0.0,0.0,0.0,69.82157381829609,23.38941165901518,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,2196.0,-537.2571303812215,False,False,False,False,144.5061562290996,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017126090644425,48.762358132363076,1.7392849055625923,0.0,0.0,0.0,0.0,66.6404450607533,20.717230596587797,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,2197.0,-494.8655469644584,False,False,False,False,142.2812545821368,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057217664290084,48.762358132363076,1.7818953263512303,0.0,0.0,0.0,0.0,65.48983589764676,19.8443374532324,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,2197.0,-453.131197399118,False,False,False,False,140.07534365838274,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907424295412005,48.762358132363076,1.723741783435438,0.0,0.0,0.0,0.0,63.73013943323333,18.264168825677615,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,2197.0,-412.04389201308516,False,False,False,False,137.9036329039892,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094528472079284,48.762358132363076,1.6586975654794471,0.0,0.0,0.0,0.0,61.15487993113322,15.87997191367927,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,2197.0,-371.5935991136575,False,False,False,False,135.7655920837723,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12325846968658,48.81577627497863,1.6742846535996505,0.0,0.0,0.0,0.0,60.23923450623775,14.98916740963665,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,2397.0,-328.66966734445344,False,False,False,False,136.76147437704716,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12842827014492,48.82669964776506,1.4394769396538947,0.0,0.0,0.0,0.0,54.5645708959853,9.707871033619298,False,True,True,False,False,17.402484284499398,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,2346.0,-287.2019205639193,False,False,False,False,135.4318391153875,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581050453,48.93501743604441,1.414413434928115,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.52408516648652,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,2846.0,-238.625146601688,False,False,False,False,141.08405866398616,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276778119710484,48.93524325268419,1.4163085246060563,0.0,0.0,0.0,0.0,48.7049016571188,4.51302164478146,False,True,False,True,False,17.524085166486508,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,2846.0,-190.80150091794087,False,False,False,False,138.91221279322667,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1061185361091543,48.93524325268419,1.4454557014233764,0.0,0.0,0.0,0.0,47.69709650015467,3.544690873633833,False,True,False,True,False,17.73986774302954,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,2846.0,-143.71930710525962,False,False,False,False,136.75853507550224,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,,,,,,,49.35133804805978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131687604,48.93597751164004,1.5096337305963985,0.0,0.0,0.0,0.0,48.63447855036336,3.544690873633833,False,True,False,False,False,18.372596903341524,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,2849.0,-97.32055815789127,False,False,False,False,134.68475933789753,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0638343020847527,48.93648215820002,1.520486221670062,0.0,0.0,0.0,0.0,49.21143843171561,3.544690873633833,False,True,False,False,False,18.34252569142458,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,2847.0,-51.672177411257294,False,False,False,False,132.62763128614716,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0294857560230395,48.93648215820002,1.3083137406802299,0.0,0.0,0.0,0.0,44.42222116188163,0.012289259566905741,False,True,False,True,False,14.264957608611464,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,2847.0,-6.731523497904469,False,False,False,False,130.5713889406255,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999063592595692,48.93648215820002,1.3299210632435805,0.0,0.0,0.0,0.0,41.496934021810596,-2.778456113250364,False,True,False,True,False,14.3621862766141,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,2847.0,37.51237609121033,False,False,False,False,128.547026321391,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975238741272391,48.93648215820002,1.3977089583142308,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.028354327951547,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,2847.0,81.07032374871093,False,False,False,False,126.55404916912137,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961946378878576,48.93648215820002,1.427614582071178,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.303909899223324,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,2847.0,123.9529543882658,False,False,False,False,124.59197088742957,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,49.41147567440468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941523649127938,49.30560389107398,1.2729444177802565,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.613652401540083,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,2597.0,162.29476904891283,False,False,False,False,126.53628141630662,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9233861721832577,49.30638376552907,1.3233339718446258,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.121300813962474,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,2601.0,200.10415247451107,False,False,False,False,124.63649410752667,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317564954,49.30638376552907,1.2712527285236643,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899333,False,True,False,True,False,14.021646183921472,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,2601.0,237.32734390901476,False,False,False,False,122.70414536167354,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88060715728389,49.30638376552907,1.3343076735583257,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899333,False,True,False,True,False,14.668499928327268,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,2601.0,273.97343160034785,False,False,False,False,120.80175551110496,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848060090531775,49.30638376552907,1.382911915224208,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899333,False,True,False,True,True,15.066120297154729,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,2601.0,310.0513628933657,False,False,False,False,118.92886007682425,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83972215523271,49.30638376552907,1.3957760716720973,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.172001605999704,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,2601.0,345.56994641439877,False,False,False,False,117.08500178105953,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,49.43599560481558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8301469449006214,49.32536570799427,1.3195902420313617,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.826931930627936,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,2500.0,378.97196274905923,False,False,False,False,116.83562190848497,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8263968530926027,49.33808468453914,1.4070618961768848,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.937063474043779,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,2562.0,412.8173586754304,False,False,False,False,115.98545722773325,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175200391783854,49.33808468453914,1.3316374908747608,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.4911893859909,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,2562.0,446.1380197812377,False,False,False,False,114.18723308466761,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810174887956532,49.33808468453914,1.507705208533057,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.591920319326238,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,2562.0,478.9420814900557,False,False,False,False,112.41688838568051,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799998040539964,49.33808468453914,1.5078279535676709,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.494381350169636,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,2562.0,511.2375530948611,False,False,False,False,110.67399089132887,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779031271418373,49.33808468453914,1.1958355505646263,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.897951290231504,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,2562.0,543.0323197135453,False,False,False,False,108.95811506355632,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7495286541188175,49.33808468453914,1.0936111943974374,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.063353381623703,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,2562.0,574.3341442141104,False,False,False,False,107.26884196179576,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7224561644897407,49.33808468453914,1.0971399115330434,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.9472248564443895,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,2562.0,605.1506691100157,False,False,False,False,105.60575914068264,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955627669618925,49.61169723134371,0.8192362632850937,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.063208318477471,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,2122.0,628.6677129997829,False,False,False,False,110.7901659757108,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668181759345028,49.61169723134371,0.9026007168445188,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.03227646608973,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,2122.0,651.8201515579258,False,False,False,False,109.07248898383932,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6349126812550105,49.61169723134371,0.8817380496835667,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.548251697041078,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,2122.0,674.6136375802836,False,False,False,False,107.3814426430046,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767718176044685,49.61169723134371,0.9831304236365839,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.57858068495737,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,2122.0,697.0537362224497,False,False,False,False,105.716614074896,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181455227755434,49.61169723134371,0.9941056805553902,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.402542618135076,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,2122.0,719.1459263585358,False,False,False,False,104.07759680241699,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451797156637951,49.61509283780002,0.8279262241186018,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.6880434075237396,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2022.0,739.3452143219694,False,False,False,False,104.01437824734076,False,False,False,False
