date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149749433113242,217.68355857574852,0.9392970375586878,0.0,0.0,0.0,0.0,37.25122150543479,-6.09315087512185,False,True,False,True,False,1.945867102438534,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,6330044.0,2973138.4079086883,False,False,False,False,360515.7463884475,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.112635133087596,217.6623606807097,0.8053219621508478,0.0,0.0,0.0,0.0,36.021625817425374,-7.3529913222002605,False,True,False,True,False,1.3201961804629399,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,5592158.0,3013743.3628248326,False,False,False,False,366366.4479948281,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.060725830672522,217.78098318249363,1.5912313288780209,0.0,0.0,0.0,0.0,40.46944959695371,-7.3529913222002605,False,True,False,True,True,4.553391890312042,0,0.9217794211631517,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,5976200.0,3059672.923091114,False,False,False,False,366640.48756079975,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012686012180213,217.84227862246266,1.5363718243101367,0.0,0.0,0.0,0.0,43.126676016611334,-13.756070839687744,False,True,False,True,True,4.300283855058915,0,0.9210803026493246,0.7616979450019433,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,5722612.0,3100958.800252492,False,False,False,False,364887.73581567104,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.960869058108425,217.81781729316214,1.079067941961973,0.0,0.0,0.0,0.0,42.51993223304957,-13.756070839687744,False,True,False,True,True,2.2432149588244066,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,5278799.0,3134723.7645896627,False,False,False,False,366111.3833224048,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620356019,217.83213581470403,1.1663978546705163,0.0,0.0,0.0,0.0,42.65024690266905,-13.72608521697434,False,True,False,True,True,2.568400254313506,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,5759540.0,3175418.589944862,False,False,False,False,367888.58668174734,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90337456708159,217.8813405770411,1.2380477199792572,0.0,0.0,0.0,0.0,43.28189909149759,-12.67609406252955,False,True,False,True,True,2.8835971802627824,0,0.9195598579603284,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6262344.0,3223277.898627887,False,False,False,False,369980.2985161388,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.85810207557997,217.9831126378171,1.716748399469845,0.0,0.0,0.0,0.0,46.77788720272473,-9.023648098269646,False,True,False,True,True,4.814507918617661,0,0.9203311556656903,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,6712744.0,3277378.148261563,False,False,False,False,371227.115593408,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495785,218.00230564914602,1.1932046163104284,0.0,0.0,0.0,0.0,46.0853497599451,-9.023648098269646,False,True,False,True,True,2.518255245853517,0,0.9143824482337245,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6364649.0,3325242.8126296005,False,False,False,False,370868.4781423474,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016658,218.0697565628293,1.777258977864236,0.0,0.0,0.0,0.0,48.426483790483594,-6.956398391600395,False,True,False,False,True,4.474759105497117,0,0.9197998618199646,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,6651737.0,3376816.365922165,False,False,False,False,369569.55600060563,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279774,218.16069057601067,2.0133657425025984,0.0,0.0,0.0,0.0,50.39739109606103,-4.867610577164484,False,False,False,False,True,4.779453999542749,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7020930.0,3433314.2517218213,False,False,False,False,369563.7179230768,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067196034,218.20049645236747,2.297601447649684,0.0,0.0,0.0,0.0,52.33878342508588,-2.834313888443667,False,False,True,False,True,5.227472501059712,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7212553.0,3491907.1005323357,False,False,False,False,366804.94710256404,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129087042,218.30246916471017,2.292751333726626,0.0,0.0,0.0,0.0,52.98796446781573,-1.984308267240209,False,False,True,False,True,4.827994089549094,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,6788138.0,3543011.455562842,False,False,False,False,367698.126217253,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640301,218.42705614360904,2.6383390718699697,0.0,0.0,0.0,0.0,54.74905023096167,-0.07191244078350678,True,False,True,False,True,5.696347953433257,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7252903.0,3600529.1539262086,False,False,False,False,369203.0389890785,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151652,218.59635191672078,3.3857055469104997,0.0,0.0,0.0,0.0,58.63406249399148,3.7142755433320076,True,False,True,False,True,7.791262608908831,0,0.9298589385319365,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,7744143.0,3664771.2290591355,False,False,False,False,371095.08489622455,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142608,218.72242550418514,3.834587660305826,0.0,0.0,0.0,0.0,62.73794379350849,7.541312652418554,True,False,True,False,True,9.237378953949385,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8021929.0,3732324.062717133,False,False,False,False,369648.43241721333,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433724,218.79725974634923,3.726038181583627,0.0,0.0,0.0,0.0,65.20343264879656,9.790937585945912,True,False,True,False,True,9.096935020522192,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,7850128.0,3796165.9842253947,False,False,False,False,366581.03036423324,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310437,218.79725974634923,3.656120600884611,0.0,0.0,0.0,0.0,66.84709188565529,11.348577791705935,True,False,True,False,True,9.096935020522192,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,7850128.0,3859018.1085009696,False,False,False,False,360897.6035368808,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943094,218.87425063121913,4.0700011071100235,0.0,0.0,0.0,0.0,69.70138599398956,14.082330873061593,True,False,True,False,True,10.75029991359498,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,7995300.0,3923146.509919559,False,False,False,False,357553.02053630905,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751715,219.04840379013172,4.299848480035073,0.0,0.0,0.0,0.0,72.77592217209398,16.997029380926364,True,False,True,False,True,12.101705541945396,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8279306.0,3990683.866354915,False,False,False,False,356412.75665202516,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337192,219.35105894230034,4.583931405115901,0.0,0.0,0.0,0.0,76.14806499768505,20.16081752665167,True,False,True,False,True,13.990039294181052,0,0.9383167799268167,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,8718628.0,4063985.3257912723,False,False,False,False,357698.17127757514,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897933,219.59331531545826,4.348352395757763,0.0,0.0,0.0,0.0,78.51252530689553,22.39497470866833,True,False,True,False,True,14.173325297445846,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9078304.0,4141726.700585206,False,False,False,False,357728.8352887755,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726854,219.8965885078661,4.092953153486802,0.0,0.0,0.0,0.0,80.01471656654255,23.9082548648757,True,False,True,False,True,14.141444517531163,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,8617804.0,4211123.247862955,False,False,False,False,359322.1866796472,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186231,220.08594574694607,3.856913618138743,0.0,0.0,0.0,0.0,80.50316415182958,24.599213053499327,True,False,True,False,True,13.93750214654894,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8320001.0,4274826.778903839,False,False,False,False,358368.40083965263,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758766,220.3907862122504,4.2374395782657235,0.0,0.0,0.0,0.0,82.55207920882282,26.80900143486187,True,False,True,False,True,16.474478353512225,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,8730480.0,4343906.673804555,False,False,False,False,359176.3171057045,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078339,220.67440712968312,4.0898190174898765,0.0,0.0,0.0,0.0,84.2000002220772,28.624812385345606,True,False,True,False,True,17.00414583806089,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9111214.0,4417818.415295958,False,False,False,False,359510.5447474765,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999811,220.94688162531565,3.708837102425975,0.0,0.0,0.0,0.0,82.8131776144852,28.624812385345606,True,False,True,False,True,15.90704972644874,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,8734387.0,4484741.959244857,False,False,False,False,359779.01692193426,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428152,221.16683993085599,3.7257762383523647,0.0,0.0,0.0,0.0,82.66301818855337,28.624812385345606,True,False,True,False,True,16.87869073879098,0,0.9440851266199024,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9039805.0,4555363.091659665,False,False,False,False,358936.21045802825,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592217,221.35472758103725,3.5462244450624985,0.0,0.0,0.0,0.0,82.54017901187655,28.624812385345606,True,False,True,False,True,16.868935100618966,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,8765249.0,4620632.640626182,False,False,False,False,357627.99014084955,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546197,221.71480951067912,3.700629908520522,0.0,0.0,0.0,0.0,83.73389226275786,29.39159699984748,True,False,True,False,True,18.67529969135352,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9234832.0,4692170.615190117,False,False,False,False,359363.72672781313,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418834,222.257895829579,3.759363619664715,0.0,0.0,0.0,0.0,85.3231283755483,31.201153199585463,True,False,True,False,True,20.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,9902529.0,4772951.365342207,False,False,False,False,364144.0875537385,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333573,222.71902846411052,2.9678441838566214,0.0,0.0,0.0,0.0,77.49099501646316,32.09029966564957,True,False,True,False,False,14.771644746865121,0,0.9495845072089776,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9214002.0,4841804.863553956,False,False,False,False,369173.2799947658,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541268,223.04117542079888,3.0770499978852714,0.0,0.0,0.0,0.0,73.57818670099462,28.690290858623513,True,False,True,False,False,15.924735517657382,0,0.9500826836758799,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,9708520.0,4917257.811405833,False,False,False,False,371116.60898709507,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03311377779045,223.4873538005233,3.4664288494256033,0.0,0.0,0.0,0.0,73.6206153486496,28.690290858623513,True,False,True,False,False,18.79514975047554,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10312467.0,5000904.465492564,False,False,False,False,374726.38249117107,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752338,223.4876801095951,3.2840418261404003,0.0,0.0,0.0,0.0,72.7188621353589,27.921378062193355,True,False,True,False,False,18.099974491936877,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10312016.0,5083247.279981052,False,False,False,False,368923.66338278085,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645746,223.59749813015674,3.5766284700285462,0.0,0.0,0.0,0.0,73.97018298879391,27.921378062193355,True,False,True,False,False,20.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10445021.0,5166375.554710027,False,False,False,False,365266.00968692376,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353223,223.59749813015674,3.4458569745019365,0.0,0.0,0.0,0.0,74.80439689108391,27.921378062193355,True,False,True,False,False,20.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10445021.0,5248215.018978088,False,False,False,False,359602.97077704896,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40984218407186,227.12438772957563,3.0697499256347767,0.0,0.0,0.0,0.0,75.73808154040023,27.921378062193355,True,False,True,False,True,20.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,10678700.0,5332408.584575327,False,False,False,False,357650.6611525986,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112026,227.2222429881295,2.6720172002018865,0.0,0.0,0.0,0.0,71.79251495194836,26.53940906423935,True,False,True,False,False,17.613192716055643,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10298339.0,5409399.753806718,False,False,False,False,358002.7594293025,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103415,227.35573305621634,2.3543605204204603,-1.0,253.07,251.525,0.0,65.81327021741404,21.009188540466724,False,False,True,False,False,14.69744105692451,0,0.937402340255496,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,9938228.0,5479614.145220567,False,False,False,False,358035.44532962336,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343794,227.49538420634934,2.1758782599400757,-1.0,252.335,250.545,0.0,60.17407825829956,16.013454539229073,False,False,True,False,False,13.074981833143642,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9512408.0,5542138.080953581,False,False,False,False,359086.36865784624,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61157987744897,227.49538420634934,2.172119143411828,0.0,0.0,0.0,0.0,56.414616952223234,12.808177405564372,False,True,True,False,False,13.074981833143642,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9512408.0,5603692.653341898,False,False,False,False,353519.1381360192,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62176435819706,227.52598708685335,1.5100140025954327,0.0,0.0,0.0,0.0,48.93980093839655,6.17977844533015,False,True,False,True,False,7.2463110941401006,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,8742242.0,5652352.333135047,False,False,False,False,359978.7794052282,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713659,227.61419250425013,1.491396734892051,0.0,0.0,0.0,0.0,43.90119441087394,1.8971403845816326,False,True,False,True,False,7.166817537461906,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8156747.0,5691180.157427527,False,False,False,False,363475.1549183254,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62402062258792,227.72505142130944,1.6194385524921528,0.0,0.0,0.0,0.0,42.18709034292537,0.5184287032150365,False,True,False,True,False,8.132955566073655,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8539008.0,5735332.527079813,False,False,False,False,363766.4083304444,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820725,227.80366140062029,1.3605445974602015,0.0,0.0,0.0,0.0,39.311490514705426,-2.188213549182045,False,True,False,True,False,5.960388768891335,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8086022.0,5771777.325109583,False,False,False,False,365149.6578136933,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997738,227.8791093055883,1.39068747208868,0.0,0.0,0.0,0.0,37.80068961807089,-3.779813345070991,False,True,False,True,False,6.187646043246318,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8486284.0,5813862.699914086,False,False,False,False,365694.0352119306,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280561,227.8791093055883,1.3942318034614438,0.0,0.0,0.0,0.0,36.79348902031454,-5.074785060048853,False,True,False,True,False,6.187646043246318,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8486284.0,5855295.58828751,False,False,False,False,360024.3602474045,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47977441000849,227.86666151573078,0.8524361436385147,0.0,0.0,0.0,0.0,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6694278129453934,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,7888019.0,5886810.679941966,False,False,False,False,363718.01357690204,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845389,227.82261857775183,0.643783662760069,0.0,0.0,0.0,0.0,29.244206098444476,-12.770776575637015,False,True,False,True,False,0.016465990458463864,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7481893.0,5911540.638392478,False,False,False,False,364375.5017385005,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628172,227.78591121787042,0.5345936350439574,0.0,0.0,0.0,0.0,26.396638491783797,-15.67549463084805,False,True,False,True,False,0.0,0,0.9213063838495709,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,6948999.0,5927625.264153835,False,False,False,False,366988.1916340276,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722436,227.81844965194415,0.9661375663862317,0.0,0.0,0.0,0.0,29.985286749420116,-15.67549463084805,False,True,False,True,True,2.3460980328391585,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7341030.0,5949538.515872381,False,False,False,False,367376.4522288488,False,False,False,False
