date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273282156862355,0.9357521589155715,0.3320074838791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18288486587116,-0.11484324358827536,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.21428254340829966,False,False,False,False,-6686.0,-4351.208399538942,False,False,False,False,167.77433574351969,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07328165541129457,0.9357521589155715,0.32952095512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.063815287624585,1.84623669323922,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.2210308812886067,False,False,False,False,-6686.0,-4387.406718925935,False,False,False,False,165.17318325137208,False,False,False,False
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07379451728944286,0.9357521589155715,0.3272308292188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317768902126865,3.3947937797140852,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22440505022876023,False,False,False,False,-6686.0,-4423.043824058866,False,False,False,False,162.61235870483918,False,False,False,False
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258036917231193,0.9357521589155715,0.33270485338948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15373797846172,4.692631175374416,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.226092134698837,False,False,False,False,-6686.0,-4458.128415933923,False,False,False,False,160.09123686445406,False,False,False,False
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190346381161347,0.9357521589155715,0.33583696534697727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71105069601829,5.8282526176671325,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22693567693387537,False,False,False,False,-6686.0,-4492.669060648126,False,False,False,False,157.609202184385,False,False,False,False
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112767500313258,0.9357521589155715,0.33949993562090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08259250772267,6.84806975516625,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22735744805139457,False,False,False,False,-6686.0,-4526.674191490791,False,False,False,False,155.16564866214645,False,False,False,False
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,0.8167667807517918,,,,,,,,,0.8203116648130722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813124729268913,0.9357521589155715,0.3544312197997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33028704885892,7.7752719607997705,False,False,True,False,True,8.755083532965962,0,0.9538814531548758,0.9020267686424475,False,False,False,False,0.22777921916891375,0.22756833361015416,False,False,False,False,-6686.0,-4560.1521110025615,False,False,False,False,152.7599796906403,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,,,,,,,,,,,,,,0.817159382554245,,,,,,,,,0.820679335264219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06557125532063746,0.9380295898035931,-0.8849851893155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121111089862026,7.399958265020253,False,True,False,True,False,0.0,0,0.939581136055447,0.9034955552207323,False,False,True,False,0.13069255786488568,0.1791304457375199,True,False,False,False,-6786.0,-4594.66138059942,False,False,False,False,151.94199550939007,False,False,False,False
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,0.817159382554245,,,,,,,,,0.820679335264219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284440195958237,0.9380295898035931,-0.9233851861763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64832711719743,-0.953448661640806,False,True,False,True,False,0.0,0,0.939581136055447,0.9184872683441316,False,False,False,False,0.0360025872115298,0.10756651647452485,False,False,False,False,-6786.0,-4628.635622760669,False,False,False,False,149.5863056565313,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05978848384095305,0.9317882287369658,-0.3644218307145221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60177365883971,-0.953448661640806,False,True,False,True,False,0.6913862212137651,0,0.9409164579342862,0.8981877118019745,False,False,False,False,0.07138959860538618,0.08947805753995552,False,False,False,False,-6686.0,-4660.532744888411,False,False,False,False,148.81752572387188,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058174354648235185,0.9317882287369658,-0.37453322634541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570738019934566,-0.953448661640806,False,True,False,True,False,0.6913862212137651,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.09821706942151878,False,False,False,False,-6686.0,-4691.935337990916,False,False,False,False,146.51027726303664,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719427956023503,0.9317882287369658,-0.3809511878547071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500475939978,-1.178663601074149,False,True,False,True,False,0.6913862212137651,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10258657536230043,False,False,False,False,-6686.0,-4722.851069184855,False,False,False,False,144.23880009616786,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056812804609238154,0.9317882287369658,-0.38350912064325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536253976706625,-1.7845305669570237,False,True,False,True,False,0.6913862212137651,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10477132833269123,False,False,False,False,-6686.0,-4753.287486716873,False,False,False,False,142.0025396295606,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056040369940454256,0.9317882287369658,-0.3887952338665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52705823184584,-2.478902298683863,False,True,False,True,False,0.6913862212137651,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10586370481788665,False,False,False,False,-6686.0,-4783.252021806534,False,False,False,False,139.800949867862,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,0.8175197158184718,,,,,,,,,0.8210157533859248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523118775565855,0.9317882287369658,-0.39449140281676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52092773527199,-3.202693955973423,False,True,False,True,False,0.6913862212137651,0,0.9630175335199648,0.8981877118019744,False,False,False,False,0.10695608130308205,0.10640989306048435,False,False,False,False,-6686.0,-4812.751990460696,False,False,False,False,137.63349328076336,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446550004815343,0.9343428493847762,-0.06321156294778131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53988338717214,-3.202693955973423,False,True,False,True,True,3.7448226313139834,0,0.9544153577661432,0.8616404886561955,False,False,False,False,0.16072459384591592,0.13356724345320015,False,False,False,False,-6475.0,-4838.523277430298,False,False,False,False,138.77095850121663,False,False,False,False
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353265828167521,0.9343428493847762,-0.0643130659916203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88585382177224,-7.140526062063024,False,True,False,False,True,3.7448226313139834,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.1452766491214315,False,False,False,False,-6475.0,-4863.895009563162,False,False,False,False,136.6194707725156,False,False,False,False
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253769738813031,0.9343428493847762,-0.06553102925965061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1165007781723,-4.865305748412851,False,True,True,False,True,3.7448226313139834,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15113135195554722,False,False,False,False,-6475.0,-4888.8733815079195,False,False,False,False,134.50133944270914,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526044511527398,0.9343428493847762,-0.06544787198291911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60359874910568,-3.2591183648693374,False,True,True,False,True,3.7448226313139834,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15405870337260508,False,False,False,False,-6475.0,-4913.464491872138,False,False,False,False,132.41604735832604,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052669626031577384,0.9343428493847762,-0.0653668849426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5949973963946,-2.056133673679817,False,False,True,False,True,3.7448226313139834,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15552237908113398,False,False,False,False,-6475.0,-4937.6743447113295,False,False,False,False,130.36308538377835,False,False,False,False
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052733227878847225,0.9343428493847762,-0.06528804556940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25592982792054,-1.099834174407107,False,False,True,False,True,3.744822631313994,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15625421693539843,False,False,False,False,-6475.0,-4961.508850994875,False,False,False,False,128.3419522770531,False,False,False,False
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,0.8185602430929702,,,,,,,,,0.8219995530146986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052795262379588925,0.9343428493847762,-0.06521133203246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69655144893784,-0.3000092320405088,False,False,True,False,True,3.744822631313994,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15662013586253065,False,False,False,False,-6475.0,-4984.973830049218,False,False,False,False,126.35215456733135,False,False,False,False
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052805329208259845,0.9326570087837471,-0.6184415337124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45618175434912,1.8470268518836406,False,True,False,True,False,0.0,0,0.9584368958851146,0.9005109085887877,False,False,False,False,0.11994090774331172,0.1382805218029212,False,False,False,False,-6575.0,-5009.625398575587,False,False,False,False,125.94359403140373,False,False,False,False
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279884570810252,0.9326570087837471,-0.6185174760124644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96260195795663,-3.0604867421750157,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.11075059341903642,False,False,False,False,-6575.0,-5033.894772241081,False,False,False,False,123.99098017045173,False,False,False,False
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231528724263289,0.9326570087837471,-0.6242345307651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.300215427028306,-6.220628702511597,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09698562922709406,False,False,False,False,-6575.0,-5057.787876547421,False,False,False,False,122.06863939261527,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05159599617820679,0.9326570087837471,-0.6329368788801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85862440640942,-8.355790330708281,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09010314713112286,False,False,False,False,-6575.0,-5081.310545128081,False,False,False,False,120.17610234776852,False,False,False,False
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085077344898766,0.9326570087837471,-0.6422126266478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23089705933016,-9.89605354244469,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08666190608313726,False,False,False,False,-6575.0,-5104.468521172606,False,False,False,False,118.3129069625318,False,False,False,False
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05007846139305204,0.9326570087837471,-0.6521168557362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14574549461066,-11.091634880001834,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08494128555914446,False,False,False,False,-6575.0,-5127.267458828845,False,False,False,False,116.47859832745378,False,False,False,False
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04927778634462932,0.9326570087837471,-0.6627125771307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42231111813099,-12.08390565846512,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08408097529714806,False,False,False,False,-6575.0,-5149.712924583436,False,False,False,False,114.67272858594286,False,False,False,False
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844734208349168,0.9326570087837471,-0.6740722479154312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94002153381122,-12.949772910558586,False,True,False,True,False,0.0,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08365082016614986,False,False,False,False,-6575.0,-5171.810398620902,False,False,False,False,112.8948568249205,False,False,False,False
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047499776272587384,0.9326570087837471,-0.687519212645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618495144264696,-13.729044590750831,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08343574260065076,False,False,False,False,-6575.0,-5193.565276161663,False,False,False,False,111.14454896716978,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651372413958318,0.9326570087837471,-0.7020940461732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404144217900345,-14.441015821091383,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08332820381790121,False,False,False,False,-6575.0,-5214.9828687793115,False,False,False,False,109.42137766535319,False,False,False,False
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454866828546227,0.9326570087837471,-0.71794658863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261243600324114,-15.094296969895098,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08327443442652643,False,False,False,False,-6575.0,-5236.0684056974615,False,False,False,False,107.7249221976733,False,False,False,False
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441580909200245,0.9326570087837471,-0.7352564199855444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16597652193996,-15.69245925761765,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08324754973083906,False,False,False,False,-6575.0,-5256.8270350664925,False,False,False,False,106.05476836515122,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043297850684228936,0.9326570087837471,-0.754240874955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.102465136350524,-16.23713500744242,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08323410738299536,False,False,False,False,-6575.0,-5277.263825220501,False,False,False,False,104.41050839049771,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212905941089544,0.9326570087837471,-0.7751658650917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06012421262423,-16.729603026154976,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322738620907352,False,False,False,False,-6575.0,-5297.383765914757,False,False,False,False,102.791740818552,False,False,False,False
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,0.8189539590575511,,,,,,,,,0.8223691810735763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04090507812260145,0.9326570087837471,-0.7983607484104278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031896930140036,-17.17149983163079,False,True,False,True,False,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322402562211259,False,False,False,False,-6575.0,-5317.191769543985,False,False,False,False,101.19807041826436,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,,,,,,,,,,,,0.8201112749459768,,,,,,,,,0.8234560075516418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03955821086508791,0.914119728775548,0.022252554026119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24381435740109,-10.497367999310384,False,False,False,True,True,1.7437317281924152,0,0.9477560094483813,0.9109351118521606,False,False,False,False,0.10101199906203584,0.09211801234207422,False,False,False,False,-6275.0,-5332.041509551055,False,False,False,False,104.28027087689591,False,False,False,False
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,0.8201112749459768,,,,,,,,,0.8234560075516418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03812939170392867,0.914119728775548,0.023086421920581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05175930890847,-3.0251008845139538,True,False,True,False,True,1.7437317281924152,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.10549265585076548,False,False,False,False,-6275.0,-5346.661021030884,False,False,False,False,102.6635224912076,False,False,False,False
