date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_285,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,,,,,,,,,,,,,,,,,113.44219949068142,96.27556901886183,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.204765968113097,109.24889237902674,2.0360069889241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0,0.9526741946496784,0.7999136837087663,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,312717.0,223209.4097693423,False,False,False,False,8731.715960484387,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,,,,,,,,,,,,,,,,,114.06461380114044,96.83212274179253,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.59501641042522,108.97396590697508,1.4247680591983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83322615820542,18.777464065475982,False,False,True,False,False,13.548176481917672,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,301216.0,224418.81426904243,False,False,False,False,8774.650596755946,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,,,,,,,,,,,,,,,,,114.46320372897114,97.19737599958958,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.841583620847015,109.09732057699642,1.3354746828905857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485629168341816,14.867027366451282,False,False,True,False,False,12.788620215257481,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,293335.0,225487.2822648712,False,False,False,False,8760.795548744225,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,,,,,,,,,,,,,,,,,114.68096943674827,97.42701437809771,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.85609707948821,109.0779441797074,0.9375658092806692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922550435476694,9.924783165085202,False,True,False,False,False,8.809213360564321,0,0.9327107719027876,0.8141855942465048,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,287120.0,226442.82827626856,False,False,False,False,8721.32585031408,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,,,,,,,,,,,,,,,,,114.79535303973549,97.55792332098275,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.8062578342382,109.05789554084475,0.8151678950869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614258686189057,0,0.9287670898586446,0.821850615875495,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,283191.0,227322.64489214035,False,False,False,False,8647.026224727815,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,,,,,,,,,,,,,,,,,114.9333930798066,97.7444232862327,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.706000146632274,108.97962030194998,0.6577923517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079006685026112,0,0.9228115488619691,0.8263426582754313,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,276593.0,228086.5263666808,False,False,False,False,8615.258376282422,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,,,,,,,,,,,,,,,,,115.13046347542533,98.05929321786456,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.464973093733164,108.85810746004465,0.5566573058722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.055452997519033,0,0.9157835359633228,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,263907.0,228641.88254704233,False,False,False,False,8678.370649518352,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,,,,,,,,,,,,,,,,,115.21592632094821,98.278805683982,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.16813744034308,108.72355838949606,0.3941438370556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4922483492024448,0,0.9129250237493503,0.8381698362340401,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,252801.0,229016.44250755332,False,False,False,False,8716.008313866905,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,,,,,,,,,,,,,,,,,115.1545241651917,98.40189115292371,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.863357794930984,108.45701510965462,0.13764804907913822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1471586097983355,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,241848.0,229215.38138340518,False,False,False,False,8750.690355512379,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,,,,,,,,,,,,,,,,,115.14936870914666,98.60250285086722,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.475764980351645,108.29320893812702,0.16388641587304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3000251277676647,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,256008.0,229630.7708193214,False,False,False,False,8834.555621318388,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,,,,,,,,,,,,,,,,,115.1022760505019,98.65417483161313,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.131591001404015,109.40970187294843,-0.04513437838923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,250259.0,229950.58832599857,False,False,False,False,8786.71754967004,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,,,,,,,,,,,,,,,,,115.20433652555157,98.87775295736306,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.843396923727845,109.97548735705547,0.6671065564961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.519972613103537,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,261667.0,230442.31563877378,False,False,False,False,8827.357587659651,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,,,,,,,,,,,,,,,,,115.23835880959508,98.99291871343948,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.542275607829914,109.99950157113777,0.3374992887740779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8089406115305735,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,254863.0,230820.93090018813,False,False,False,False,8795.987702579656,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,,,,,,,,,,,,,,,,,115.26577780404622,99.09596271696554,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.17130382133615,110.00608884127955,0.3656030356158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9813786384748546,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,261151.0,231291.16452964258,False,False,False,False,8757.104172307103,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,,,,,,,,,,,,,,,,,115.32041860011681,99.19202842198308,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.817047602040294,110.09998338267462,0.5612107954859411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.3719044623926955,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,265683.0,231824.37128112098,False,False,False,False,8691.598681263582,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,,,,,,,,,,,,,,,,,115.3906488345923,99.30193861467215,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.428324343298794,110.21705551406427,0.6374957514174643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.87969317425739,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,270527.0,232424.41203645244,False,False,False,False,8631.945988530812,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,,,,,,,,,,,,,,,,,115.47641311525841,99.42454549993559,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021516336667705,110.35521345832169,0.690382001926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215210684181546,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,275600.0,233093.80099712758,False,False,False,False,8576.768531344287,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.61341918368737,110.45863820963368,0.7559069584390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620090909690852,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,279257.0,233809.5095088,False,False,False,False,8500.493050238174,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.21819504600564,110.45863820963368,0.7677536697232026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620090909690873,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,279257.0,234514.1217644775,False,False,False,False,8368.702460312,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,,,,,,,,,,,,,,,,,115.56885191639103,99.65836751034821,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.797933767637762,110.4161880100628,0.3243742831684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093007704105002,0,0.9242191081134178,0.831701700390719,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,269663.0,235059.06561309024,False,False,False,False,8387.699321392434,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,,,,,,,,,,,,,,,,,115.66263159564633,99.77266096272247,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.453813500387145,110.56034861365117,0.9916511134741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.494607285098578,0,0.9301985135613398,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,273793.0,235659.59172761595,False,False,False,False,8321.688479200304,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,,,,,,,,,,,,,,,,,115.85097253225413,99.95493146767859,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230846368600986,110.86719353374626,1.5221427227588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.67940550476358,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,278450.0,236323.00891013353,False,False,False,False,8264.871603553787,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,,,,,,,,,,,,,,,,,116.05941892607798,100.1548187801651,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.0064132829483,111.19147515432317,1.6186726599961503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65412096933761,1.698436943732304,True,False,True,False,True,10.225575962451444,0,0.9381147887026641,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,283457.0,237053.76846191438,False,False,False,False,8214.361966289387,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,,,,,,,,,,,,,,,,,116.20995769495573,100.3007853829174,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.718740129554487,111.41526619988407,1.5824927291709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.879223525066017,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,279719.0,237715.24491986918,False,False,False,False,8144.961005571721,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,,,,,,,,,,,,,,,,,116.3634743658248,100.44893867946669,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.538646944971262,111.63740363258219,1.7036916548844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785539405910754,5.745249740519881,True,False,True,False,True,10.557035529452783,0,0.9363008040821023,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,283474.0,238424.68298312702,False,False,False,False,8076.899594632625,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,,,,,,,,,,,,,,,,,,116.52683613591607,100.60378331688982,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.37795398842015,115.4392475874892,1.5125683124376976,0.0,0.0,0.0,0.0,1.0,0.0,153.65,407.0,63.69362450431147,6.853965219294913,True,False,True,False,True,10.2519710175884,0,0.9387280561586018,0.8484125497283534,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,279701.0,239064.6258826134,False,False,False,False,8010.172469134444,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,,,,,,,,,,,,,,,,,,116.68622628202472,100.78297992087786,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.060581699218066,115.13276095423807,1.0733570977787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796246252396845,0,0.9282599560118103,0.8361958402235429,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,273813.0,239603.36036505352,False,False,False,False,7977.270570388174,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,,,,,,,,,,,,,,,,,,116.83260865802545,100.95707495036757,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.743266050606138,115.10703497400779,0.9362316291166427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980636143330145,12.909383248164616,True,False,True,False,False,5.73008451954669,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,267638.0,240038.00594078912,False,False,False,False,7949.32839100231,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,,,,,,,,,,,,,,,,,,116.99490784842,101.1294829058477,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.398906747573452,115.32450547346872,1.2371360280578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440832650853942,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,272865.0,240546.951585118,False,False,False,False,7907.121749281344,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,,,,,,,,,,,,,,,,,,117.19502224445145,101.34035101240106,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03239478115799,115.58708631757962,1.2882355261123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75372862168468,12.123994742529696,True,False,True,False,False,7.6799057655983916,0,0.9318267235321993,0.8298446002255011,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,279182.0,241145.94458379832,False,False,False,False,7882.468698904889,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,,,,,,,,,,,,,,,,,,117.33769282566767,101.50652310472456,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396685827188108,115.69311694869883,1.024545727705443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699317589748489,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,273398.0,241645.97645071617,False,False,False,False,7849.934300472254,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,,,,,,,,,,,,,,,,,,117.64923944056926,101.86520965826628,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.794588088172407,115.97649726954921,1.1456587949439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56388610508429,8.349559004047492,False,False,False,False,False,6.276890507897296,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,285747.0,242329.7132499299,False,False,False,False,7919.687257054079,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,,,,,,,,,,,,,,,,,,117.9235529268149,102.15978165292736,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.267140014994528,116.30176909496231,1.2383706278472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702213056239749,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,294930.0,243145.2215716364,False,False,False,False,7939.2735011307595,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,,,,,,,,,,,,,,,,,,118.14171706947602,102.38206277896224,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72214806179023,116.58642867269519,1.5821588616789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382406726006305,0,0.9300326264274063,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,301257.0,244046.1793767273,False,False,False,False,7914.277012741135,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,,,,,,,,,,,,,,,,,,118.24841433562037,102.48761974909206,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.099014026482852,116.73073737101694,1.8403705332769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435860426432491,0,0.9283499940173822,0.8221802834673075,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,304091.0,244977.1068282509,False,False,False,False,7835.513028047474,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,,,,,,,,,,,,,,,,,,118.44982523585668,102.6872675471521,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.445601510660882,120.30074970259321,1.6374771123592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15429197507724,4.255605071391479,True,False,True,False,True,8.9802882525102,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,298710.0,245810.1749394408,False,False,False,False,7797.45856249635,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,,,,,,,,,,,,,,,,,,118.52223597444842,102.7675773811652,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.91055870250956,120.1909941088652,1.1796955216240281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001274583629467,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,296064.0,246589.30401014714,False,False,False,False,7717.590987884003,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,,,,,,,,,,,,,,,,,,118.600460886536,102.86616396302391,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48462863321513,119.99457407077884,0.8959541696791845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233944752243822,0,0.9123012186458277,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,292212.0,247296.63263014486,False,False,False,False,7657.659344660995,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,,,,,,,,,,,,,,,,,,118.64805366625961,102.92666296883658,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.029751754497916,119.93464951342474,0.9181196949888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205904409663141,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,289820.0,247955.909643631,False,False,False,False,7576.021215286405,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,,,,,,,,,,,,,,,,,,118.7611255502511,103.07074373812756,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76872571670749,119.87752088806661,0.9897877389333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462042937114521,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,295548.0,248693.7715096212,False,False,False,False,7547.369723576538,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,,,,,,,,,,,,,,,,,,118.83411257101338,103.1620338317785,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.449351744394544,119.88741547919557,1.0625090150899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717220304053058,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,299112.0,249475.44947071237,False,False,False,False,7485.612053443568,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,,,,,,,,,,,,,,,,,,118.9009598655377,103.30157427580905,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19219267936776,121.03655287473404,0.2966520483286095,0.0,0.0,0.0,0.0,0.0,-1.0,124.95,417.0,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0804393970479182,0,0.9054551852299844,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,291059.0,250120.15568046874,False,False,False,False,7494.40876579328,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,,,,,,,,,,,,,,,,,,118.96768728586066,103.41035347105078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.96137401737481,121.06194536036867,0.5499560770943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2557606256457383,0,0.9048397986573498,0.8492784489809361,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,296532.0,250839.71915829094,False,False,False,False,7463.069095005787,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,,,,,,,,,,,,,,,,,,119.00186402189223,103.46533404276707,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.767230557122154,121.0656315461872,0.5463463239536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056557215419907,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,293781.0,251505.47545041045,False,False,False,False,7390.013760199496,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,,,,,,,,,,,,119.00186402189223,103.46533404276707,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639606359819137,121.0656315461872,0.5508046849532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056557215419907,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,293781.0,252160.90993955135,False,False,False,False,7275.439903452217,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,,,,,,,132.10999999999999,,,,,,,,,,,119.07900466756936,103.5799741474209,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.478199742550016,121.12344922418788,0.7227294492821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0048206106495385,0,0.9102961652179219,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,299192.0,252890.07412653504,False,False,False,False,7246.533858437453,False,False,False,False
