date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bear_726,aVWAP_OB_bear_630,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,,,,,,,,,,,,22.658535205364625,22.805512171181782,,,,24.029260360526777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285587829791524,22.877683828125203,-2.1386852658563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,-11974.0,-9744.102609602189,False,False,False,False,315.73543192295114,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,,,,,,,,,,,,22.641443861066236,22.79269876970396,,,,24.02820548205401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33255038228157857,22.873052534591693,-2.0239114746282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,-11794.0,-9775.883964492077,False,False,False,False,313.6310066218201,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,,,,,,,,,,,,22.621830706138663,22.77702148729447,,,,24.02677816195788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33710942698867374,22.867571094561917,-1.9061202182978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,-11544.0,-9803.296616205378,False,False,False,False,312.6444793873733,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,,,,,,,,,,,,22.614101525711053,22.770636239429862,,,,24.02616966362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409043352094992,22.865063881852603,-1.8188794268971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,-11437.0,-9828.625350837852,False,False,False,False,309.45619288524347,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,,,,,,,,,,,,22.603076013820694,22.760831434667825,,,,24.02512438759565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434886992105419,22.86166388360332,-1.591504712847163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,-11247.0,-9850.615655476025,False,False,False,False,307.60415888702266,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,,,,,,,,,,22.585496453900706,22.744661812975767,,,,24.02331391029953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34653124087124293,22.85520293104818,-1.659887661504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,-11576.0,-9877.365800352365,False,False,False,False,307.9358773538905,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,,,,,,,,,,22.585459119496853,22.744605676581486,,,,24.023304090504077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462991338264535,22.855194719609237,-0.8091118118408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,-11574.0,-9903.670206548451,False,False,False,False,303.1926854569309,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,,,,,,,,,,22.584823850526195,22.742680219894204,,,,24.022867775947645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465918361701014,22.855269660869464,-0.8807756819743497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,-11667.0,-9931.008652958553,False,False,False,False,299.9338841320173,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,,,,,,,,,,22.58009413249904,22.737328158512923,,,,24.02209242006581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34900956387259113,22.85335216793242,-1.5425140845966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,-11817.0,-9960.248828881677,False,False,False,False,297.6093277888852,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,,,,,,,,,,22.578893502686856,22.735495824458194,,,,24.021758061464052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890816783,22.85285447442981,-0.8679997406411936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,-11749.0,-9987.981405178085,False,False,False,False,294.04949324952264,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,,,,,,,,,,22.5796877994251,22.7340955243821,,,,24.02122035603402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34869092382684863,22.8531887350072,-0.6400761240290619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,-11628.0,-10013.408050059046,False,False,False,False,291.3665553696851,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,,,,,,,,,,22.58061780753968,22.727919141598008,,,,24.019150142240886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34850650464897304,22.85242792657317,-0.8103949935099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,-12086.0,-10045.541258585263,False,False,False,False,293.9500196275194,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,,22.84,,,,,,,,,22.58084919218951,22.727983531214097,,,,24.01912774636858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34888170121160406,22.852504048504713,-0.03584036784184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121514289745779,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,-12080.0,-10077.083254576188,False,False,False,False,289.4856782379454,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,,22.989388185654008,,,,,,,,,22.58536745599843,22.729883204969735,,,,24.018892681383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500526729975603,22.854136256242832,0.530959361531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.65395268812075,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,-12007.0,-10107.004444427721,False,False,False,False,286.12931113348117,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,22.986607843137254,,,,,,,,,22.585688954200343,22.73000871107733,,,,24.018872384731974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927688978,22.85424744926052,0.1457918174362189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.7920689071801874,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,-12013.0,-10136.554763118764,False,False,False,False,281.7862210383884,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,22.970636221701795,,,,,,,,,22.603919593302553,22.737458045712536,,,,24.017734767942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495101204875033,22.860233029931415,0.4141996514054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045683995617871,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-11671.0,-10160.344611752582,False,False,False,False,282.71976799903354,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,23.011418219461696,,,,,,,,,22.618292368278112,22.744393912049574,,,,24.01709991364965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294568655321923,22.888667968567,0.6554323802399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.462361544024226,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-11454.0,-10180.401284438589,False,False,False,False,281.70085686726554,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,23.000233333333334,,,,,,,,,22.63497215025907,22.751726991898355,,,,24.015934838769375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535789601771398,22.889859553743424,0.05696166493188963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5762292258263564,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-11810.0,-10205.666380803881,False,False,False,False,282.85278156699786,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,22.970921633554084,,,,,,,,,22.64008892532795,22.75312496422234,,,,24.015156941150725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608501984,22.88810807939346,0.1748605052334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.077649575893883,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-11602.0,-10227.314964047231,False,False,False,False,281.69227332564907,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,22.96022509578544,,,,,,,,,22.645757519723865,22.7552538743308,,,,24.014504446013273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540395839816436,22.888511683493316,0.06069467223133399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.529922641400752,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-11786.0,-10251.480623519366,False,False,False,False,280.1776644368793,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35554694574626783,22.889031109141563,0.2980447227187319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615779175529351,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-11736.0,-10274.496427805889,False,False,False,False,276.60901847661756,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35699107920156786,22.889031109141563,0.2968390445370351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.615779175529351,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-11736.0,-10297.155397917426,False,False,False,False,272.3205065622514,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,,22.95157180059524,,,,,,,,,22.658713385025067,22.760689833742166,,,,24.01312819495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35689802212546323,22.89085243833536,-0.04441727707246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9215509019513135,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,-12086.0,-10324.889422755916,False,False,False,False,273.5248397938444,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,,22.865603654694393,,,,,,,,,22.661107670403986,22.755754923692326,,,,24.009571687788988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565629469448611,22.881939487886278,-0.8187600264909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,-12939.0,-10365.418268914738,False,False,False,False,282.50895080479256,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,,22.828330593907516,,,,,,,,,22.657809192105447,22.7505787586548,,,,24.00779221980445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35640545288437314,22.864567514742106,-0.6300900082327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,-12542.0,-10399.163722109859,False,False,False,False,284.28400583107486,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,,22.806136579572446,,,,,,,,,22.667482769136935,22.750399713271438,,,,24.003196717129093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35596837849077906,22.86799782321996,-0.23316066323601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7168081543855145,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,-11374.0,-10414.277462852342,False,False,False,False,297.9850289964845,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,,22.817084634346752,,,,,,,,,22.69298802551087,22.76075652121286,,,,23.996432750172605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430069429913563,22.87497695138143,-0.08460878531647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.505050728522722,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,-9499.0,-10400.087114591066,False,False,False,False,322.4348735081669,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,,22.8263520298379,,,,,,,,,22.70573746743603,22.76733413751508,,,,23.99339651724495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510952874929653,22.8787261635682,0.18876310446954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.807863184577851,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,-8613.0,-10372.380337620662,False,False,False,False,331.1723173297457,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,,22.845264164059785,,,,,,,,,22.721693880859743,22.777630406773426,,,,23.99131657024178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076781930777245,22.88586824194963,0.6674835750680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.022956222904483,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,-7912.0,-10334.234906029642,False,False,False,False,336.90607985176507,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,,22.912165376898827,,,,,,,,,22.773123959893496,22.81475061628339,,,,23.987479212792103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35133336752150685,22.912343189800318,1.1176188956081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.264893696713443,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,-6280.0,-10271.3785508974,False,False,False,False,356.98505535793925,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,,22.926041206382607,,,,,,,,,22.782975243965076,22.82234576877434,,,,23.987220306637017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36628153401588626,22.917978343861293,1.9575697641028502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.997246580667372,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,-6079.0,-10206.380433829223,False,False,False,False,354.56668240665334,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,,22.959736028497495,,,,,,,,,22.806621391509907,22.840872509046847,,,,23.986897702684015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38886265205215176,22.931827888044495,2.4383213634729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.561922918527745,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,-5665.0,-10135.971434855126,False,False,False,False,355.4881291910463,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,22.973074746873138,,,,,,,,,22.816035885832246,22.848321714118565,,,,23.986821512204575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40406836456485384,22.980187079130083,1.8061619885928522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.118563013634112,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,-5820.0,-10069.057149043418,False,False,False,False,352.37978610281306,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,23.053927250673055,,,,,,,,,22.877097348084728,22.897148967211855,,,,23.985909322468185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42034571785780916,23.01113269805675,1.7577609823378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.538934027584386,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,-4627.0,-9984.68416998848,False,False,False,False,365.4126576361028,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,23.06905686088877,,,,,,,,,22.890077067088356,22.907620785540495,,,,23.98544440712637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42846835954829965,23.016266400409002,1.0589664078564227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.653912190522654,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,-4979.0,-9907.076663477032,False,False,False,False,365.2047094556981,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,23.097769058295963,,,,,,,,,22.916841507010968,22.929379743522638,,,,23.984111264048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43435591749386876,23.02690229783908,0.8014112117301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.388923262893087,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,-5848.0,-9844.145242337852,False,False,False,False,373.01548915405937,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,23.102192982456142,,,,,,,,,22.92128118440522,22.93301446388359,,,,23.983833825394388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416141767198605,23.02867119784536,0.9653874912287579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.279525148660703,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,-5682.0,-9779.615858735715,False,False,False,False,369.80594668655453,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,23.10697760416667,,,,,,,,,22.925771772540987,22.936712855380552,,,,23.983628540251964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44948426903173067,23.03089257386595,1.077028629226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.945643748686976,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,-5536.0,-9713.823364801829,False,False,False,False,366.33608704800326,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,23.108713052060207,,,,,,,,,22.933290410281764,22.94273982517677,,,,23.981810187630643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44942793467623976,23.029065352581405,-0.14254866606713446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9571203886775415,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,-6246.0,-9660.058661471568,False,False,False,False,371.66420972942956,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,23.106942067149443,,,,,,,,,22.933488140192573,22.94284395868762,,,,23.981310198937777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475076424922521,23.02755881855147,-0.15096684868937868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8978002350553709,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,-6407.0,-9609.623643464258,False,False,False,False,368.3980979506787,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,23.104905139289148,,,,,,,,,22.933875485436896,22.94309167420566,,,,23.980670323694447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44545224514148224,23.025882716331548,-0.14790073919286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8978002350553922,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,-6407.0,-9559.970563720626,False,False,False,False,365.9268096103581,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,23.084510300903364,,,,,,,,,22.931339017807336,22.9403825750242,,,,23.97573921189233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388111190444976,23.006309305550722,-0.40178860083270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,-7914.0,-9534.45164025209,False,False,False,False,383.6178668257013,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,23.616666666666664,23.099141069397046,,,,,,,,,22.94456399905362,22.95158530083777,,,,23.975268340377447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44216825503947643,23.02305216427025,1.4631259217647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416031495351778,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,-7479.0,-9502.58417296136,False,False,False,False,384.41448904545786,False,False,False,False
