date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,39.028341676147136,38.725373074414165,38.643914041817496,38.293503150518504,,,,39.24315861798194,38.74643771385122,38.63366944098983,37.84853465035004,36.99010429574555,35.3414988969901,34.33265993968377,,38.13815767436297,37.23315387408009,29.82089129796453,25.643601154338448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772422035113986,36.400209149249505,3.141279449168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241132534669774,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-5765.0,-10274.10841131486,False,False,False,False,534.8555970040566,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,39.06435791188553,38.74476820867348,38.65927267091747,38.310153524367294,,,,39.29427078148333,38.7777915955458,38.66081877864486,37.866430573163406,37.00424813530278,35.35621034119152,34.34522236781253,,38.155738406596306,37.24651209245697,29.833477705156145,25.65614406779663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855654479798595,36.41567691306504,3.134569188953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388040558796241,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-5454.0,-10199.378048348739,False,False,False,False,531.384967593141,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,39.086224600747535,38.75715255629651,38.66915058625585,38.320829876092496,,,,39.32212560386474,38.79734674443519,38.67792727051597,37.87788596869165,37.01332213450293,35.365636813145976,34.35327510088065,,38.16699691249464,37.25508909086475,29.841539110075445,25.664175350010385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935607409441228,36.425483871101484,3.2957382412140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614416587173956,10.881023409634665,False,False,True,False,False,10.210914920270486,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-5255.0,-10122.721024343331,False,False,False,False,526.2317122816195,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,39.34240929128517,38.9101485755347,38.792367785980794,38.446413726993875,,,,39.63203632887189,39.022231537695546,38.87652085426488,38.00698746461787,37.11266529322663,35.46510305265763,34.437534776181614,,38.296852181064,37.35006474519631,29.92391749948592,25.745556103820643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118930079108892,36.53972803803427,3.557957149440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029280363252948,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-3279.0,-10016.616822415528,False,False,False,False,548.7087399981834,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,41.40999999999999,39.78978685039669,39.17891938282782,39.009598675111015,38.64765796997856,,,,40.18728468113083,39.39176481768076,39.20090998944223,38.19688214044465,37.24678934774514,35.58586194976623,34.53653476815004,,38.49761180689906,37.48179528558579,30.012975066313004,25.830722813132244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796095682325642,36.71597112806457,4.6118791630261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08024592454025,9.128740736385872,True,False,True,False,True,17.816883994800016,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-1379.0,-9882.700282533116,False,False,False,False,569.6589920912348,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,41.459318181818176,39.85526025033953,39.22219916165887,39.04532277071208,38.680798090523346,,,,40.26173872180451,39.44853277146113,39.25185305061981,38.22810387493085,37.26897882067041,35.60563838327864,34.552718935242126,,38.5306130654392,37.50366081642823,30.027352924393732,25.844395816000088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417323371654193,36.74373533112781,4.3366247129031175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52814629311914,13.113961864853529,True,False,True,False,True,17.816883994800016,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-1379.0,-9750.859968075238,False,False,False,False,565.4782325239288,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,41.54334581772784,39.957685233657905,39.2913781947005,39.102746461018384,38.73402446376812,,,,40.376593716564535,39.53816432896451,39.33269502637366,38.27816345481873,37.30456609782738,35.63719081147189,34.57850528166832,,38.58356332484372,37.53877935657137,30.050123152442175,25.865991183913874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073673989451241,37.182964391603704,3.935865431307941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01551330801797,16.213044841721924,True,False,True,False,True,18.649201248125667,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-909.0,-9613.776867795003,False,False,False,False,563.9979498491392,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,41.5570036101083,39.97803526404863,39.305563765145784,39.114608107160386,38.74507348353554,,,,40.39881219442048,39.55629395806395,39.349175843996,38.28859761161545,37.31204366814584,35.64384767211125,34.58395738203956,,38.594568182067945,37.54615447824818,30.05495055302538,25.870574185555963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237077247837252,37.191686910909745,3.8868333384164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48476137544637,18.458965056719833,True,False,True,False,True,18.874964756897295,0,1.0488831799043745,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-809.0,-9477.268699302056,False,False,False,False,556.8041831848114,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,41.562054863682256,40.011772567329814,39.33050890110085,39.13571837881443,38.76504543733436,,,,40.433445842068494,39.587545824592944,39.378011837418796,38.30773078018223,37.326059588573024,35.65656926372609,34.59445950654625,,38.61456087203338,37.559926098598545,30.064404926844933,25.87961181860716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431985157443755,37.20356096442245,3.528349640082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.562313817733,18.458965056719833,True,False,True,False,True,16.515080196999087,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-1010.0,-9345.993215591945,False,False,False,False,551.2878392594655,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,41.567861568149496,40.06108826134016,39.36793245512752,39.16758591808433,38.79532019844245,,,,40.48301120635772,39.633898406423114,39.421060662104665,38.33683389310679,37.34752594044138,35.67611943993764,34.61062835467255,,38.644897336143096,37.581009175842496,30.078992426578807,25.893567626165186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2593286213598265,37.2240540806096,3.5383503906858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60195537353655,18.458965056719833,True,False,True,False,False,16.842555733288435,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-699.0,-9211.93130527269,False,False,False,False,547.5624464027296,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,41.54402375320323,40.06791451492417,39.375208920678006,39.174125199983585,38.80199437693754,,,40.76166666666666,40.486694202132355,39.64209499236863,39.42927465637317,38.343658448491,37.3530010049499,35.6814716334449,34.61517467743801,,38.65173776054292,37.58630673995113,30.08332560614174,25.89780423981484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363806631226506,37.22476306734456,2.69353689521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720416884090643,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-799.0,-9081.49826178009,False,False,False,False,540.6234937453229,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,41.36964867699257,40.103015224431736,39.42073209740085,39.21618776614797,38.84621535592923,,,40.604313725490194,40.4954098524932,39.69074953477152,39.47997725186963,38.38995695634998,37.39139152986414,35.71986020034529,34.64807594679288,,38.69744518062788,37.6232827219389,30.115171861814996,25.929121743490313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196085330198717,37.23627855520822,2.9376845916235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469444586242115,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-49.0,-8941.459529039314,False,False,False,False,543.8696411291163,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,41.34169491525423,40.11206635085211,39.43172186529873,39.2263236766527,38.85678579655776,,,40.617520325203245,40.49924861618185,39.70255902115681,39.49217113147008,38.40095786701778,37.40049031072061,35.72891053368494,34.65582710575383,,38.708340654743246,37.632061811421835,30.122644419030387,25.93645885673038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158970407475902,37.24186604314544,2.9622274518048366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07413494546693,15.10234718970841,False,True,True,False,False,11.075798024346593,0,1.0296228539262593,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-224.0,-8806.305117736378,False,False,False,False,538.1507319643238,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,41.34169491525423,40.11206635085211,39.43172186529873,39.2263236766527,38.85678579655776,,,40.617520325203245,40.49924861618185,39.70255902115681,39.49217113147008,38.40095786701778,37.40049031072061,35.72891053368494,34.65582710575383,,38.708340654743246,37.632061811421835,30.122644419030387,25.93645885673038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527852092814987,37.24186604314544,3.069204851318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48240129602044,13.526641581852857,False,True,True,False,False,11.48884152026718,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-224.0,-8673.246123662944,False,False,False,False,529.8073097633264,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,41.221878341825494,40.1600863437329,39.49150949962823,39.28198429299459,38.91510893697485,,,40.658905139646336,40.52042321346973,39.76578400102066,39.55795792667323,38.4619037954853,37.45143962141837,35.779800037826035,34.6995360045865,,38.76851287201024,37.681209575458226,30.164884033879535,25.977968481361838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453904208677772,37.27810729736341,2.9002274177566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27646229598052,11.229784817001821,False,True,True,False,False,10.52219775087617,0,1.030662848362087,0.9048683383390377,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-1216.0,-8557.629904691425,False,False,False,False,536.9730879065307,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,41.153568579234964,40.193504866086336,39.53582807546939,39.32395386602693,38.95957856846904,,,40.67105985332387,40.534539900168554,39.81128026946653,39.60607551166902,38.5088082912843,37.491445643042994,35.82013742803744,34.73437067226991,,38.81451162997952,37.71976061484855,30.198745469742573,26.011315902328324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435321170400716,37.30876460418385,2.9306001518265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2154914023517,9.89859074241592,False,True,False,False,False,10.76638411923603,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-415.0,-8431.387580587681,False,False,False,False,541.0665284041039,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,42.33166666666667,41.22248340793332,40.25416080339322,39.583449432984274,39.365444844822974,38.998831045179536,,,40.86792253153998,40.5984160180062,39.86795008701154,39.659273526281446,38.546316402609506,37.51947167265041,35.84529025463317,34.75517630822145,,38.85366919295773,37.74744505334957,30.217166314811195,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957930648960533,37.75080320724241,3.9966754558599398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671146351457335,0,1.030438010393467,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-36.0,-8301.226532826631,False,False,False,False,538.5538690490015,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,42.33166666666667,41.22248340793332,40.25416080339322,39.583449432984274,39.365444844822974,38.998831045179536,,,40.86792253153998,40.5984160180062,39.86795008701154,39.659273526281446,38.546316402609506,37.51947167265041,35.84529025463317,34.75517630822145,,38.85366919295773,37.74744505334957,30.217166314811195,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2293579405304975,37.75080320724241,3.8102790394278867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096875274446546,4.987371827844726,True,False,True,False,True,17.157607303694505,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-36.0,-8173.0834858060625,False,False,False,False,530.2041966606448,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,42.33166666666667,41.22248340793332,40.25416080339322,39.583449432984274,39.365444844822974,38.998831045179536,,,40.86792253153998,40.5984160180062,39.86795008701154,39.659273526281446,38.546316402609506,37.51947167265041,35.84529025463317,34.75517630822145,,38.85366919295773,37.74744505334957,30.217166314811195,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592420750606457,37.75080320724241,3.715883455158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130188328514855,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-36.0,-8046.92715269279,False,False,False,False,521.983976557379,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,42.33166666666667,41.22248340793332,40.25416080339322,39.583449432984274,39.365444844822974,38.998831045179536,,,40.86792253153998,40.5984160180062,39.86795008701154,39.659273526281446,38.546316402609506,37.51947167265041,35.84529025463317,34.75517630822145,,38.85366919295773,37.74744505334957,30.217166314811195,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969567393645862,37.75080320724241,3.46518635229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06586016866856,8.123899692641757,True,False,True,False,True,16.106785996252935,0,1.0534450779693616,0.8896063749398917,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-36.0,-7922.726731720808,False,False,False,False,513.891201727032,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,42.33166666666667,41.22248340793332,40.25416080339322,39.583449432984274,39.365444844822974,38.998831045179536,,,40.86792253153998,40.5984160180062,39.86795008701154,39.659273526281446,38.546316402609506,37.51947167265041,35.84529025463317,34.75517630822145,,38.85366919295773,37.74744505334957,30.217166314811195,26.028786846119093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306178135607531,37.75080320724241,3.2948580336718996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.49686601124115,0,1.041815435319967,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-36.0,-7800.451898670873,False,False,False,False,505.92389627389974,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,42.31817720530835,41.22975792860425,40.2611685809467,39.58910683588202,39.37040882445557,39.00356058515044,,,40.887799178222906,40.60564559798339,39.87460522164379,39.6655673139491,38.550865394559935,37.52291007027667,35.84840330199091,34.757761589690986,,38.85839737948569,37.75083640632005,30.21947223813168,26.030980589570966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363202667805835,37.75432024044549,3.217188363204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515336500115271,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,12.0,-7679.328613420162,False,False,False,False,498.8243009828315,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,41.77808878256247,41.211777909915256,40.266515897511276,39.598315184378556,39.379460055792016,39.013445301307655,,,40.87254233188195,40.606000366602515,39.88337971624571,39.67532458727413,38.56153590904414,37.53235283523329,35.858115483803196,34.766225458374805,,38.86870127345194,37.75990531408586,30.227800757972936,26.03921909576391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35944274486865,37.733534596390314,1.589964278943231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245140812838677,0,1.0087795724147173,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-188.0,-7563.183983754733,False,False,False,False,494.1913660838729,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,41.75192830978545,41.21014497056058,40.266402188280225,39.59854324936691,39.37972408529255,39.01377995144794,,,40.87034008683068,40.60554772151513,39.883513108176544,39.67554635088432,38.561934543708965,37.532745347191565,35.8585478739085,34.766610987700616,,38.869063654033056,37.760276283618566,30.22819629139039,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357150456051131,37.732360939932356,1.8293027490049443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.503713898713617,0,1.0091220068415052,0.9266215037896576,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-178.0,-7448.685007262412,False,False,False,False,486.6845231988516,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,41.75192830978545,41.21014497056058,40.266402188280225,39.59854324936691,39.37972408529255,39.01377995144794,,,40.87034008683068,40.60554772151513,39.883513108176544,39.67554635088432,38.561934543708965,37.532745347191565,35.8585478739085,34.766610987700616,,38.869063654033056,37.760276283618566,30.22819629139039,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352279606861897,37.732360939932356,1.207323582921103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8009043502008097,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-178.0,-7335.961208700204,False,False,False,False,479.1390267151485,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,41.75192830978545,41.21014497056058,40.266402188280225,39.59854324936691,39.37972408529255,39.01377995144794,,,40.87034008683068,40.60554772151513,39.883513108176544,39.67554635088432,38.561934543708965,37.532745347191565,35.8585478739085,34.766610987700616,,38.869063654033056,37.760276283618566,30.22819629139039,26.03961628817174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474803547012244,37.732360939932356,1.5344483894357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5178529845511655,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-178.0,-7224.985065929658,False,False,False,False,471.7105146730531,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,41.63093363051015,41.201002017815824,40.264355134026665,39.598369926813035,39.379867053202716,39.01430178877627,,,40.85610570037239,40.60188251041952,39.88268707482993,39.675207487824665,38.56279293629995,37.533817016228376,35.859876332449275,34.767837063528674,,38.869714682354775,37.76125798111332,30.229530402030505,26.04098283446317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421695560235853,37.7260281285805,1.317994334978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.221937181494699,0,1.0054875192397779,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-214.0,-7116.287623047027,False,False,False,False,464.9553128951763,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,41.117869946605644,41.149094732817126,40.251815590039705,39.59661698760221,39.38001173918742,39.01664720356589,,,40.776832340195014,40.58023182171238,39.87709546039614,39.67242956862351,38.56709420715862,37.5395047005307,35.867092282729956,34.77454072436741,,38.872800860912456,37.766434419788766,30.236899804363716,26.0485565929081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336825667341967,37.69837977029033,1.2728811776131053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.818965511666292,0,0.9972201505186793,0.9501661129568109,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-415.0,-7012.391690906763,False,False,False,False,460.8629824626929,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,40.79786946614583,41.102440576455166,40.23769403784364,39.5922715758211,39.37762894602699,39.0162708308236,,38.93333333333333,40.70485814679854,40.55838580356091,39.86900653296002,39.666903753177486,38.56849302744039,37.54266770045385,35.87174939246659,34.77902737121718,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,26.05400569989335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328270435159086,37.91322178011445,0.822896132863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17563153671778053,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-565.0,-6912.432129807434,False,False,False,False,456.0434013392403,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,40.708387928419775,41.08560726026762,40.23369353693183,39.591926777240865,39.377919001678826,39.017330949447604,,39.117777777777775,40.68153306101608,40.55132448973616,39.86737501896526,39.66623249577912,38.570243129680456,37.544870948243286,35.8744925380685,34.78156538282751,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,26.056845505881927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271967409501197,37.917519363282665,1.3618784472175458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.054847721611896,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-490.0,-6812.859538647628,False,False,False,False,450.1357517060738,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,40.646523282226006,41.07173311337182,40.23107771105617,39.592408660938986,39.37887963257748,39.01895594731267,,39.27333333333333,40.663843937875754,40.546013847675574,39.86683379600778,39.66650620887547,38.572468525141836,37.54735599999999,35.87742361742999,34.784237164335295,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,26.05973765740886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321401027574561,37.92240803267064,1.3944229865716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.212539002965741,0,0.9849920464762435,0.952832146068193,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-415.0,-6713.667917893401,False,False,False,False,444.31969354008817,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,40.646523282226006,41.07173311337182,40.23107771105617,39.592408660938986,39.37887963257748,39.01895594731267,,39.27333333333333,40.663843937875754,40.546013847675574,39.86683379600778,39.66650620887547,38.572468525141836,37.54735599999999,35.87742361742999,34.784237164335295,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,26.05973765740886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166286526611966,37.92240803267064,1.228586332266012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2408006058747887,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-415.0,-6616.014151724511,False,False,False,False,437.43101612086195,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,40.58478676085819,41.055300605731844,40.22847457032621,39.59356476280998,39.380575569577104,39.021469978677196,,39.42,40.64419965786902,40.54007844494434,39.86679529791749,39.667458770245645,38.575726201620995,37.550841522230584,35.88144601555399,34.78788121579353,39.42,38.879065842325716,37.77676403985506,30.25156203264625,26.063625767159262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157283393856392,37.92735493886964,1.5904841436397832,1.0,39.905,39.765,0.0,0.0,0.0,0.0,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.156836192369539,0,0.9832896008838561,0.9461400359066429,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-315.0,-6518.32400983731,False,False,False,False,432.19952749883305,False,False,False,False
