date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,131.5479182122336,130.87336696739473,130.58968289940103,130.32362249039204,,,130.9295801044243,130.79421174885366,130.26796069530945,130.2094261712318,128.92606689870271,127.40838243608111,126.91954960026769,126.61128602954476,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4081594593876112,130.768984431523,0.774781265859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.620313997182578,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-22061.0,-31095.409792735925,False,False,False,False,793.1352409671518,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,131.55086138274146,130.88006961596406,130.59775379294956,130.3329805466524,,,130.9852288075799,130.80301125852841,130.27754094996047,130.2188837477236,128.93927251628224,127.42513828514284,126.9369137704615,126.62912142919166,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395664399888774,130.7607447794534,0.7088059426216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.266781326997577,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-22610.0,-30963.853051763275,False,False,False,False,789.350198471537,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,131.55110594106142,130.88203187128624,130.60015453467838,130.3357876421811,,,130.99984057971017,130.80559432241694,130.2804186491338,130.22172934282744,128.94330538464993,127.4302864681812,126.94225560010436,126.6346117677415,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831777389972189,130.76288167938569,0.5220719653410935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.4109084452191993,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-22781.0,-30836.987112976247,False,False,False,False,779.7633736890325,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,131.5092957888956,130.8921365180294,130.61552155689753,130.3555982337653,,,131.05033127767237,130.81990890940853,130.30102779661593,130.24241394976917,128.9770528048716,127.47559416957107,126.98970972213876,126.68362301398312,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361513654882777,130.76159325383594,0.20081087338605944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.970834472026091,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-24428.0,-30737.62297168979,False,False,False,False,793.208902779125,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,131.46594252102716,130.88771789430484,130.6132205822925,130.3548161119326,,,131.0123372602326,130.815257016023,130.30053526338793,130.24222734671727,128.98133588526875,127.48333459929819,126.99818267363536,126.69257062582119,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3304474387916392,130.7418897952913,-0.7192240500386845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-24824.0,-30645.938894609328,True,False,False,False,787.0506252166579,True,False,False,False
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,131.36326856649393,130.87728477364945,130.60866662969792,130.354564519494,,,130.93197861585023,130.80464035120397,130.30110169881198,130.24359245611944,128.99548941140876,127.50757488667524,127.02454821982955,126.72032570125313,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973805452831302,130.74760909227913,0.05194382478284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.2313404819290525,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-23629.0,-30537.149144305306,False,False,False,False,793.3754217249267,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,131.3508557605815,130.8790966941151,130.61241744591126,130.35991364082017,,,130.93979908890987,130.8075466656839,130.30674474141756,130.24934169056974,129.00608071378952,127.52238459288814,127.04018635495281,126.73654352526512,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2661145323425183,130.76589792968448,0.3507597922392234,1.0,131.21,130.815,0.0,0.0,0.0,0.0,0.0,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.3666352480432806,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-23042.0,-30420.945281602897,False,False,False,False,790.175802783455,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,131.35111952616757,130.87930963473625,130.61268042323678,130.36022330802606,,,130.94095177625186,130.8078235402468,130.307062704833,130.24965741461915,129.00653966365982,127.52297898656323,127.040805745251,126.73718145203087,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2584797170388264,130.7670758500729,0.7254182467677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.6989515640623836,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-23021.0,-30306.217447779596,False,False,False,False,778.2505965387503,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,131.3557612752534,130.88114209024013,130.6146875400355,130.36242872029837,,,130.95117187984857,130.81011323321263,130.30930162853224,130.2518556494478,129.0093542917115,127.52643693964345,127.04437358517025,126.74083678952532,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587841516878429,130.77630413645772,0.9085718643730429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.3739817799459,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-22910.0,-30191.547409829524,False,False,False,False,767.9056260497773,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,131.41253104934566,130.90278046961396,130.6378103100398,130.3874260095466,,,131.06216504228985,130.83683465020428,130.33460896501308,130.27664663000382,129.04004117576343,127.56355338591872,127.08256086792933,126.77989947413042,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250667522666287,130.85744516344306,1.1014556719440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.258268814296102,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-21750.0,-30060.670705801156,False,False,False,False,773.9846085916412,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,133.62333333333333,131.44233210590917,130.911359354971,130.64605683334008,130.39567953997818,,,131.10553164835773,130.8470780284283,130.34284825931448,130.28460439526447,129.04809534218552,127.57225082265626,127.09129758134925,126.78871982923933,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842258052690523,130.8855914079099,2.499099908226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.150547242190985,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-21545.0,-29928.644803385636,False,False,False,False,765.1631417917707,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,135.00833333333333,134.43242055442866,131.50860781276887,130.92942925765973,130.6629192671633,130.4121490146002,,,131.19621393034828,130.86845815344728,130.35921160419252,130.3003315915624,129.06277359727508,127.58721464106536,127.10612638363182,126.80357632373338,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474958690538525,130.9431771286101,2.9920855150530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.274790339956354,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-21257.0,-29794.200697906785,False,False,False,False,757.7652636244565,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,134.79648096564532,134.64992687385742,131.73171913802773,130.99532279344632,130.72483770196382,130.472927163678,,,131.49689273671518,130.94622390825495,130.41965900811095,130.35852401597262,129.11799518176355,127.64415961949912,127.16272385040773,126.86037050306668,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022690685245343,131.1219855231065,2.669255537977388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64287190409651,9.804233598617067,True,False,True,False,True,11.911662209652956,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-22405.0,-29679.639446776444,False,False,False,False,763.8154145760153,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,134.9670567027204,134.8440270954295,131.8581359471059,131.03440225821848,130.7613197641124,130.50851195893554,,,131.66096209603282,130.992061361015,130.4550070951586,130.39252874474963,129.14952820067796,127.67607948374562,127.19431024984777,126.8919853764322,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47513810011625,131.52832764887813,2.787313506984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99402642329272,13.00466787782026,True,False,True,False,True,13.743988187403776,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-21807.0,-29557.583021245024,False,False,False,False,761.2446329546817,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,135.09079792795362,135.00975529813218,132.1260173657494,131.12528131704542,130.84660887670907,130.591981163567,,,132.0006468553862,131.09816580342934,130.5379786249165,130.4724681141167,129.22445230407334,127.75243454036453,127.27000868470277,126.96782531578084,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229914050381286,131.7095897597182,2.3279253110381384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456396442085243,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-23280.0,-29460.25615269859,False,False,False,False,772.2795998856169,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,134.96538366912694,134.9126584259614,132.31573389050988,131.2015900489839,130.91934706971267,130.66396622397113,,,132.23575584112152,131.18675235964176,130.60969575881802,130.54181713381635,129.29189715350265,127.82293414861253,127.34035771598506,127.03855596731397,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555759647593837,131.8213228402693,1.7507056208477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132034283371052,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-24786.0,-29387.78706505985,False,False,False,False,783.6551099649097,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,134.8910567621244,134.84300141765286,132.3214519131841,131.2062672154729,130.92415724418703,130.66899738244368,,132.92999999999998,132.24337608318893,131.19218490817738,130.61476140137194,130.54678070453704,129.29756956069807,127.82948905536821,127.34705075929924,127.04537078300538,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5648531951984357,131.81860010235908,0.8987423880759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83657785680933,21.575721578596273,True,False,True,False,False,6.045719609192705,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-24976.0,-29319.387265601556,False,False,False,False,774.4511547716553,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,134.83488183617916,134.79047499851006,132.3298373470577,131.2116511122475,130.92957406360574,130.67457579785685,,133.09033333333332,132.254073449557,131.19842523247323,130.62036192583759,130.55225024198887,129.30356836959047,127.83626096920295,127.35393075961102,127.05235676220245,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717313486829332,131.81945704033944,0.9419822038296947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715657829569494,17.63323521667516,True,False,True,False,False,6.237081016700902,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-24791.0,-29249.179711096105,False,False,False,False,765.3123771782963,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,134.67771113296186,134.64344009301834,132.36876489910838,131.23454360726743,130.95234992135528,130.69783573287077,,133.3534664830119,132.30260118622658,131.22489084286977,130.64367772495677,130.57498458194317,129.32792749750868,127.86337374327428,127.3813931815143,127.08019526101742,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821586263454017,131.83342923824853,1.1418392136346167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03577195128547,15.878832376539293,True,False,True,False,False,7.1086448129534645,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-24077.0,-29168.990878365934,False,False,False,False,764.5168364468498,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,134.63301894649177,134.60170020678873,132.38778641495466,131.24509654969614,130.96275478266625,130.7083882249905,,133.4352156721783,132.32588866079627,131.23705978231732,130.65424181117535,130.58527215732002,129.3387304805476,127.8752458443339,127.39338532089047,127.09233280147309,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930387190400148,131.84321534192435,1.11848170215811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85861542486927,14.417978230169382,True,False,True,False,False,7.061820405435892,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-24379.0,-29094.727453895142,False,False,False,False,757.3460327810071,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,134.4831669240007,134.46107016004348,132.4707641427328,131.29277355664865,131.00978879280558,130.75608514379718,,133.6069971003987,132.42606997333868,131.2918462442423,130.70199195294538,130.63179682789635,129.38757710555151,127.92889708193334,127.44758306149193,127.14718674259454,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023330737645076,131.89114633802825,1.1351283274073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285110353447834,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-23011.0,-29000.406098020798,False,False,False,False,766.8135361487434,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,134.45263275094212,134.43704727417187,132.6857903979005,131.4119635993819,131.12582346129693,130.87244147744744,,134.00088927943762,132.67607189829022,131.42765321678777,130.81823460752847,130.74489936406067,129.5022784757119,128.05189186255285,127.5711965338222,127.27192431097184,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626068829366774,132.04435262876257,1.5378484145786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81463061049779,13.466504129745815,True,False,True,False,False,9.444860378029887,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-20080.0,-28862.10522828404,False,False,False,False,800.3668146580652,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,134.45289248700678,134.43749411445128,132.69512375065585,131.41745274602613,131.1311759507462,130.87781052200737,,134.01191783956975,132.68672419303292,131.433872156745,130.82359902156514,130.75012400440997,129.50758110058356,128.05757496090078,127.5769093538957,127.27768910052663,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6286682781833803,132.0512448708489,1.343892527699039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989687936956145,13.466504129745815,True,False,True,False,False,8.452778759824128,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-20216.0,-28728.057085209868,False,False,False,False,790.066553965692,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,134.47041926665477,134.45521725174356,132.72777378339515,131.4351240357874,131.14821283236773,130.89475073970152,,134.070539081386,132.72385144694533,131.45388923723078,130.84049551824944,130.76654535128773,129.52377573150866,128.07458550798015,127.59392665298454,127.29481484417978,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357290905459243,132.0760165157536,1.8915011673563729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770275183953906,13.466504129745815,True,False,True,False,True,10.799542333305094,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-19837.0,-28590.211238927546,False,False,False,False,783.6934290980068,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,134.60230799990592,134.5883479410128,132.96655071082517,131.57192733526142,131.28035148059317,131.02620217394372,,134.40356391497417,132.99124660679402,131.60798232695137,130.97162628346027,130.89411953977188,129.64971538967197,128.2067878017762,127.72620186505213,127.42792893401995,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238065416438374,132.25999044444518,1.8598333472025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071634896381937,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-16884.0,-28408.71959181239,False,False,False,False,817.3260891119912,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,134.60534719782666,134.5914039340629,132.97146473738437,131.57484419233666,131.28316909741852,131.02900300544715,,134.40959201012294,132.99668103011896,131.6112524464635,130.97441997452955,130.89683902953794,129.65239181755678,128.20958781932512,127.72900184051153,127.43074548242024,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6509244611966,132.26383662999973,1.8814691059510429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297039050288436,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-16822.0,-28229.08052837344,False,False,False,False,805.6156071102549,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,134.62979641155417,134.6158799856109,133.00470146501726,131.5940993457322,131.30170257472403,131.04737357096238,,134.4547028517902,133.0334078494463,131.63283570356265,130.99273336651217,130.9146540057189,129.66975358907564,128.2276189946925,127.74700055524158,127.44883234297212,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818513956702288,132.28993225434348,1.9502720359841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802317620846864,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-16434.0,-28046.211062817263,False,False,False,False,799.1409465349021,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,134.67571399520506,134.66203978365132,133.07814181286548,131.6387988632697,131.3449155056113,131.0903347751316,,134.53819016952366,133.11408974312656,131.68281100769104,131.0355871783815,130.95638989317456,129.71083405808614,128.27056983708115,127.78995080234571,127.4920342066333,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067060023270635,132.62036010508578,1.5993615134606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036333503809992,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-17385.0,-27880.920968820097,False,False,False,False,801.4953504645935,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,134.680353337015,134.6672222558882,133.1173053483574,131.6668083928813,131.37242988193356,131.11800631012724,,134.5537265154201,133.1566113927616,131.71397071543876,131.0632534675866,130.98343203818774,129.7384762900452,128.30022751219676,127.81980151694538,127.5221669423059,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996668380483504,132.63364519796713,1.1745565409308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709161886308344,10.32439605259686,True,False,True,False,False,8.573468485951835,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-18110.0,-27729.433822016686,False,False,False,False,800.3093760387858,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,134.65530264476828,134.6432117886876,133.15183015384613,131.69797775266701,131.40366404761645,131.1498637690063,,134.52870958547115,133.19344756624375,131.74844160347484,131.09519355717427,131.01478539086298,129.77195165075267,128.33716839867932,127.85723913620588,127.56009951137452,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912956198946547,132.63963993888999,0.8102427777796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193578190173646,12.069971536289046,False,False,True,False,False,6.522913011943359,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-19105.0,-27595.721669737355,False,False,False,False,803.3278353250062,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,134.58537492123503,134.57483974358973,133.1679626170072,131.72577896837274,131.43258655767877,131.18012466965996,,134.44428590826053,133.2095515751203,131.77887171685893,131.12568260564805,131.0449359776184,129.8065566463469,128.37703555528006,127.89805174555735,127.6016763812549,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819445872547654,132.62941675399682,0.3927497082893562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024383393662006,6.476102734967711,False,False,False,True,False,4.219612824985539,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-20328.0,-27483.04381439259,False,False,False,False,809.8343805137657,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,,134.5506050694299,134.5407624398074,133.17309559194933,131.73803981708232,131.4455007947138,131.1937446681611,,134.40308572779946,133.2144043995942,131.79222580602072,131.13942639084283,131.05856179145854,129.82253614701878,128.39566714833248,127.91718004581396,127.62119216139712,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876103287259923,132.76902700246512,0.5160984041810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63595614930056,4.436658078311979,False,True,False,True,False,5.197861022820678,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-19735.0,-27362.91910409193,False,False,False,False,806.472607172467,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,,134.5104888833992,134.5015934621342,133.19417969043857,131.76586236559137,131.4741172702923,131.22344276253233,,134.36072940609884,133.23606413783864,131.82262516555707,131.1693041430708,131.08806788221514,129.8557013910702,128.43341436193043,127.95573241074409,127.66041368040027,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914671333088704,132.79463380010344,0.6387154551345806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.852626171889529,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-18603.0,-27227.106404803682,False,False,False,False,811.5195434953744,False,False,False,False
