date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318659263187138,62.92219212077337,-0.510613956048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.506534430799285,19.340263280344956,True,False,True,False,False,0.0,0,1.0288243304584657,0.9608488424875172,False,False,False,False,-0.041626241626662036,-0.047886870326888306,False,False,False,False,-517.0,-292.4323158848631,False,False,False,False,8.326335450303567,False,False,False,False
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219801676206894,62.92219212077337,-0.5303565302268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02516153229229,18.198878780509872,True,False,True,False,False,0.0,0,1.0297872340425531,0.9698677400805062,False,False,False,False,-0.04860177338354955,-0.04824432185521893,False,False,False,False,-517.0,-295.913985406028,False,False,False,False,8.197244978205838,False,False,False,False
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152443831080884,62.92219212077337,0.25593751314963376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68523721687323,18.198878780509872,True,False,True,False,True,5.964365772724747,0,1.0215429731558765,0.9456350101511394,False,False,False,False,0.03199986105615326,-0.008122230399532835,False,False,False,False,-517.0,-299.34167555477177,False,False,False,False,8.07015590877629,False,False,False,False
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081332593401677,62.92219212077337,0.17094502599818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10343835586063,12.204207357785933,True,False,True,False,True,5.2324523306694,0,1.0456755228942907,0.9431317128321087,False,False,False,False,0.10295894734079554,0.047418358470631354,False,False,False,False,-517.0,-302.71622322058926,False,False,False,False,7.945037212516191,False,False,False,False
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5011866237344869,62.92219212077337,0.018523932192693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3991202126408,12.204207357785933,True,False,True,False,True,3.944073018493537,0,1.0353654429100705,0.944201190075222,False,False,False,False,0.07355778730682799,0.06048807288872968,False,False,False,False,-517.0,-306.03845231794446,False,False,False,False,7.8218583410043125,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941123400483487,62.92219212077337,0.015265170238735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87836469518308,12.204207357785933,True,False,True,False,True,3.9159621266500295,0,1.0370079623191655,0.9484131434338906,False,False,False,False,0.0662292532296639,0.0633586630591968,False,False,False,False,-517.0,-309.30917398743367,False,False,False,False,7.700589219438354,False,False,False,False
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499199867677193,62.92219212077337,0.25200634509926423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24262275407854,13.39693895873161,True,False,True,False,True,5.70367421126851,0,1.0551911332277764,0.939719520470482,False,False,False,False,0.09057838812913745,0.07696852559416711,False,False,False,False,-517.0,-312.52918679383004,False,False,False,False,7.581200239292023,False,False,False,False
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026051701286565,62.92219212077337,0.22814235305558103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74712416207524,14.319383097662453,True,False,True,False,True,5.500000496276201,0,1.0632954936360508,0.9368191721132901,False,False,False,False,0.1079868539515061,0.0924776897728366,False,False,False,False,-517.0,-315.69927692105745,False,False,False,False,7.463662251085944,False,False,False,False
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5061803697785932,62.92219212077337,0.18444529274237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27991628412317,14.319383097662453,True,False,True,False,True,5.116836489115464,0,1.0445459737292975,0.9378640776699032,False,False,False,False,0.09425603346338629,0.09336686161811145,False,False,False,False,-517.0,-318.8202183641418,False,False,False,False,7.347946557270658,False,False,False,False
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091312368678098,62.92219212077337,0.12113451418979704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75994637195734,14.319383097662453,True,False,True,False,True,4.552127378459918,0,1.0445151033386326,0.9360663184192599,False,False,False,False,0.10128414293912068,0.09732550227861606,False,False,False,False,-517.0,-321.8927731181861,False,False,False,False,7.23402490521995,False,False,False,False
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5123396854954247,62.92219212077337,0.14402047457696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99963066379752,14.319383097662453,True,False,True,False,False,4.738309493774079,0,1.0421147967847844,0.9412430657760673,False,False,False,False,0.07989330049231458,0.08860940138546532,False,False,False,False,-517.0,-324.91769136441576,False,False,False,False,7.121869480332819,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012338258912499,62.92219212077337,0.021853943510201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01724318772308,18.278609880856777,True,False,True,False,False,3.617665089082365,0,1.0408117249154452,0.9414881623449833,False,False,False,False,0.07655805415875923,0.08258372777211227,False,False,False,False,-517.0,-327.89571165333956,False,False,False,False,7.0114528992423875,False,False,False,False
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878585948262295,62.92219212077337,0.2875326195071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02270797898773,18.278609880856777,True,False,True,False,False,5.738429512519875,0,1.0412019121329386,0.9547006601411339,False,False,False,False,0.09057838812913745,0.08658105795062486,False,False,False,False,-517.0,-330.8275610850707,False,False,False,False,6.902748203130102,False,False,False,False
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743205703456193,62.92219212077337,0.3681749343695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4131207305901,18.278609880856777,True,False,True,False,True,6.344401165149787,0,1.0326633165829144,0.9570580173595251,False,False,False,False,0.12478735273959031,0.10568420534510758,False,False,False,False,-517.0,-333.71395548685257,False,False,False,False,6.795728851143589,False,False,False,False
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466786009681811,62.92219212077337,0.18258142459698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.883344773792906,17.943951969460457,True,False,True,False,False,4.644113386273453,0,1.0266590389016017,0.9614416475972541,False,False,False,False,0.10698084548991713,0.10633252541751236,False,False,False,False,-517.0,-336.5555995878316,False,False,False,False,6.690368713916556,False,False,False,False
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589373616524184,62.92219212077337,0.18356365822539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19682746926144,16.279558465654148,True,False,True,False,False,4.644113386273453,0,1.0211057582014222,0.9676531314521682,False,False,False,False,0.09559398437694946,0.1009632548972309,False,False,False,False,-517.0,-339.353187191121,False,False,False,False,6.5866420671891674,False,False,False,False
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485855947182833,62.92219212077337,0.12619749905919891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98656576111112,14.14117292092726,True,False,True,False,False,4.111918418831539,0,1.0137002341920374,0.9930913348946138,False,False,False,False,0.07322450688904439,0.08709388089313765,False,False,False,False,-517.0,-342.1074013431966,False,False,False,False,6.484523585527319,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364572818300663,62.92219212077337,-0.050257060677357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.596248583768364,10.069703919517124,False,False,True,False,False,2.5260758828801997,0,0.9907613144661441,0.994386621447784,False,False,False,False,0.0549170118752115,0.07100544638417458,False,False,False,False,-517.0,-344.81891450066644,False,False,False,False,6.383988336139299,False,False,False,False
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400088619597533,62.92219212077337,0.3526421903650932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76125190688367,10.069703919517124,False,False,True,False,True,5.747977999717872,0,0.991902834008097,0.9842683632157316,False,False,False,False,0.09057838812913745,0.08079191725665602,False,False,False,False,-517.0,-347.48838869445456,False,False,False,False,6.285011772788302,False,False,False,False
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450618833970226,62.92219212077337,0.49673158462890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52809659037195,5.570295077338777,True,False,True,False,True,6.867037208889148,0,1.0048808832074374,0.9874491574665892,False,False,False,False,0.14199643701327289,0.11139417713496445,False,False,False,False,-517.0,-350.11647569143975,False,False,False,False,6.1875697297993355,False,False,False,False
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452904973124694,62.92219212077337,-0.05340941555826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57988793463467,5.570295077338777,False,False,True,False,False,2.056937174904025,0,0.9867549668874173,0.9882393240465861,False,False,False,False,0.05026327242421937,0.08082872477959191,False,False,False,False,-517.0,-352.703817153588,False,False,False,False,6.091638416159036,False,False,False,False
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445722715866108,62.92219212077337,0.0538193654790984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428476365861854,9.126067598560127,False,False,True,False,False,2.8997292137251307,0,0.9788684389911384,0.9952283571915473,False,False,False,False,0.03697816383820384,0.05890344430889788,False,False,False,False,-517.0,-355.2510447946176,False,False,False,False,5.997194409706958,False,False,False,False
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446806850641497,62.92219212077337,0.14708796763871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98565176811981,8.683902982546357,False,True,True,False,False,3.632574760012197,0,0.9893339384999431,0.9885396573244071,False,False,False,False,0.0879052765221866,0.07340436041554224,False,False,False,False,-517.0,-357.75878053423594,False,False,False,False,5.904214651416927,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453604151663466,62.92219212077337,0.27177157690555837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97776783509218,8.683902982546357,False,True,True,False,False,4.60604700081247,0,0.9916194790486975,0.984937712344281,False,False,False,False,0.10966401971413132,0.09153419006483679,False,False,False,False,-517.0,-360.2276366499842,False,False,False,False,5.812676439767052,False,False,False,False
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395256194347887,62.92219212077337,0.23466611129801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13612020565285,8.683902982546357,False,True,True,False,False,4.268922275638317,0,0.9911514463981849,0.9883153715258085,False,False,False,False,0.0989403656114876,0.09523727783816219,False,False,False,False,-517.0,-362.65821592672864,False,False,False,False,5.72255742519702,False,False,False,False
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,,,,,,63.37358558558558,,,,,,,,,,62.41333333333333,62.41333333333333,61.90119182900433,,62.36165618448637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4317336306692288,62.92219212077337,0.26038913331411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52925584782127,8.683902982546357,False,True,True,False,False,4.462895352610737,0,0.9985225593817479,0.9810205705193772,False,False,False,False,0.1116774309062446,0.1034573543722034,False,False,False,False,-517.0,-365.05111180383363,False,False,False,False,5.633835604651329,False,False,False,False
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,,,,,,63.37338281601439,,,,,,,,,63.22333333333333,62.4173631840796,62.4173631840796,61.90226412543931,,62.36201732327465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234472716385516,62.98857399054178,0.26795935266302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44175997109944,8.683902982546357,False,True,True,False,False,4.883350311912501,1,0.9877758913412562,0.9859649122807017,False,False,False,False,0.09024417934926945,0.09685076686073643,False,False,False,False,-516.0,-367.3914046440843,False,False,False,False,5.561993192176115,False,False,False,False
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,,,,,,63.37338281601439,,,,,,,,,63.22333333333333,62.4173631840796,62.4173631840796,61.90226412543931,,62.36201732327465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414454362694055,62.98857399054178,0.47822399032363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356784918048035,8.683902982546357,False,False,True,False,True,6.521636980062262,1,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,-516.0,-369.69541387440853,False,False,False,False,5.475760739584238,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,,,,,,63.37338281601439,,,,,,,,,63.22333333333333,62.4173631840796,62.4173631840796,61.90226412543931,,62.36201732327465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027365243540415,62.98857399054178,0.5463791639781819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92869656373672,6.434790260103398,False,False,True,False,True,7.016140033497784,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,-516.0,-371.96370203139446,False,False,False,False,5.390865224241846,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,,,,,,63.37338281601439,,,,,,,,,63.22333333333333,62.4173631840796,62.4173631840796,61.90226412543931,,62.36201732327465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3970109242674595,62.98857399054178,0.7919952451612979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71127062368582,10.012441276427957,True,False,True,False,True,8.857367379141952,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,-516.0,-374.1968229301325,False,False,False,False,5.307285918439647,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,,,,,,63.37338281601439,,,,,,,,,63.22333333333333,62.4173631840796,62.4173631840796,61.90226412543931,,62.36201732327465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861284049304572,62.98857399054178,0.6899981315267859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22839688214384,10.534657335010785,True,False,True,False,True,7.847263517247082,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,-516.0,-376.39532179943274,False,False,False,False,5.22500241582818,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,,,,,,63.37966222222222,,,,,,,,,63.82933333333334,62.4807619047619,62.4807619047619,61.91671631776705,,62.36778427279053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659070081652893,63.02930524305591,0.5422731946730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39852213067982,10.534657335010785,False,False,True,False,True,6.676038908577986,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,-525.0,-378.69927029866636,False,False,False,False,5.283529510156425,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,,,,,,63.37966222222222,,,,,,,,,63.82933333333334,62.4807619047619,62.4807619047619,61.91671631776705,,62.36778427279053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427327318529492,63.02930524305591,0.5516323087781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17860562970381,10.534657335010785,False,False,True,False,False,6.676038908577986,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,-525.0,-380.9674986661289,False,False,False,False,5.20161432395245,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,,,,,,63.37966222222222,,,,,,,,,63.82933333333334,62.4807619047619,62.4807619047619,61.91671631776705,,62.36778427279053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3220351564746864,63.02930524305591,0.6964222943958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8899731625223,10.534657335010785,False,False,True,False,False,7.695078709008307,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,-525.0,-383.20056070231294,False,False,False,False,5.120969140635357,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,,,,,,63.37966222222222,,,,,,,,,63.82933333333334,62.4807619047619,62.4807619047619,61.91671631776705,,62.36778427279053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099883019903056,63.02930524305591,0.844049336367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74538860384143,10.534657335010785,True,False,True,False,True,8.731645860034607,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,-525.0,-385.39900162165696,False,False,False,False,5.04157427023791,False,False,False,False
