date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_297,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006879252767667,50.11527335197299,-0.44713991209119003,0.0,0.0,0.0,0.0,43.437569691227694,-5.209453149768763,False,True,False,True,True,0.0,0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,795771.0,676008.8147010466,False,False,False,False,3958.7337562571565,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09013388440050356,50.11545229831512,-0.22691020642406132,0.0,0.0,0.0,0.0,46.48265000196369,-11.870440297124844,False,True,False,True,True,0.0,0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,799083.0,677916.9416049062,False,False,False,False,3948.706876315185,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881274159467287,50.11848217216874,-0.039512927178561814,0.0,0.0,0.0,0.0,50.15459932378623,-8.055606890526057,True,False,False,False,True,0.4712440008314758,0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,823483.0,680173.7797195589,False,False,False,False,4265.781188310299,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648423279724975,50.11867849272841,0.07309433254051421,0.0,0.0,0.0,0.0,53.384529868234964,-4.728815337692907,True,False,True,False,True,1.1099056941232845,0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,825083.0,682420.4342975502,False,False,False,False,4224.451247406263,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528700882244793,50.11959403908763,0.18063666583078558,0.0,0.0,0.0,0.0,56.32037762793446,-1.700027500360214,True,False,True,False,True,1.7504159426516352,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,830599.0,684717.7764014641,False,False,False,False,4244.475259074383,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392902406848043,50.11965016742222,0.24246478263794152,0.0,0.0,0.0,0.0,58.678868376758615,0.802912028398552,True,False,True,False,True,2.072947676197799,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,830907.0,686984.2759921391,False,False,False,False,4183.444634902687,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307572796300446,50.1201648113302,0.5396905903703519,0.0,0.0,0.0,0.0,62.104494814921644,4.2934612958378295,True,False,True,False,True,3.6752753024950877,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,832645.0,689242.5817907106,False,False,False,False,4145.530764594118,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244364714737915,50.12095511383956,0.6555373037273304,0.0,0.0,0.0,0.0,65.05030176630476,7.29867950358279,True,False,True,False,True,4.309231539744829,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,834861.0,691500.2316854283,False,False,False,False,4115.615558941497,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199000158779739,50.12140455585012,0.6536826821802869,0.0,0.0,0.0,0.0,67.01417306722684,9.414251768993118,True,False,True,False,True,4.30923153974485,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,834861.0,693722.8792561969,False,False,False,False,4071.962604539303,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081664993547896,50.12150245368626,0.7775369047999731,0.0,0.0,0.0,0.0,69.04897624670761,11.64666009972764,True,False,True,False,True,4.957461206482417,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,835104.0,695914.834616566,False,False,False,False,4012.598843228616,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126156189397449,50.12310634119258,0.7616597240424194,0.0,0.0,0.0,0.0,70.40551169969478,13.2901019500977,True,False,True,False,True,4.957461206482417,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,835104.0,698072.8061728983,False,False,False,False,4014.3570006979394,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470611667,50.127251251186294,0.7121027100378036,0.0,0.0,0.0,0.0,71.3098686683529,14.572259706198935,True,False,True,False,True,4.957461206482417,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,835104.0,700197.3208058765,False,False,False,False,4138.987124718126,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082937964,50.12842334619526,0.9451915876594058,0.0,0.0,0.0,0.0,73.48810300785698,17.043967474202347,True,False,True,False,True,6.296208704720854,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,838136.0,702335.9049794287,False,False,False,False,4121.824533637225,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916266757,50.12929949264802,0.9946030269115566,0.0,0.0,0.0,0.0,75.2882212110166,19.10966227263178,True,False,True,False,True,6.6295729503044285,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,840302.0,704474.9142045538,False,False,False,False,4091.501672650601,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811603906411005,50.129686534326225,0.6815327678544401,0.0,0.0,0.0,0.0,70.97912301356536,19.10966227263178,True,False,True,False,False,4.6575623026352595,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,839120.0,706562.4349145608,False,False,False,False,4046.3931195862506,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812535792697847,50.138238212059775,0.821647348217794,0.0,0.0,0.0,0.0,70.09676892929778,19.10966227263178,True,False,True,False,False,6.017947060743353,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,866559.0,709043.0018151102,False,False,False,False,4409.06919525158,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120333725893923,50.1451783674349,0.9829846316607221,0.0,0.0,0.0,0.0,71.10716912079488,19.10966227263178,True,False,True,False,False,7.352904505106451,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,868171.0,711510.1025621628,False,False,False,False,4365.70378137171,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267640163549816,50.1451783674349,-1.5745528936881954,0.0,0.0,0.0,0.0,56.14505072972486,13.06207327362911,True,False,True,False,False,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,868171.0,713938.9536852301,False,False,False,False,4298.018451427962,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395133914,50.13209783594983,-1.1068274906413604,0.0,0.0,0.0,0.0,48.11588369195839,6.271029433277533,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,870298.0,716363.1249459243,False,False,False,False,4264.3592506306295,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622801097,50.13209783594983,-1.1001441342016294,0.0,0.0,0.0,0.0,42.76310566678074,1.919722227310423,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,870298.0,718749.712156065,False,False,False,False,4198.2451537216275,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840576901,50.124084174353385,-0.9411262579372794,0.0,0.0,0.0,0.0,39.63919815143976,-0.617117874622906,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,884030.0,721312.1972389168,False,False,False,False,4346.055306377106,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135514,50.121126407939116,-0.7351789271972694,0.0,0.0,0.0,0.0,38.93628247983021,-1.2637661934480917,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,899619.0,724076.6437933522,False,False,False,False,4520.3645264332745,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463617783,50.12106655523985,-0.3210324466865696,0.0,0.0,0.0,0.0,41.38795445162785,-1.2637661934480917,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,911039.0,726975.2849748505,False,False,False,False,4627.335619046712,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937507262,50.12106603301076,-0.26750487749198265,0.0,0.0,0.0,0.0,43.41701943459201,-1.2637661934480917,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,917690.0,729932.102262062,False,False,False,False,4658.710260611879,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118997592,50.12106603301076,-0.27566738180153105,0.0,0.0,0.0,0.0,44.76972942323478,-1.2637661934480917,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,917690.0,732843.0774207897,False,False,False,False,4586.482194555881,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049439524,50.12106989780868,-0.2201158649603164,0.0,0.0,0.0,0.0,46.14670870752984,-1.2637661934480917,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,918163.0,735716.2545150411,False,False,False,False,4522.707276810827,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716476232,50.12183730992194,-0.026958588036485202,0.0,0.0,0.0,0.0,48.49396144397555,-1.2637661934480917,False,True,False,False,True,0.25847745742020933,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,926771.0,738678.3435923272,False,False,False,False,4586.045148488179,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014288294,50.12242475927149,0.33129214565220566,0.0,0.0,0.0,0.0,52.18005563232893,-5.725697368297212,False,False,True,False,True,1.9292888631753655,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,929996.0,741644.50880795,False,False,False,False,4564.943673317819,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732253905,50.12300810558587,0.3232100246070777,0.0,0.0,0.0,0.0,54.63745175789785,-3.0551476627595804,False,False,True,False,True,1.9292888631753655,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,929996.0,744564.6869659661,False,False,False,False,4548.23136830514,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692072905,50.123607736451646,0.4621247692687618,0.0,0.0,0.0,0.0,57.143866170150204,-0.35525242372619203,True,False,True,False,True,2.603338486613165,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,932984.0,747485.9166254086,False,False,False,False,4524.041734688006,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355810013,50.123607736451646,0.462440868149829,0.0,0.0,0.0,0.0,58.814809111651776,1.572388696520136,True,False,True,False,True,2.603338486613165,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,932984.0,750361.855902534,False,False,False,False,4453.901552754858,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739495276,50.12966987267135,0.22695413832360714,0.0,0.0,0.0,0.0,58.36753255143667,1.572388696520136,True,False,True,False,True,1.8650513415331993,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,882608.0,752412.1837179986,False,False,False,False,5165.872071316798,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187669769,50.13013171415163,0.4428070123391319,0.0,0.0,0.0,0.0,59.668556280577334,3.240539901105535,True,False,True,False,True,2.914730588597749,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,886418.0,754489.7932727583,False,False,False,False,5144.8507988932815,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671915374337197,50.130875501395224,0.6566972611439292,0.0,0.0,0.0,0.0,61.952289874365505,5.812315536728605,True,False,True,False,True,3.9552201964933005,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,891066.0,756607.2538421728,False,False,False,False,5137.147685732145,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444784917,50.13459707923242,0.9743597845386808,0.0,0.0,0.0,0.0,65.42053110968244,9.363678528793656,True,False,True,False,True,5.657432835330507,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,907819.0,758951.6219996585,False,False,False,False,5317.238419286685,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522756684,50.13898837494641,1.056774625505134,0.0,0.0,0.0,0.0,68.40302939655058,12.343399014529325,True,False,True,False,True,6.328999191209213,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,927277.0,761561.3177826095,False,False,False,False,5536.4750329411545,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242586246,50.14502661377459,1.1788581518736634,0.0,0.0,0.0,0.0,71.32557395153549,15.214296536571823,True,False,True,False,True,7.332082512626009,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,928166.0,764144.3361115612,False,False,False,False,5464.421156461446,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436957945,50.14502661377459,1.166886300975201,0.0,0.0,0.0,0.0,73.2739369881921,17.179220265078172,True,False,True,False,True,7.332082512626009,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,928166.0,766687.3076447152,False,False,False,False,5379.70144860933,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,50.03166666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955966288,50.1179080420901,-1.1964241588566351,0.0,0.0,0.0,0.0,58.193524966203654,15.541895379808054,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,917495.0,769025.4114021613,False,False,False,False,5461.7370850649995,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,50.03181272401433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959715314,50.117777970905095,-1.181883126359032,0.0,0.0,0.0,0.0,48.139916951544684,7.0020517119846915,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,917495.0,771327.2654889495,False,False,False,False,5384.640386071743,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,50.04108574891424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323638746,50.11521393132223,-0.9284519763603285,0.0,0.0,0.0,0.0,42.872453228823815,2.875658153093106,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,936038.0,773880.9202875705,False,False,False,False,5588.645961481483,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,50.04580513970706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258168176,50.11496875025006,-0.7161717318938409,0.0,0.0,0.0,0.0,40.782863084837096,1.3251837313850245,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,943341.0,776508.2083451274,False,False,False,False,5615.225093861615,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,50.04679740026893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692989423,50.1150614174054,-0.43609087705318816,0.0,0.0,0.0,0.0,41.21570360757389,1.3251837313850245,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,944262.0,779109.0423242727,False,False,False,False,5542.446410235853,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,50.06702908185276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707977134,50.114547926328264,-0.43502273758513854,0.0,0.0,0.0,0.0,41.50426395606509,1.3251837313850245,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,944262.0,781669.5532959894,False,False,False,False,6186.175923255452,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,50.06733344971389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024760615,50.11455229586842,-0.29387935160025025,0.0,0.0,0.0,0.0,42.69752811004568,1.3251837313850245,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,945197.0,784204.8625472144,False,False,False,False,6104.762343049941,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,50.07006582164479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970519067,50.11460757148686,-0.30142910735683487,0.0,0.0,0.0,0.0,43.493037546032745,1.3251837313850245,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,945197.0,786700.8646782653,False,False,False,False,6146.952074165445,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,50.08072781592182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020043346,50.11636633511166,0.057839059462695325,0.0,0.0,0.0,0.0,46.602940238568635,1.3251837313850245,False,True,False,True,True,0.01939142072344069,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,972061.0,789574.6652258891,False,False,False,False,6468.1466156512515,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,50.083255133401394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06237946936453392,50.11684339255774,0.1307578843704805,0.0,0.0,0.0,0.0,49.15949737327598,1.3251837313850245,False,True,False,False,True,0.37174988043761203,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,979730.0,792522.8099510691,False,False,False,False,6486.764497579139,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,50.08831584978946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062088501205816736,50.118154442176476,0.35184546895582736,0.0,0.0,0.0,0.0,52.29626977347605,-5.5062825948485425,False,True,True,False,True,1.4301041401969457,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,992389.0,795621.5105719827,False,False,False,False,6582.458071260083,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,50.08883376539284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061694393571872126,50.1183070462947,0.5137088132388291,0.0,0.0,0.0,0.0,55.29671009419904,-2.333591474032687,False,False,True,False,True,2.133080753745137,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,993559.0,798690.3088576884,False,False,False,False,6498.543992635896,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,50.089139600267934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061442861466798594,50.118397450739415,0.5957168723394229,0.0,0.0,0.0,0.0,57.75772425000572,0.2967738409820271,True,False,True,False,True,2.486591794831753,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,994259.0,801722.3815885771,False,False,False,False,6408.644085773324,False,False,False,False
