date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_838,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_834,aVWAP_OB_bear_579,aVWAP_OB_bear_355,aVWAP_OB_bear_291,aVWAP_OB_bear_216,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.203156016242794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.026862645798374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180307300084536,2.260053050248743,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-1628.0156967463,False,False,False,False,418.8726029823314,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1978232430144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01566988229609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03356318570957,0.7602112351636094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-1698.6821200525587,False,False,False,False,415.86682619190765,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18794053031883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99466728802275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140477872361956,-0.5386139972819066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6539.0,-1773.7258081137593,False,False,False,False,414.89214671606413,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.181223795525746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.979757427809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27111978030418,-3.633546153570805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-1850.3967258174218,False,False,False,False,411.25040800728794,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17469109342043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96925781146328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321913346965104,-3.633546153570805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-1920.5766215411827,False,False,False,False,410.17675827074083,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17033469425876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96780211159933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781608233002196,-9.342919707742595,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1997.2343483389936,False,False,False,False,411.38332015801615,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169244539429826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.974859908431874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.767169657738535,-5.518802288142325,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-2064.6725754965287,False,False,False,False,413.036291938512,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.167777756208665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.987243001109036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04430764937879,-5.121263381117956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-2135.0342409927066,False,False,False,False,410.6016207456669,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16283865473034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.939376441318736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80457074682327,-5.121263381117956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6873.0,-2208.4910744656877,False,False,False,False,408.42175065658677,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161424395598786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93390017975877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86699733934553,-5.121263381117956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-2279.4602050941266,False,False,False,False,403.4384677006707,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.160078090223465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93115296719718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18895400349382,-5.121263381117956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-2347.8561709066207,False,False,False,False,398.65647595337344,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13977250338628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.864349283432524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970922312345095,-5.121263381117956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552.0,-2428.540571357681,False,False,False,False,405.8245926052591,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.136686255726275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85240817985446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97822819182916,-2.751461819492981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-2509.074826065314,False,False,False,False,400.6335136501388,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.123491120293515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79802234688396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01643437756515,-7.339332230540585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-2591.554286126317,False,False,False,False,397.6159397950979,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12237172927935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79369795807378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67202961544049,-9.435754874070042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-2672.491428977072,False,False,False,False,391.7149174726933,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11445475722502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76329684512114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61185282902575,-11.366894046361963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-2753.879158760373,False,False,False,False,387.3472443335818,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09698217378753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.701930355824906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717391155593123,-13.230175604397218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-2837.694985756336,False,False,False,False,385.03178318112316,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97466472566412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40846710566332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629651309080295,-13.531283522004827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-2891.9012650469354,False,False,False,False,407.37237568994294,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94903114206066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.367988038462045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261225180942642,-13.531283522004827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-2937.902795821401,False,False,False,False,408.42086598932366,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941895343567985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35817113482852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29406888239292,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5713.0,-2980.927558676883,False,False,False,False,404.35232543134964,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.931045253536126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019067407284605,37.343022092005086,-1.0310561352786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03736099800159,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-3026.6651159066987,False,False,False,False,401.46314209132873,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91025855236731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866610360199757,37.307196097458274,-1.5225047332545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99473592670337,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-3076.74782728799,False,False,False,False,400.2931708961143,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89720305088401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951793234037926,37.28622220225115,-1.199023234709899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86459010875268,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-3122.6897214385635,False,False,False,False,397.4514163085776,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.818216506587866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330469460877194,37.18266128746501,-1.07996847499491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.384497384635246,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-3143.6712761449426,False,False,False,False,415.537440861933,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80409076562819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396510901239827,37.163148839382266,-1.2538152211655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2558585467595,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-3168.296527677579,False,False,False,False,413.06399216639915,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7923676565853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482009993325021,37.14584517436341,-1.52482983605926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.635579650251685,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-3195.5167365507946,False,False,False,False,409.63664345064103,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7904875816597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557752760865921,37.143037555609325,-1.3999499559016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70648514550308,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-3221.8498104027203,False,False,False,False,403.75080401729775,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78537080748475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510708972,37.135502995484444,-1.454423188396113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33118072844267,-13.531283522004827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-3249.06144124919,False,False,False,False,398.777923334859,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77258769027135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820190728593247,37.116191800755814,-1.51340421161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433567664688205,-13.531283522004827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-3278.905449911993,False,False,False,False,395.6495834381945,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73733674485562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002783531516688,37.06525973835524,-1.4448575577003417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77020802985839,-13.928499498722374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3317.046450688551,False,False,False,False,398.2751712918659,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7260381283176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038753825967734,37.04834094342713,-1.6270355581407785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024414814872898,-15.787018869176016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-3357.169761530589,False,False,False,False,394.67400584548034,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71327344199613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922158839488505,37.03011266366946,-1.526999001104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40390189645234,-15.787018869176016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-3393.570230344068,False,False,False,False,391.6558042044651,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71327344199613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656958017,37.03011266366946,-1.5459559288429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656893284171964,-15.787018869176016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5705.0,-3429.40635080385,False,False,False,False,385.58362119354314,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68403248975658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001100354069943,36.98579419046098,-1.9336664726878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895919791250897,-18.24108709157074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-3470.919430636348,False,False,False,False,385.83813869441843,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65753796664854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860310687,36.55830883359134,-1.5402132269523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68719711775483,-20.320767808349355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-3517.1532379133037,False,False,False,False,385.2204931332646,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58812173357057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420428524328347,36.52312082204521,-1.1161928891213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768351655315705,-22.594704321679533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-3546.375668333252,False,False,False,False,395.54265603042325,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57925684846136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835313435,36.51227679309827,-1.3406558350821627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58239995969636,-21.964991986640765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-3577.1760455683957,False,False,False,False,391.44121950281976,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56987750710405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079778973045265,36.502501794114686,-1.1460695429404406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29869892060053,-19.496402264352337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-3605.2663394355523,False,False,False,False,387.60492152603183,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56415981144709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791029724846855,36.50015024224627,-0.8295318102823387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56137180986788,-14.766726529327677,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-3631.370737273761,False,False,False,False,383.1459304946205,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.561972699372475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838455476548456,36.49905168940095,-1.0324826187848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1763619770075,-13.481229624049519,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-3657.659563052462,False,False,False,False,377.7948307970294,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.559488721116466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991602117849946,36.49681030857496,-1.1070363496863689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458704315238,-13.251693543191124,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5367.0,-3684.16096517568,False,False,False,False,372.5577016373855,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46926997317627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1106596530282935,36.4287606887617,-0.8992499961968603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251648439018254,-11.483423922169884,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-3685.429787421018,False,False,False,False,391.6033186662632,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.446391051174594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286930056046984,36.40406051045943,-1.1376525805362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920553932858944,-11.483423922169884,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-3692.6479302516996,False,False,False,False,391.5009416326777,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44043749621283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473037644529875,36.39698650780637,-1.1609710950799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62372075851285,-11.483423922169884,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-3701.2425359842314,False,False,False,False,386.91953168488425,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44025114688827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162646530530679,36.39676456668788,-1.1669622116952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55953889302506,-11.483423922169884,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-3709.7504036433907,False,False,False,False,380.9672908835682,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42298816746269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308516107,36.368905487288494,-1.6916388141414849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732842440960255,-10.56920317630626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-3721.614738470625,False,False,False,False,378.5491933504896,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.422425705091825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277186856813922,36.36796352665168,-1.700685630188029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234534191523373,-13.76532265717686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-3733.4036572540263,False,False,False,False,372.7887407404044,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39450024303515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469169322,36.32208807210193,-1.6508595428648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809564475860498,-15.954400315443017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,-3750.389647064041,False,False,False,False,372.3889153025687,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32573552268741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765213428450066,36.20909122848991,-1.808893553901416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68630508287783,-18.823804260741376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-3779.530892845994,False,False,False,False,379.03404839865294,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30899980050872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834742686155736,36.18490400634532,-1.4763864400563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623900000401132,-18.823804260741376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-3804.9335146623353,False,False,False,False,376.44437322968156,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.276369207735925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092361709605478,36.139282492247546,-1.504146108950488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883405398941637,-18.823804260741376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5837.0,-3836.4384214117563,False,False,False,False,377.1041503889113,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26775789352765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477264539195932,36.126554575556256,-1.774510375307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577822653962095,-18.823804260741376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3869.051779219326,False,False,False,False,372.8544736386956,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26775789352765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382609062540785,36.126554575556256,-1.729740271744898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707434157309066,-18.823804260741376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5940.0,-3901.1595035725145,False,False,False,False,367.0737841249174,False,False,False,False
