date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,,,,,,,,,,,,,,,,,245.94204002475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.626277880035108,249.17034995494947,1.7881121835904097,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.285206415023456,0,0.9158433054211456,0.8875496189841509,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-562228.0,-443878.0444058607,False,False,False,False,34677.81783031206,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,,,,,,,,,,,,,,,,,,246.17870503207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.9196316217646,250.78294790136815,1.7652306365944923,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.854710426482928,0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-540193.0,-445371.2995313512,False,True,False,False,34481.805150772336,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,,,,,,,,,,,,,,,,,,246.636701456475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12092212196255,251.1366476630394,1.5021592968972948,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.21476604388058,0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-590169.0,-447616.2251200124,False,False,False,False,34722.02522595416,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,,,,,,,,,,,,,,,,,,246.8333690871481,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.948036759459793,250.96438276949436,0.43046975493686446,0.0,0.0,0.0,0.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8730523500943477,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-639127.0,-450585.3844204774,False,False,False,False,34942.73801314867,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,,,,,,,,,,,,,,,,,,246.96842678294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936392,251.08015912155645,0.7173274021775118,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.601384647533898,0,0.8887540046259711,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-610311.0,-453061.7505534932,False,False,False,False,34847.7498268983,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,,,,,,,,,,,,,,,,,,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390646,251.14656361359562,0.6580242541681657,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.273086570427459,0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-627632.0,-455768.2660487879,False,False,False,False,34576.01727144251,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583285,251.14656361359562,0.6549688291475366,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.273086570427459,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-627632.0,-458432.8200635354,False,False,False,False,34039.95498816433,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,,,,,,,,,,,,,,,,,259.25666666666666,247.17435227995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253332876,251.15464219231905,0.4111993907906287,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6888793367502792,0,0.8855809450878113,0.8963307590611248,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-662534.0,-461597.17944239534,False,False,False,False,34053.320027107526,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,,,,,,,,,,,,,,,,,260.47714280668293,247.27152029393838,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.350319688879118,251.2494340841057,0.6346030570809387,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1096621360691152,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-640814.0,-464375.73479987757,False,False,False,False,33862.10576312136,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,,,,,,,,,,,,,,,,,261.0667142922735,247.37455407351348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266237983,251.3500760702717,0.6791977498922183,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4422118106721875,0,0.8873741776967577,0.889269167861543,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-617577.0,-466750.948213833,False,False,False,False,33697.375441212505,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,,,,,,,,,,,,,,,,,261.69575919137003,247.4909583193394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612235,251.4804128934666,0.7317797271870701,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.845959530987539,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-592963.0,-468707.7242105177,False,False,False,False,33556.54791499216,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,,,,,,,,,,,,,,,,,261.4819555338294,247.58254259635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652352,251.5423841547647,0.5573181378882063,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6745224727731376,0,0.8787107596796965,0.8950700035127207,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-617367.0,-471012.51918399805,False,False,False,False,33414.64794731786,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,,,,,,,,,,,,,,,,,261.7286020193079,247.67335374442004,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.732013378109126,251.63796396446486,0.6712174067175416,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.469532355545031,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-597117.0,-472967.6274137035,False,False,False,False,33210.544878367196,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,,,,,,,,,,,,,,,,,262.6992721576601,247.8661617482925,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86646538065651,251.8873398265605,0.8514644530590715,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.761993755157011,0,0.8863859032360308,0.8922715615364666,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-561323.0,-474337.47815147555,False,False,False,False,33250.598446144446,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,,,,,,,,,,,,,,,,,263.2699990160174,248.03320155170923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.971566621188565,252.09061682567983,0.7823126091714266,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.371478039148865,0,0.8893991608149606,0.8915043329055702,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-593208.0,-476180.4319785844,False,False,False,False,33229.426377211974,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,,,,,,,,,,,,,,,,,263.9245704809552,248.21909633959365,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236573,252.32392350351486,0.8886480930533618,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.193786827439485,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-559963.0,-477479.38652155205,False,False,False,False,33229.66782872807,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,,,,,,,,,,,,,,,,,264.45408247829045,248.3776536529841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.194904413148265,252.52340743532568,0.8822026321322619,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.262212742122866,0,0.8958040743046601,0.8828673606787613,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-532640.0,-478334.5898312954,False,False,False,False,33138.09158332143,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,,,,,,,,,,,,,,,,,264.8317783102525,248.47858625421267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37711006527821,252.65523841354704,1.037146837492394,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.426380190349676,0,0.8928869988732595,0.8843964671246322,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-516625.0,-478928.23960135283,False,False,False,False,32872.61729520792,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,,,,,,,,,,,,,,,,,,265.345996102027,248.631629163056,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.544108667694907,253.62494205263084,0.9757847234195732,-1.0,270.46,269.625,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.428240164310658,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-492242.0,-479134.6544912543,False,False,False,False,32740.995321638806,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,,,,,,,,,,,,,,,,,268.73499999999996,265.5094595398691,248.71938347080157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.654659044889534,253.65400387984096,0.8103067487743802,-1.0,270.11,268.02,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.119913487854628,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-508346.0,-479587.5435689092,False,False,False,False,32483.057409675414,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,,,,,,,,,,,,,,,,,267.0263550436606,265.49951516867156,248.79025797125234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.71724452390269,253.62968400866026,0.5695451580880987,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.173519584441774,0,0.8758289269959973,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-524193.0,-480279.1010329571,False,False,False,False,32225.134038982767,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,,,,,,,,,,,,,,,,,267.0248352805132,265.6284633545607,248.9479815953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.808462932969782,253.74542293763366,0.7259804860731547,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.388645011258912,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-491863.0,-480458.69636577944,False,False,False,False,32226.759867835746,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,,,,,,,,,,,,,,,,256.18333333333334,260.77792181734674,263.8700573151759,249.11331222543174,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.797301894035026,253.3359484683122,0.1374692786366206,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-579261.0,-481990.51502677513,False,False,False,False,33082.12793190031,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,,,,,,,,,,,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901075104,253.2707911800994,0.011933580849471397,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-598034.0,-483789.63882480963,False,False,False,False,32860.28098721968,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780758093526593,253.2707911800994,0.0119382198942167,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-598034.0,-485560.8692306265,False,False,False,False,32350.819266487593,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,,,,,,,,255.4066666666667,,,,,,,,255.78694312507614,259.53141205335544,263.14946755905055,249.17554229447435,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.782361199413195,253.22273940475344,0.11059635011765558,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-575566.0,-486956.2976146478,False,False,False,False,32197.597262356,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,,,,,,,,254.49432436286887,,,,,,,,255.44766949826814,258.87399844074685,262.7183628739306,249.20346573920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78776214612737,253.15157828070758,0.10423922253540512,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-599844.0,-488706.4945508548,False,False,False,False,32074.812808676063,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,,,,,,,261.51166666666666,256.790141487708,,,,,,,,256.2323948601457,259.1238825675481,262.6691819436973,249.27496138851262,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780888995690947,253.21415236421348,0.47366488550289526,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.222012722832364,0,0.8956871129460333,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-577114.0,-490077.1535500663,False,False,False,False,31929.9319899369,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,,,,,,,260.28553219931456,257.0588837902265,,,,,,,258.35333333333335,256.39334743332756,259.08018563513036,262.5603737126916,249.30830259891988,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.743092535939937,253.22334016966704,0.2564496665166726,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5168626705728663,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-591538.0,-491650.18992913497,False,False,False,False,31658.522191643304,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,,,,,,,258.9737614935562,256.8873773867528,,,,,,256.0133333333333,257.1060959842868,256.3630561876818,258.8937499153789,262.3772505282424,249.33629117299645,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.669589022773792,253.2104908963579,0.1676260307511107,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-608001.0,-493454.07845736545,False,False,False,False,31422.932700299996,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,,,,,,,255.7976714816956,255.4490193402309,,,,,,253.96227634803924,254.56392356625375,255.6071494689454,257.7332800067594,261.38216415122605,249.41352193030596,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.581489199573593,252.771713249988,0.1807329172566562,0.0,0.0,0.0,0.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0,0.8781885224017373,0.8667801967052238,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-682386.0,-496383.2555355458,False,False,False,False,32089.011263086042,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,,,,,,,256.1207746144313,255.72475592838367,,,,,,254.68916086881435,255.12057074252442,255.7755564406225,257.7706973836445,261.30963069003195,249.45242057610807,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.547525886584157,252.85280203411372,0.35029998101180004,0.0,0.0,0.0,0.0,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0852975435122971,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-665148.0,-498999.7632016614,False,False,False,False,31858.763026449047,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,,,,,,263.67499999999995,257.1769532772273,256.59529166840605,,,,,,256.2999427962509,256.50264409115067,256.35511836832796,258.13175081488777,261.3889684629195,249.5351353737237,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.482293547955255,253.06560615018103,0.5891797910018414,0.0,0.0,0.0,0.0,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.976474325051324,0,0.9041898139851614,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-641541.0,-501209.70485744963,False,False,False,False,31730.828715961463,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.471262638717036,253.17819189713217,0.4949205845682671,0.0,0.0,0.0,0.0,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.260298392561296,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-662426.0,-503709.1823015202,False,False,False,False,31562.676332768264,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.459445916401062,253.17819189713217,0.43239694945426776,0.0,0.0,0.0,0.0,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7499714393723735,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-662426.0,-506169.90815731057,False,False,False,False,31073.332513655576,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,257.050057456951,257.1626216851694,256.68577350777815,258.31899108773825,261.40023749991946,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.4489773629525,253.17819189713217,0.4326423056324073,0.0,0.0,0.0,0.0,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7499714393723735,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-662426.0,-508592.4832246391,False,False,False,False,30591.575420420606,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,,,,,,262.88231645979795,258.34041062533817,257.65671070928323,,,,,,257.93681948826776,257.96786929317255,257.1420737117666,258.60780716569343,261.4582319917712,249.68454857223335,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.463682829560994,253.32915768369912,0.5920185272463743,0.0,0.0,0.0,0.0,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0720024678000897,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-635939.0,-510566.84782580746,False,False,False,False,30527.93859219703,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,,,,,,,263.73294988227383,259.51599675919925,258.7561234640235,,,,,,259.38893777997015,259.3265544711169,258.01726418048884,259.22511705147247,261.6651206363184,249.85457372714697,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46155551043464,254.22614189640026,0.5402501483670977,0.0,0.0,0.0,0.0,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.044183701040428,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-681898.0,-513223.1447587407,False,False,False,False,30767.179854333514,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,,,,,,,263.86076226680103,259.7913315945324,259.0247013581432,,,,,,259.7145340318151,259.6370867946806,258.24361459141596,259.387549739044,261.72161623402286,249.905444811921,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.451155515220215,254.3003009629071,0.6189151149733091,0.0,0.0,0.0,0.0,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7009225791390605,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-667832.0,-515620.181274109,False,False,False,False,30508.246833336092,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,,,,,,,264.16712270503257,260.31219690172566,259.53494865734604,,,,,,260.3159212831386,260.2149742714708,258.68117363372255,259.7118889792117,261.8480322516369,250.00654803735685,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.44835836760154,254.46259154686447,0.5679317500431712,0.0,0.0,0.0,0.0,57.38418294100646,2.916283972225429,True,False,True,False,True,3.326587122375958,0,0.9070404219195893,0.8538597695336491,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-694746.0,-518397.32575047936,False,False,False,False,30452.522076230107,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,,,,,,,263.61221900566875,260.22697706266933,259.4990869092437,,,,,258.81166666666667,260.2193236015638,260.12921089430677,258.6861955063539,259.6813795974824,261.7833113474282,250.04471024210284,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37676272920232,254.40366475684738,0.22780591472186432,0.0,0.0,0.0,0.0,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3493481974141339,0,0.8991629930561557,0.8619730890022188,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-713000.0,-521414.4214752781,False,False,False,False,30263.397702955222,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,,,,,,260.8883333333333,263.4779268029443,260.24525625627746,259.53272686993876,,,,,259.50434379944016,260.24015590525596,260.1517415539919,258.7278091313056,259.7015106971723,261.77386438140695,250.06818113761523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.339931838663983,254.40591885812688,0.34400788385551023,0.0,0.0,0.0,0.0,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3058735671306927,0,0.895583296831654,0.8609797050664333,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-703864.0,-524243.0971113203,False,False,False,False,29935.841149421034,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,,,,,,258.8725579470864,262.70877834491864,260.07213181648257,259.4356321296141,,,,,258.8539530991079,260.0477918292417,259.9759430551105,258.7011852727125,259.62353222754507,261.6488106810443,250.13082364849598,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293559754610072,254.34044667147967,0.16232780105971398,0.0,0.0,0.0,0.0,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0,0.8868745626312103,0.8655018077909963,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-736217.0,-527529.5142103696,False,False,False,False,29973.31648043776,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,,,,,,258.7021938354719,262.22295575418144,259.95583549485673,259.37251594794304,,,,,258.72496149025864,259.9212101369801,259.8597892302511,258.6882404637351,259.5694470745646,261.55198244839056,250.18528488170523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.276233458577455,254.31326501801664,0.27613649133021057,0.0,0.0,0.0,0.0,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6769972096472898,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-708190.0,-530330.4519745499,False,False,False,False,29943.141031128645,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,,,,,261.95,259.2798188928574,262.2072123736541,260.029704355373,259.45813374728306,,,,,259.1966964633102,260.00393234222315,259.9418081156259,258.7760054161605,259.62689383800523,261.558343548339,250.22646420649014,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.070057502264028,254.3529167185319,0.4143364391911871,0.0,0.0,0.0,0.0,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.8019426868207695,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-693152.0,-532854.8170602157,False,False,False,False,29712.05357328169,False,False,False,False
