date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,6.260355422622749,,6.550118560808384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739657468615108,6.3486670414585245,0.5537467017467741,0.0,0.0,0.0,0.0,58.60754229350686,12.389223860673383,False,True,True,False,False,8.124623926187628,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,-48618.0,-48048.140917047516,False,False,False,False,1607.437331829759,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,6.260432942455543,,6.550114615438496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464654137547808,6.3487141523149635,0.6372061353667435,0.0,0.0,0.0,0.0,57.90330761478816,11.960148177775977,False,True,True,False,False,8.964546611939848,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,-48583.0,-48056.4333059305,False,False,False,False,1583.0584584680573,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,6.265891518313345,,6.549726741968533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174686282510389,6.350157199998499,0.42844119713320833,0.0,0.0,0.0,0.0,52.7959031435139,7.377312288435249,False,True,False,False,False,6.5266058666060935,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,-51409.0,-48108.41108413313,False,False,False,False,1602.3288699646766,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,6.26664458487299,,6.549672892461356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494786868309906,6.350393358016357,0.5693504169751874,0.0,0.0,0.0,0.0,52.553029826254324,7.311193829542248,False,True,False,False,False,7.945663252131361,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,-51009.0,-48153.381454921764,False,False,False,False,1583.6881122908055,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,6.273878578147637,,6.549235106746642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751469910345895,6.35331497499232,0.5805696370062022,0.0,0.0,0.0,0.0,52.96375109158677,7.311193829542248,False,True,True,False,False,8.228070571332005,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.298354358104995,False,False,False,False,-47280.0,-48139.84065717104,False,False,False,False,1616.9487617126535,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,6.275413202034854,,6.549148320575413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17520893576291496,6.353956912330826,0.5767005388692104,0.0,0.0,0.0,0.0,53.23756526847507,7.311193829542248,False,True,True,False,False,8.228070571331983,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073199712110112,False,False,False,False,-47280.0,-48126.50979426916,False,False,False,False,1604.2828894380386,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,6.54897987661847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842704433,6.355041009128968,0.5707576905824252,0.0,0.0,0.0,0.0,53.420108053067274,7.311193829542248,False,True,True,False,False,8.228070571331983,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888325303214137,False,False,False,False,-47280.0,-48113.38561141227,False,False,False,False,1602.666100454503,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,6.548835693057631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492155255871591,6.3557774144229375,0.5672404808078553,0.0,0.0,0.0,0.0,53.5418032427954,7.311193829542248,False,True,True,False,False,8.228070571331983,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038562588345698,False,False,False,False,-47280.0,-48100.46490425859,False,False,False,False,1596.4232151761387,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,6.548835693057631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193912958,6.3557774144229375,0.4641056549159621,0.0,0.0,0.0,0.0,50.27479244039179,4.14619231335017,False,True,False,False,False,6.735227889580894,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.2984531566253691,False,False,False,False,-47280.0,-48087.74451814605,False,False,False,False,1571.672467654028,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,6.5487803222055065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503915691,6.353005177308261,0.5613736797998642,0.0,0.0,0.0,0.0,49.87947775468659,3.605831621006473,False,True,False,False,False,7.354281780444548,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856857544123693,False,False,False,False,-46880.0,-48069.01979693448,False,False,False,False,1553.5070030392367,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,6.548585435277848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567360781639001,6.353929722581924,0.5810422111164694,0.0,0.0,0.0,0.0,49.615934630883125,3.126759210681932,False,True,False,False,False,7.354281780444548,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879291954599025,False,False,False,False,-46880.0,-48050.58538147814,False,False,False,False,1552.320847953357,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,6.548022521789125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913564778899582,6.357824968016528,0.5174821253511589,0.0,0.0,0.0,0.0,47.68299726375626,1.1087438537023075,False,True,False,True,False,6.583938447263577,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.3050373900337912,False,False,False,False,-51975.0,-48111.4290189746,False,False,False,False,1607.2461061246229,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,6.547919428874249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147867760273333,6.35940791965143,1.0997563942848443,0.0,0.0,0.0,0.0,55.59878401664405,1.5729385285128359,False,True,True,False,True,11.437525793556336,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.31800669641843926,False,False,False,False,-50521.0,-48148.7867086029,False,False,False,False,1604.8701975025358,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,6.547892868030955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974294728,6.360199105193891,1.1136339583798653,0.0,0.0,0.0,0.0,60.080635472794484,5.383575363734963,False,True,True,False,True,11.048211303286994,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174182232894,False,False,False,False,-51121.0,-48194.86753482611,False,False,False,False,1589.2908145955196,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,6.547722795992813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013331661,6.363074549113275,1.0117021987727746,0.0,0.0,0.0,0.0,60.736800720419836,5.732429133566043,False,False,True,False,True,9.877935493603154,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,-53941.0,-48283.95485986757,False,False,False,False,1608.3715771599302,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,6.5473385827088375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266752604955819,6.369151838663192,1.0724127253051605,0.0,0.0,0.0,0.0,62.06760648700818,6.933649841181371,False,False,True,False,True,10.47491256064659,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,-47028.0,-48264.48269149753,False,False,False,False,1690.6138782892335,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,6.547210825401562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878833714,6.370758628427199,1.0141378825501455,0.0,0.0,0.0,0.0,61.36678551933763,6.933649841181371,False,False,True,False,True,9.682778819005044,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,-49194.0,-48278.89381255958,False,False,False,False,1697.9842057576175,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,6.547180426045143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165359628210645,6.371111402575568,0.9772828461485533,0.0,0.0,0.0,0.0,59.3710905259127,6.933649841181371,False,True,True,False,False,8.889471917556278,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,-49694.0,-48300.833443372605,False,False,False,False,1679.4108072187396,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,6.547167073945083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897919998,6.371242601825118,1.1141493122189574,0.0,0.0,0.0,0.0,59.21879062650618,6.933649841181371,False,True,True,False,False,9.515449680388382,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,-49494.0,-48319.332149676906,False,False,False,False,1656.4742055564334,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,6.547166346379712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071216064,6.37124870381653,1.076648099155406,0.0,0.0,0.0,0.0,57.51041940059382,6.933649841181371,False,True,True,False,False,8.7066846866467,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,-49504.0,-48337.699093092764,False,False,False,False,1630.9474736873412,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,6.5471319935035615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793816134,6.371567241187657,1.1715804576052438,0.0,0.0,0.0,0.0,57.66134124457898,6.933649841181371,False,True,True,False,False,9.34776096197131,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,-49004.0,-48348.02933971148,False,False,False,False,1613.4134043278475,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,6.546860788353015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035157645651877,6.373373051284348,0.9817533507338694,0.0,0.0,0.0,0.0,54.68178021038415,9.033482234557276,False,True,True,False,False,7.715348172821184,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-52379.0,-48410.52500886324,False,False,False,False,1640.7248244157877,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,6.546804978790039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381835,6.373950607505681,1.2824093673140067,0.0,0.0,0.0,0.0,56.31886449582282,9.033482234557276,False,True,True,False,False,9.651144230386638,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-51479.0,-48458.098264539774,False,False,False,False,1629.2407186108917,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,6.547180654384843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597758641,6.379869195830267,2.544589339449396,0.0,0.0,0.0,0.0,64.50476874237805,9.579040752072252,True,False,True,False,True,17.525252289131384,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,-47968.0,-48450.49984183373,False,False,False,False,1658.4152811130482,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,6.547381373797461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492691579218107,6.382921065041118,2.4024239448546365,0.0,0.0,0.0,0.0,68.86730092957096,13.306773670810827,True,False,True,False,True,16.719740154755875,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,-49968.0,-48474.02697606886,False,False,False,False,1663.7111682275745,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,6.547436506579663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591097740620148,6.38365694021259,2.561991839115275,0.0,0.0,0.0,0.0,72.40096481062574,16.303220722299756,True,False,True,False,True,17.737133317985812,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,-49508.0,-48490.05756558717,False,False,False,False,1645.0489795728834,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,6.547888804529841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079876536152865,6.38904398878517,2.50913879636768,0.0,0.0,0.0,0.0,74.91417855045995,18.46520408076144,True,False,True,False,True,17.991011048487,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,-46208.0,-48454.6768281362,False,False,False,False,1670.7071349283424,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,6.548020842193132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101759444649352,6.390517384112967,2.5820755816399883,0.0,0.0,0.0,0.0,77.07138288526647,20.43985951679683,True,False,True,False,True,18.754381590369483,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,-45280.0,-48405.45703235114,False,False,False,False,1659.1922956271276,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,6.548501996509292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573159471,6.3957704462705305,2.4333653143162537,0.0,0.0,0.0,0.0,77.7958666458061,21.240324540807762,True,False,True,False,True,18.32930931551127,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,-48827.0,-48411.99258223717,False,False,False,False,1688.4606321290325,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,6.548550739465036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565703415508832,6.396242582192686,2.58313227543688,0.0,0.0,0.0,0.0,79.17063084354217,22.78846201159179,True,False,True,False,True,19.610583063164913,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,-48527.0,-48413.775642977685,False,False,False,False,1666.9341107006755,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,6.548657437383491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009484504,6.3972423126245594,2.595764990826236,0.0,0.0,0.0,0.0,80.41754684678429,24.276932062538407,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,-47907.0,-48405.918656264854,False,False,False,False,1650.702574100665,False,True,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,6.548821600162458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206961787612569,6.408927901863284,2.3701835557079347,0.0,0.0,0.0,0.0,79.64325872016732,24.276932062538407,True,False,True,False,True,19.237774846225538,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,-48821.0,-48412.354025935165,False,False,False,False,1639.280828765771,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,6.548874819438135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327483394710537,6.409383353699406,2.3980291583879736,0.0,0.0,0.0,0.0,79.57500789275475,24.276932062538407,True,False,True,False,True,19.758855685065264,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,-48521.0,-48414.0384596416,False,False,False,False,1618.5167849089373,False,True,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,6.549205516932938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543718143552254,6.41213419433455,2.2550395538889663,0.0,0.0,0.0,0.0,77.8199991429027,24.276932062538407,True,False,True,False,False,18.86382652009762,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,-50454.0,-48445.66577034483,False,False,False,False,1623.3924936700391,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,6.549310286664753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223204286,6.423565171104956,2.16885367734104,0.0,0.0,0.0,0.0,76.95007213500992,24.276932062538407,True,False,True,False,False,19.1330520587281,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,-49873.0,-48467.7949832077,False,False,False,False,1607.2313697371703,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,6.549395667346685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12818507875106266,6.4230112139344016,1.8878077575280374,0.0,0.0,0.0,0.0,70.9480895153475,25.90469333992958,True,False,True,False,False,16.015173367573464,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,-50523.0,-48499.658626878896,False,False,False,False,1592.3905733071367,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,6.549500573292917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914856310216183,6.423377217529556,1.8708902109836938,0.0,0.0,0.0,0.0,66.94676776890589,22.23732832548518,True,False,True,False,False,16.015173367573464,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,-50523.0,-48531.028260570696,False,False,False,False,1580.105448139584,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,6.549500573292917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026998990662428,6.423377217529556,2.008311988493832,0.0,0.0,0.0,0.0,66.13025414183733,21.504575947338523,True,False,True,False,False,17.155138735321707,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,-50523.0,-48561.911543352544,False,False,False,False,1555.607689253699,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,6.549556065992264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056398797124985,6.423770991727979,1.8475922191128196,0.0,0.0,0.0,0.0,62.74656612564502,18.297891059855417,False,False,True,False,False,15.372909598443378,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,-50923.0,-48598.51756593622,False,False,False,False,1537.6912909706957,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,6.549688740795154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297849919834565,6.42468233683252,1.8516598837415121,0.0,0.0,0.0,0.0,60.49077411485015,16.158907255145508,False,False,True,False,False,15.372909598443378,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,-50923.0,-48634.55605328605,False,False,False,False,1529.3549918858785,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,6.550138280712515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921325595,6.4287076482965,2.029436098504604,0.0,0.0,0.0,0.0,61.522899333997465,16.158907255145508,False,False,True,False,False,16.83693669725534,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,-47992.0,-48624.59394393278,False,False,False,False,1551.0859222442368,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,6.550191433332245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12699056501805694,6.4378346278656355,1.7100906047900937,0.0,0.0,0.0,0.0,57.67592439467231,13.424020820404039,False,True,True,False,False,13.72484277009034,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,-48492.0,-48622.53822387181,False,False,False,False,1534.7900164730083,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,6.550191433332245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535417156,6.4378346278656355,1.8076909438355586,0.0,0.0,0.0,0.0,56.184124401412035,11.933857025273532,False,True,True,False,False,14.324296965629852,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,-48492.0,-48620.514375439685,False,False,False,False,1510.9948224191633,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,6.550204766173956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188609244,6.438129849170939,1.7770690680645331,0.0,0.0,0.0,0.0,54.57013697656508,10.252326204759868,False,True,True,False,False,13.880665038259934,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,-48592.0,-48620.07229209954,False,False,False,False,1489.1189336994864,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,6.550336803573717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248383820049883,6.440146564085259,1.9613634203057588,0.0,0.0,0.0,0.0,56.15769039192926,10.252326204759868,False,True,True,False,False,15.391121009506627,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,-47692.0,-48605.68357439257,False,False,False,False,1479.9853068204245,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,6.550364947954598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447160199,6.440412618052692,1.8104774483857835,0.0,0.0,0.0,0.0,54.669353454056036,10.094272805601435,False,True,True,False,False,13.603625923595171,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,-47892.0,-48594.61871277408,False,False,False,False,1460.140573381348,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,6.550404821201099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230643646139678,6.440713138260092,1.8225167167072143,0.0,0.0,0.0,0.0,53.67712882880723,8.891147548283655,False,True,True,False,False,13.60362592359516,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,-47892.0,-48583.725399397736,False,False,False,False,1442.153897825048,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,6.550617143291393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232790816947249,6.442323565106122,1.8203240636256386,0.0,0.0,0.0,0.0,53.01564574530802,7.95227561983117,False,True,True,False,False,13.603625923595171,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,-47892.0,-48573.00097460087,False,False,False,False,1444.6166280913264,False,False,False,False
