date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_546,aVWAP_OB_bull_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209033868149327,4.748359701474348,-2.640791116358355,0.0,0.0,0.0,0.0,38.58575885783264,-14.862960322471459,False,False,False,True,True,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-48365.0,-27912.36968770857,False,False,False,False,2196.947071287559,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22109416688513545,4.741213243466296,-3.4655515984931666,0.0,0.0,0.0,0.0,32.279426215460404,-12.789826182490721,False,True,False,True,False,0.0,0,0.9272237196765499,0.9899884482094724,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-51398.0,-28276.487987123943,False,False,False,False,2209.9091321978294,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042399764712606,4.732649927015678,-3.3918717335513584,0.0,0.0,0.0,0.0,28.77696661490974,-15.944838380079261,False,True,False,True,False,0.0,0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-47660.0,-28577.007553215044,False,False,False,False,2233.600463481584,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21838834325226694,4.727534582521489,-3.4000650925940916,0.0,0.0,0.0,0.0,26.441993547875963,-18.035075602714343,False,True,False,True,False,0.0,0,0.9546777546777547,0.9800415800415799,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-47660.0,-28872.867901227215,False,False,False,False,2235.110533815203,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22442894499451907,4.723238617083371,-3.4676392436919286,0.0,0.0,0.0,0.0,24.03527498310543,-20.265408604569043,False,True,False,True,False,0.0,0,0.9458210835783284,0.9777404451910958,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-49559.0,-29193.583127564776,False,False,False,False,2229.89951778706,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22642786174978136,4.710675950601816,-3.2932164126773427,0.0,0.0,0.0,0.0,24.09520744938798,-20.314568787885126,False,True,False,True,False,0.0,0,0.9467905405405407,0.9717060810810809,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-43810.0,-29420.194241866095,False,False,False,False,2284.4592151857105,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22813369321953192,4.69486392889962,-3.352700419238798,0.0,0.0,0.0,0.0,23.259437587904877,-21.36018990947212,False,True,False,True,False,0.0,0,0.9436679373146971,0.9720457433290977,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-51195.0,-29757.7881295891,False,False,False,False,2363.5373668882576,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284167599284644,4.689911484012387,-2.8452880787553694,0.0,0.0,0.0,0.0,29.948804920059807,-25.75098460920728,False,True,False,True,True,0.0,0,0.9439291736930858,0.9637436762225967,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-48394.0,-30046.72164695981,False,False,False,False,2370.319733293091,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22858814610679634,4.6869535658428765,-2.72084784988063,0.0,0.0,0.0,0.0,35.658861356836006,-20.58836913199023,False,False,False,True,True,0.0,0,0.9450084602368868,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-46647.0,-30304.09030359609,False,False,False,False,2360.6558614590895,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294381700456038,4.676110008196329,-2.85963755754293,0.0,0.0,0.0,0.0,37.61064290513235,-18.932238733088326,True,False,False,True,True,0.0,0,0.9496340938441672,0.9724494188549289,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-53042.0,-30656.61603532328,False,False,False,False,2423.203832599259,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22997722174712015,4.671035763823913,-2.852611918867694,0.0,0.0,0.0,0.0,38.71034882077984,-17.8700048790892,True,False,False,True,True,0.0,0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-56070.0,-31050.621988264007,False,False,False,False,2432.5805173651615,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289064681724235,4.668893894428488,-2.5944827997657907,0.0,0.0,0.0,0.0,42.6790818954358,-14.05891308335903,True,False,False,True,True,0.0,0,0.955400087450809,0.9501530389156096,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-54693.0,-31417.17048456999,False,False,False,False,2416.2149279486475,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277412195081616,4.658288686751076,-2.627054900483817,0.0,0.0,0.0,0.0,44.57981452483291,-12.179624336262336,True,False,False,True,True,0.0,0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-61929.0,-31890.222104964254,False,False,False,False,2490.940277902932,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828433748012658,4.609937831469988,-2.8470539794547625,0.0,0.0,0.0,0.0,41.83452386122097,-12.179624336262336,True,False,False,True,True,0.0,0,0.9415898111550285,0.9587176108915237,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-62909.0,-32371.133390158604,False,False,False,False,2467.5148472377705,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,,,3.976854082998661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22777355595589752,4.608919945508191,-2.739211507190928,0.0,0.0,0.0,0.0,41.39201313228434,-12.179624336262336,True,False,False,True,False,0.0,0,0.9440774988991635,0.9608102157639805,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-61897.0,-32828.898763954596,False,False,False,False,2444.948725575169,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22734507644500546,4.606281820863401,-2.8427350658712696,0.0,0.0,0.0,0.0,40.17166653229851,-12.179624336262336,True,False,False,True,False,0.0,0,0.9401518535060296,0.9763287181777576,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-63324.0,-33301.691031180104,False,False,False,False,2429.166574791058,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,3.970874155405405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23014562565691007,4.6041339502952505,-2.777084936856634,0.0,0.0,0.0,0.0,39.67329770788429,-12.179624336262336,True,False,False,True,False,0.0,0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-62007.0,-33746.73458108429,False,False,False,False,2411.9236821586383,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,,,4.010916926023461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23082144731489337,4.601316301784524,-2.128555675826154,0.0,0.0,0.0,0.0,46.11309628429753,-9.955763635057494,True,False,False,True,True,0.0,0,0.9515477792732167,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-58389.0,-34128.785207734145,False,False,False,False,2430.6225397995895,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,,,4.031868708351056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23175180884062685,4.598112313700836,-2.2572091942573564,0.0,0.0,0.0,0.0,48.783244719960834,-7.415388596032841,True,False,False,False,True,0.0,0,0.965796579657966,0.9401440144014401,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-61790.0,-34557.64125102509,False,False,False,False,2445.667151585642,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088158503074221,4.597909463871053,-1.593498519260707,0.0,0.0,0.0,0.0,55.019352457524505,-1.6380012734345257,True,False,True,False,True,0.0,0,0.9732620320855616,0.925579322638146,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-57731.0,-34916.91813085416,False,False,False,False,2470.6800639641588,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973153152446904,4.597794991976734,-1.2309803103655048,0.0,0.0,0.0,0.0,60.82793825696828,3.562439029725404,True,False,True,False,True,0.0,0,0.9888193202146691,0.9110017889087656,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-55599.0,-35237.570562933935,False,False,False,False,2465.429210259288,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22797565857104665,4.597474989574584,-1.3925828378543559,0.0,0.0,0.0,0.0,63.10816577609145,5.51605064840431,True,False,True,False,True,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-57444.0,-35581.85629064039,False,False,False,False,2455.810152735888,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364120234739598,4.596682633500274,-1.2818864792854767,0.0,0.0,0.0,0.0,65.27254480629631,7.558642204411839,True,False,True,False,True,0.0,0,0.9941362201172755,0.9043752819124943,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-54525.0,-35875.5484411731,False,False,False,False,2462.9913906779675,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180899475565684,4.5959165627832785,-1.3568555822891541,0.0,0.0,0.0,0.0,66.20679463044198,8.630079166732031,True,False,True,False,True,0.0,0,0.9936680235187698,0.9041157847127995,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-57455.0,-36210.11358162003,False,False,False,False,2470.231834233348,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241114729575056,4.591290580633129,-1.2301170817053264,1.0,4.45,4.335,0.0,67.5628169728336,10.241367661864587,True,False,True,False,True,0.0,0,0.9966793168880456,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-42815.0,-36312.51492143988,False,False,False,False,2658.910410446784,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931570190280663,4.591971292967921,-0.4155029564304034,0.0,0.0,0.0,0.0,71.5519494605943,14.287815211042172,True,False,True,False,True,4.173739834613993,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-40650.0,-36379.762752115224,False,False,False,False,2651.252884703423,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20557855077936046,4.593810106577673,-0.23742801178737455,0.0,0.0,0.0,0.0,74.71717905650725,17.463768856652706,True,False,True,False,True,5.352138020991539,0,0.9549808429118773,0.9449233716475095,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-34476.0,-36350.247050532045,False,False,False,False,2705.8691190491068,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020280508576343,4.594875894433562,-0.24687608587932514,0.0,0.0,0.0,0.0,76.82733212044921,19.659906414001128,True,False,True,False,True,5.352138020991539,0,0.985014985014985,0.9335664335664333,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-34476.0,-36321.188956725346,False,False,False,False,2721.5610706917564,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016050460543985,4.59614060268005,-0.005657609778985708,0.0,0.0,0.0,0.0,78.89721807644575,21.864530878436057,True,False,True,False,True,6.828385590370427,0,0.9869804707060589,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-30951.0,-36237.930213210224,False,False,False,False,2734.017488200411,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251014878361503,4.596792407348505,-0.058231191964138576,0.0,0.0,0.0,0.0,79.63852063881959,22.899243317893465,True,False,True,False,True,6.475945959417576,0,0.9939698492462309,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-32665.0,-36182.53594633874,False,False,False,False,2718.203263577149,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20231627189594864,4.599212022767102,-0.11967412477605209,0.0,0.0,0.0,0.0,79.4486068454687,23.147691559378032,True,False,True,False,True,6.119429514752603,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-41812.0,-36269.81445879861,False,False,False,False,2817.874530808511,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21448555674929626,4.607027400980032,1.622359119624543,0.0,0.0,0.0,0.0,82.94723171708537,26.829042257571345,True,False,True,False,True,16.111159312154864,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-36015.0,-36265.86384703429,False,False,False,False,2864.0625225789213,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234488473619609,4.611302637514504,1.180124066866801,0.0,0.0,0.0,0.0,81.99437540753128,26.829042257571345,True,False,True,False,True,13.357761487277156,0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-39760.0,-36320.03650056864,False,False,False,False,2877.7204679652946,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23338747119696296,4.612694422851235,1.2952947970957693,0.0,0.0,0.0,0.0,81.74447767993846,26.829042257571345,True,False,True,False,True,14.293758932007627,0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-38457.0,-36353.16771761409,False,False,False,False,2853.306197144127,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,,,4.443110257781853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067719774319088,4.613675290955484,1.0857892292869233,0.0,0.0,0.0,0.0,79.91747961472913,26.829042257571345,True,False,True,False,False,12.931330091417248,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-39405.0,-36400.482946798365,False,False,False,False,2823.766566180652,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,,,4.454232532706037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24699449240677568,4.615663733695293,0.8475341464697573,0.0,0.0,0.0,0.0,76.68167415600388,31.81201605750435,True,False,True,False,False,11.252721402437768,0,0.9684526790185277,0.9549323985978965,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-41659.0,-36482.01034297203,False,False,False,False,2814.9329760073083,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,,,,4.5151461712039085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527391740314342,4.627701236619506,0.7608585575126435,0.0,0.0,0.0,0.0,74.31733531445991,29.438719976114797,True,False,True,False,False,11.085031315315899,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-57203.0,-36803.26599656937,False,False,False,False,3012.2828523482804,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,,,,4.519371853696007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651016633140829,4.628677638251441,1.570425309837892,0.0,0.0,0.0,0.0,75.87776746456689,29.438719976114797,True,False,True,False,False,16.323288174418597,0,0.9591633466135455,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-56313.0,-37105.74249274659,False,False,False,False,2979.3792422343536,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801980155674365,4.630382693812018,1.7830865260633408,0.0,0.0,0.0,0.0,77.73165695974623,29.438719976114797,True,False,True,False,True,18.120303625324677,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-55114.0,-37384.940283556716,False,False,False,False,2951.7764632849835,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944320689789831,4.631657966912568,1.692553514349022,0.0,0.0,0.0,0.0,78.9675832898658,29.438719976114797,True,False,True,False,True,18.120303625324677,0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-55114.0,-37659.80942644731,False,False,False,False,2919.454347575139,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,,,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084012391744328,4.633528191975898,1.6584622337876243,0.0,0.0,0.0,0.0,79.94806622768878,25.212592383736506,True,False,True,False,True,18.438596125032007,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-53872.0,-37911.161218285335,False,True,False,False,2893.447303426687,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,,,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167530212933876,4.655126864525167,1.5228807814342704,0.0,0.0,0.0,0.0,80.60172151957077,26.098317573541564,True,False,True,False,True,18.438596125032007,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-53872.0,-38158.61608311812,False,True,False,False,2918.2155622882888,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,,,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332478313764674,4.661958855502585,1.374475994653871,0.0,0.0,0.0,0.0,79.6541889081127,26.098317573541564,True,False,True,False,True,17.539937113279233,0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-59168.0,-38484.3429655504,False,False,False,False,2955.080437291571,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,,,,4.602860742482782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34160060446810436,4.663459270416242,1.0437356518701604,0.0,0.0,0.0,0.0,74.21018749140976,28.703603211082296,True,False,True,False,False,14.044436872293566,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-61976.0,-38848.55470251862,False,False,False,False,2952.8001204343373,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,,,,4.604731241933591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34892115581170235,4.6637653046410374,0.9493110115046038,0.0,0.0,0.0,0.0,69.53337403370168,24.45804288956417,True,False,True,False,False,13.194599042362391,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-62509.0,-39215.38331178189,False,False,False,False,2915.2838394973705,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,,,,4.606758783411106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560406900523791,4.664121825467761,0.9433701931170443,0.0,0.0,0.0,0.0,66.56207127853958,21.862885662845343,True,False,True,False,False,13.314746487897082,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-61928.0,-39567.51690384728,False,False,False,False,2879.0933923733805,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,,,,4.608867402833779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628473731697909,4.664517034848711,0.9383641451690037,0.0,0.0,0.0,0.0,64.74227541567654,20.25376994910009,False,False,True,False,False,13.436865353876797,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-61320.0,-39904.76470378763,False,False,False,False,2843.8826421040258,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,,,,4.611589425446371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36905223146534527,4.665005128632786,0.8670720404443956,0.0,0.0,0.0,0.0,62.4632894147944,18.117058062404595,False,False,True,False,False,12.727984128328668,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-62146.0,-40249.590057217276,False,False,False,False,2812.5976399008623,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,,,,4.622885803115171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37460870876781005,4.667094031181152,0.7952457106476281,0.0,0.0,0.0,0.0,59.870866641520244,15.648782253632902,False,False,True,False,False,12.01625547771853,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-65928.0,-40647.70494005111,False,False,False,False,2827.6271338558877,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,,,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37642697866953095,4.666454682342832,0.18209459348381363,0.0,0.0,0.0,0.0,50.51646770343162,7.078160642150209,False,True,False,True,False,4.452211369534744,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-67630.0,-41066.03509601931,False,False,False,False,2810.1755503852537,False,False,False,False
