date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,,,,,,,,,,,,,,21.809931738718188,,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,17.7799206212779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346007386305446,21.534401198516633,1.080857384029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412833189970918,0,0.9753155012302565,0.9408683228827684,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,731632.0,556894.3718828104,False,False,False,False,19075.316366918294,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,,,,,,,,,,,,,,21.95286749753651,,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,17.794030550047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438612356930643,21.563632006810625,1.3112413389900541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937323481656534,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,759320.0,560032.7537140846,False,False,False,False,19208.846345725764,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,,,,,,,,,,,,,,22.050913064943508,,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,17.8053895767396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395605936197096,21.585854787553213,1.215054941208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348861649162533,0,0.9840510366826156,0.9324561403508771,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,736968.0,562775.9358270445,False,False,False,False,19257.57741013312,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,,,,,,,,,,,,,22.943333333333335,22.07650628311395,,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,17.8098210133132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395622395163992,21.592339420886788,1.064671284812311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274335252651991,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,727519.0,565330.0918607338,False,False,False,False,19105.506442534155,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,,,,,,,,,,,,,22.997911867563765,22.100113127153875,,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,17.81369586949482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372571475237612,21.598407023455188,1.0064955871238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864168710446172,0,0.9783642415596766,0.9334284355682357,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,719430.0,567719.2377233581,False,False,False,False,18934.707893037503,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,,,,,,,,,,,,,23.039335246188887,22.116723312722392,,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,17.81628229755075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4379948439306738,21.602709795683147,1.0864365827949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394116821276249,0,0.991317630034569,0.9251547552054024,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,724720.0,570153.3580687323,False,False,False,False,18723.16203423072,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,,,,,,,,,,,,,23.052821531118315,22.128376685531745,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,17.818214016336768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338850959782314,21.605803664399396,1.0629835960187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208851450478004,0,0.9900233325287635,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,720731.0,572487.895152938,False,False,False,False,18494.725413544973,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,,,,,,,,,,,,,23.151452763406194,22.164734994821856,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,17.82335933823602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283971676212832,21.615329777061373,1.333431811623152,0.0,0.0,0.0,0.0,1.0,23.36,23.255,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944283171089307,0,0.990705872926849,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,730831.0,574942.8270110319,False,False,False,False,18364.574631939624,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,,,,,,,,,,,,,23.2713152156105,22.240888629458144,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,17.834694944380647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049580000775896,21.63627552881006,1.2838280369166406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508597297468146,0,0.991991029953548,0.9177478776229377,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,708745.0,577017.2793054344,False,False,False,False,18422.271149273893,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,,,,,,,,,,,,,24.245658447166985,22.657046798902307,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,17.87644124145141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423366479560052,21.752483041647686,2.4853170347567293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951538241862679,0,0.9923918950392051,0.902414408819191,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,771850.0,580037.9416417843,False,False,False,False,19115.026635331662,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,,,,,,,,,,,,,24.55264995845261,22.873749223251366,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,17.900707445135073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4544765412371057,21.82003144035141,2.674480096007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447407825426932,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,806591.0,583550.3921589659,False,False,False,False,19357.289788272257,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,,,,,,,,,,,,,24.912207191622283,23.168812835201994,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,17.93617318223001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029405621425558,21.91924490941343,2.8282922143819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033377154592802,0,1.012030651340996,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,854953.0,587758.1845285944,False,False,False,False,19806.975217911448,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,,,,,,,,,,,,,25.047050041757096,23.349054626548682,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,17.96371862072855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992346185442404,21.98822105383648,2.409081875170789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952647724843878,0,1.0078184302413844,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,815495.0,591288.9878692364,False,False,False,False,20111.642268796542,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,,,,,,,,,,,,,25.076968023565687,23.396970763581695,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,17.97183235765215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985418528305245,22.007735490019563,2.520626636383723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604039807400301,0,1.0093210063655655,0.8986814186117007,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,827244.0,594947.2051115738,False,False,False,False,19981.98890028807,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,,,,,,,,,,,,,25.15140777265702,23.512883511124326,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,17.99215266252713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939572729276411,22.056347356068322,2.5761463956660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.0274699932605,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,856374.0,599000.3337144952,False,False,False,False,20123.81852974097,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,,,,,,,,,,,,25.22567888583437,23.59873207696623,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.006201757720703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040715222835015,22.091935255950574,2.7911337206064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372427735880954,0,1.0142546327556454,0.8910645959936979,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,875293.0,603283.9409437279,False,False,False,False,20105.13917269072,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,,,,,,,,,,,,25.258433084314582,23.638472558231534,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.01298989660091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179678360727613,22.108860986966132,2.830191069231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770252436649905,0,1.0147532389725158,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,884457.0,607643.2131771584,False,False,False,False,19935.509107997837,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,,,,,,,,,,,,25.310265978396416,23.695246877740157,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.022336731000056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411044857621141,22.132841699484096,3.034939125625173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.15564174754485,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,896667.0,612124.2021201481,False,False,False,False,19815.73377299012,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,,,,,,,,,,,,25.391135362049546,23.77449187603563,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.034698977358996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054894373160513,22.16588862904289,3.17604790940354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0,1.038536366357378,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,912027.0,616773.8579012312,False,False,False,False,19746.65262922283,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,,,,,,,,,,,,25.512952608602458,23.903946174925686,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.056461074578593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6541486828169185,22.50683819854439,2.631662949452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373547750106326,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,884659.0,620927.1159182664,False,False,False,False,19864.813053575966,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,,,,,,,,,,,,25.596903232067845,24.024854795810942,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.081300997868013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677389493681655,22.549840199494273,2.2744626783919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666727860920915,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,851380.0,624500.0288497661,False,False,False,False,20072.784944218198,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,,,,,,,,,,,,25.62075326002627,24.05923056245792,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.0886197800876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6962610393195978,22.565377408250594,2.2930566119172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984134142114119,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,861134.0,628168.7725885294,False,False,False,False,19912.803782292332,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,,,,,,,,,,,,25.664412879053426,24.11829747144018,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.10107526264859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260772116393386,22.594188665253917,2.506151697951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602927185325587,0,1.0261749395116944,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,877462.0,632033.7838662266,False,False,False,False,19857.2254290785,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,,,,,,,,,,,,25.68205674808274,24.14479104189349,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.107053075369834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7368708271688968,22.606987928464225,2.2097279840848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028865763505955,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,869483.0,635715.167062099,False,False,False,False,19673.066895294334,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,,,,,,,,,,,,25.702023527479472,24.173591952030836,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.113518189604846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668165625683578,22.621374723933076,2.3820386140986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376605996768955,0,1.0266023532850985,0.8847474968939562,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,878033.0,639472.0326890431,False,False,False,False,19500.61624575489,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,,,,,,,,,,,,25.74565998574621,24.232035688440128,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.12639513174279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975045715337667,22.651756428449644,2.3328138564745693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428936088643546,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,894738.0,643429.644585337,False,False,False,False,19457.273358223803,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,,,,,,,,,,,,25.810713413656558,24.3378329667218,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.153020873196027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156956773625095,22.707327891382796,2.0915796385734224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579452320661115,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,858993.0,646771.7121111457,False,False,False,False,19709.796251894753,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,,,,,,,,,,,,25.820726499957427,24.358461275078398,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.158893936269955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230440783787494,22.718459959284708,1.9261959062658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108454123100255,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,850871.0,649936.0421559341,False,False,False,False,19530.140496051426,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,,,,,,,,,,,,,25.825377510353984,24.373361665656955,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.163681610165856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8262515836672017,22.940324450805505,1.7438317796278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.5483327469872,0,1.0264112610651575,0.8918154114061821,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,844022.0,652945.1267736716,False,False,False,False,19333.533666655283,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,,,,,,,,,,,,,25.832862282396956,24.38854539650719,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.16809191102976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408289065155354,22.95537149103095,1.974452104758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.29232965592827,0,1.02048845668473,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,850115.0,656002.0240329944,False,False,False,False,19128.254074924193,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,,,,,,,,,,,,,25.847850259890247,24.417191569004675,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.176366322136495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582990793918481,22.976264003695345,1.9096689201751218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938068370051042,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,838762.0,658835.5120324829,False,False,False,False,19007.707500119166,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,,,,,,,,,,,,,25.85830706979783,24.43769934660336,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.18244402161334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717704751683195,22.98901976724739,1.8543834721190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579463230773271,0,1.0185843328890865,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,830397.0,661495.380062987,False,False,False,False,18842.704283063053,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871448069829324,23.042250743604797,1.9567916795420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630313877318233,1,1.0223277204955123,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,864299.0,664639.6222325531,False,False,False,False,19076.18173603882,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028462985843508,23.042250743604797,1.9406450532249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630313877318244,1,1.0284881112606552,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,864299.0,667735.1164615056,False,False,False,False,18780.426980441316,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146827836908895,23.042250743604797,1.9286480705053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630313877318244,1,1.0292080698584765,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,864299.0,670782.61853187,False,False,False,False,18489.257569891837,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9296665725148519,23.042250743604797,1.9136721903114076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630313877318244,0,1.0432482887367769,0.8794337274424394,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,864299.0,673782.87250812,False,False,False,False,18202.602413769484,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516154500477294,23.042250743604797,1.8921500423174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630313877318244,0,1.0349475003917883,0.8819934179595674,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,864299.0,676736.6109188469,False,False,False,False,17920.391523633523,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665129585681238,23.042250743604797,1.877815877238868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630313877318233,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,864299.0,679644.554935609,False,False,False,False,17642.55599613533,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.20735840929312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9800440776784973,23.042250743604797,1.864983359726399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630313877318233,0,1.0331963325956373,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,864299.0,682507.4145490103,False,False,False,False,17369.027996195244,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,,,,,,,,,,,,,25.924535116707172,24.5523816657775,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.21624400050258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99598761257421,23.06257983126124,1.9451123565499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525396274563843,0,1.0317235963879074,0.8711425206124852,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,876132.0,685509.34610639,False,False,False,False,17283.19810478136,False,False,False,False
