date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,95.13310172175589,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,85.48210079135602,84.1226111012521,,98.78320630112108,93.54393080108406,98.21560994312318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600702534484617,94.98364021448972,0.8968977573709883,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.467311863173482,95.36460000000001,87.738525,0.0,0.0,0.0,0.0,0,0.8729133461957889,0.8814976372228275,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,815668.0,605354.6437727399,False,False,False,False,25673.292443848528,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,95.22895572427224,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,85.60272272482975,84.24539751800349,,98.92861699226005,93.65373580687101,98.78770200512074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636559017474586,95.11105481240484,1.0824719730039887,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.820147987931051,95.5791,87.837125,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,866532.0,609403.9051095966,False,False,False,False,26063.846049370255,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,95.26037336958754,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,85.64246479550255,84.28586654311886,,98.97275938389926,93.68972302791114,98.82747113135552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687620698266147,95.15054602622578,1.1433207417478493,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.320109697965478,95.79950000000001,87.9394,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,883394.0,613651.8135575098,False,False,False,False,25921.18176953506,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,95.27949960364246,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,85.66680760825525,84.31066248965244,,98.99844269331757,93.71166271004743,98.84996988268426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733833796661731,95.17410933631032,1.074370348041416,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.883016031605614,96.01109999999998,88.040425,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,873018.0,617672.9947426646,False,False,False,False,25680.171199464745,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,95.3519377742781,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,85.76415306483234,84.41006298953712,,99.07057654616884,93.79630292465599,98.90193158144791,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.781151495364274,95.25794504339734,1.062935353864051,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.991762560161828,96.2211,88.15147499999999,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,915788.0,622294.9328086697,False,False,False,False,25945.129785519555,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,95.37051276178127,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,85.80164650189032,84.4488953051419,,99.03654538274995,93.82200025525883,98.93139886732482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797494918756863,95.27119193383422,0.5458698988772196,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.7762089800947685,96.3933,88.254525,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,896550.0,626546.9493542718,False,False,False,False,25841.143277216925,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,95.44914785595181,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,85.90150469054203,84.5506393388179,,99.13900074052619,93.9116783501725,99.23741298096303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848084685431924,95.3633745982129,1.0687984509341264,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.375493619130925,96.6186,88.36647500000001,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,939515.0,631399.1671937404,False,False,False,False,26106.629427957745,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,95.48683784455729,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,85.95325691652559,84.60355544307814,,99.17186984696,93.95581684324387,99.27143441158427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8932359196924295,95.4046309169933,1.0208723153738104,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.131713688210429,96.81039999999999,88.480275,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,916259.0,635815.5987101165,False,False,False,False,26062.43362287313,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,95.56466027148083,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,86.05119205067776,84.7033207152374,100.80833333333335,99.27145453995175,94.04398489550879,99.74678572068012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9263767435938455,96.09147084968984,0.992317357105727,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.89942923405389,97.03030000000001,88.59657499999999,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,958483.0,640818.1940789518,False,False,False,False,26313.00054344874,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,95.59178013831806,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,86.10089007153307,84.75469417376041,100.01426362617453,99.25095060272628,94.07949813354493,99.58810957329587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919297940278442,96.06170631839517,0.41536286405315437,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.172971994098287,97.1956,88.70235000000001,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,933196.0,645351.1833180379,False,False,False,False,26297.093558278993,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,95.56989102276509,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,86.11811344455674,84.7743861070114,98.31831914283168,99.07238337687481,94.06860100385593,99.10718107734664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905304972565556,95.90825128590947,-0.8171258073304022,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,97.2264,88.78119999999998,0.0,0.0,0.0,0.0,0,0.8693377028384162,0.8792748031079859,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,914734.0,649527.6610960528,False,False,False,False,26175.619239545984,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,95.53278573303062,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,86.13354835966904,84.79310992898024,96.74170560020224,98.82600122273686,94.04580553633784,98.57083199341709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902284158734117,95.73863028289387,-1.057390823348843,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0,97.2111,88.855075,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,892574.0,653295.8213891372,False,False,False,False,26113.361576917363,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,95.49216301119124,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,86.14459692295102,84.80738991743702,95.60995934896138,98.58473321473932,94.01898255171236,97.017120642721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918990388427684,95.45050816536823,-1.1751411791670374,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0,97.1969,88.92112500000002,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,872092.0,656688.0102048095,True,False,False,False,26026.053645492288,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,95.45910950181946,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,86.19953349264621,84.86815500847099,95.0152694369898,98.28108491815361,94.01092263225108,96.95979853302207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899391187587649,95.50522195762974,0.10098765814490401,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9563600790979976,97.30969999999999,89.01457500000001,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,921218.0,660789.2503566728,False,False,False,False,26384.19234866295,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,95.45402417903189,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,86.22058517245647,84.89099211820033,94.97358970994134,98.20751925929866,94.01341229472135,96.93858650815397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882426775305364,95.51267127221116,-0.12548498941345426,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5871016240000131,97.38709999999999,89.102525,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,904642.0,664569.9131418407,False,False,False,False,26232.127351009258,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,95.46219283082188,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,86.2552835394157,84.92761374019423,95.13807679743852,98.16649467319685,94.0298255619583,97.03036965810266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862989452427071,95.57106286546677,0.31851542136497407,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.2173374562366597,97.5384,89.20317499999999,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,926656.0,668633.2633256881,False,False,False,False,26166.730027737798,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,95.47759584589777,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,86.29416237204828,84.96826706450882,95.36760133947996,98.15085595634527,94.05283636800603,96.90773096814169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842588841176507,95.63812056271492,0.4495280331823933,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.018822501451009,97.7247,89.308625,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,949373.0,672985.8173826542,False,False,False,False,26113.24584126124,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,95.48276186094003,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,86.30688944129226,84.98156944888099,95.43571159339146,98.146552732454,94.06045054431532,96.94358399983271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815225456632406,95.65698093914503,0.40351569793657016,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.7412950209013722,97.90570000000001,89.413325,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,941953.0,677155.8512216829,False,False,False,False,25823.428076280445,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,95.49000831413329,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,86.34219253724332,85.01892425814953,95.52347528111291,98.10438128689634,94.07622783636529,96.90862526653873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780564278390408,95.67912154439142,0.1790329353958076,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.3678196707440513,98.05149999999999,89.50869999999999,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,918897.0,680903.7760089436,False,False,False,False,25780.522214632685,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,95.49815139312238,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,86.36336638271976,85.04109274685494,95.6122433893379,98.09638581766725,94.08851568793763,96.95721930095415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75024650569499,95.7021959764567,0.3858334554524668,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.561735008052324,98.1732,89.602225,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,931493.0,684788.8802568669,False,False,False,False,25576.1110175066,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,95.49815139312238,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,86.36336638271976,85.04109274685494,95.6122433893379,98.09638581766725,94.08851568793763,96.95721930095415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74078012263528,95.7021959764567,0.38660388715190913,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.561735008052324,98.26989999999999,89.69279999999999,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,931493.0,688613.7503304038,False,False,False,False,25179.582164522,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,94.71499999999999,95.49432873053851,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,86.38260179172133,85.06195240298256,95.56597544535552,98.0417369492616,94.09123263253724,96.40174955476681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717295030566566,95.68614534023143,-0.16135207471643345,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.20231713708383836,98.2983,89.768025,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,916154.0,692141.5061392348,False,False,False,False,25027.01499918057,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,95.96201962333727,95.50481218960746,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,86.42873085500803,85.11073797029566,95.66087376937118,97.99709462352637,94.11244322566844,96.5804828491989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669912984123142,95.70708209631312,0.2586596169550895,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.6106372300653575,98.36030000000001,89.84564999999999,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,946373.0,696083.0796874636,False,False,False,False,25107.51089066614,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,96.39338969475314,95.51406635454202,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,86.4480815867426,85.13089536390852,95.7427707578652,97.99905942166984,94.1249736635934,96.68894624344503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636980711316338,95.7286519746958,0.5610003981590294,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.26316578253655,98.44709999999999,89.9321,0.0,0.0,0.0,0.0,0,0.9283951232890373,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,957414.0,700134.7218628518,False,False,False,False,24889.425450500774,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,96.83688443260368,95.52723268990209,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,86.47168959813423,85.15536862386196,95.85413403117535,98.0092048462351,94.14166107310128,96.82151826667416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604098277181822,95.75888809129086,0.6377170364196346,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.685667448639965,98.5028,90.022875,0.0,0.0,0.0,0.0,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,970255.0,704322.6331517998,False,False,False,False,24702.628156694558,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,97.1328271686747,95.54041644601388,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,86.49623274749858,85.18084654589006,95.95790633216478,98.01772858766132,94.1586145848447,96.92638099351615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541147509463374,95.78729398551076,0.6997583777816445,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.001253568023426,98.5567,90.119225,0.0,0.0,0.0,0.0,0,0.9260694552091404,0.8698652398929916,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,983815.0,708655.8481416943,False,False,False,False,24529.874231784564,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,97.48174359022991,95.56285791187733,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,86.53706173790766,85.22320329899433,96.12090029525774,98.034016614239,94.18716888123525,97.07398164408738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484562000166355,95.83295826127653,0.6460032749276311,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.683623846687503,98.6059,90.211675,0.0,0.0,0.0,0.0,1,0.9254641313310514,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,961364.0,712573.8039844588,False,False,False,False,24497.64362353984,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,97.79452609499154,95.5886142007496,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,86.57981563763299,85.26741653028293,96.29423099792137,98.05993444293682,94.21873253961685,97.2256455805369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428981678864169,95.88343314791211,0.7398014012395219,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.201049257496848,98.6582,90.305375,0.0,0.0,0.0,0.0,0,0.9306972895719983,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,984156.0,716784.3806668702,False,False,False,False,24471.199536353175,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,98.23579645730055,95.63057627396132,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,86.64075185390911,85.3300969273603,96.55772557714923,98.11666574236261,94.26762905396035,97.45861717413165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389187831458413,95.96384029064981,1.0733556845264443,59.132683908780336,4.211437260427026,True,False,True,False,True,6.999996023943872,98.57790000000001,90.41125,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,1014869.0,721405.8476332753,False,False,False,False,24567.971636564755,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,98.61481057503913,95.67925586333094,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,86.70905268224915,85.4002536185273,96.83164798777382,98.1851574827843,94.32360411730514,97.68951068453063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339823789340454,96.05165759418645,0.9167059767691994,59.534719579789176,4.857406458739035,True,False,True,False,True,6.092032069727722,98.5078,90.51839999999999,0.0,0.0,0.0,0.0,0,0.9347782809933809,0.8602498382521273,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,980899.0,725428.9972823719,False,False,False,False,24713.7395181684,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,99.0511884119765,95.7298128292691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,86.76662316171448,85.4587598158261,97.11171350455919,98.27718486570582,94.37796037541621,97.9449667299418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309005416065119,96.14496016381398,1.4852707801955813,62.74979421547564,8.09418361317288,True,False,True,False,True,8.99975180437535,98.5069,90.635125,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,1006089.0,729780.3151539629,False,False,False,False,24721.123401607652,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,99.21905135881717,95.75493497478449,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,86.79674081832276,85.48945592244885,97.23909571463133,98.31966099416736,94.40537366096888,98.05507427248287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255022434596769,96.18883434966537,1.270537519703336,62.89776079472206,8.427467570585101,True,False,True,False,True,7.655397140429564,98.48230000000001,90.744225,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,992398.0,733851.9071670799,False,False,False,False,24550.113736466446,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,99.54805826284858,95.81850996194892,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,86.87566692371243,85.57005263306027,97.53189790268539,98.42069626145167,94.47543927504046,98.29733605606171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232400067731813,96.2939672759704,1.3174635277373141,63.3326597399437,9.116291472276167,True,False,True,False,True,7.972261530293306,98.4933,90.8565,0.0,0.0,0.0,0.0,0,0.9236360911270982,0.8695293764988007,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,1029207.0,738431.0558931716,False,False,False,False,24740.173988614253,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,100.19176697447145,95.95966104692293,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,87.03843241666252,85.7355970236695,98.11842645089817,98.65692441934199,94.62735173963634,98.79148463520396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190293,96.51889462358145,1.3787293956692874,64.17142295000103,10.202345064174892,True,False,True,False,True,8.471705432514646,98.5328,90.96994999999998,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,1101608.0,744061.7061894014,False,False,False,False,25479.101523674497,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,100.61778943894744,96.04271610568873,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,87.11952927370902,85.81721039923629,98.45964814070501,98.81502140281266,94.71267130076917,99.90512837305761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193782396929506,96.6536218240235,1.9496429242401472,67.3874511856171,13.413799436040897,True,False,True,False,True,11.320478971694126,98.62100000000001,91.11362500000001,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1132814.0,750088.8735353021,False,False,False,False,25567.890647338456,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,101.18126759592927,96.16889130782216,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,87.24129372298168,85.93963673394387,98.93867550305363,99.05105190749674,94.84182666765479,100.33609361639286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22337086774173,96.85151386255176,2.1365602074802337,70.38530328939304,16.267885126622247,True,False,True,False,True,12.449372288700193,98.69150000000002,91.26900000000002,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1179059.0,756739.5731704137,False,False,False,False,25888.46598613941,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,101.52709786573385,96.28335201720549,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,87.36165321559284,86.06134483234405,99.30330478794858,99.24221587345517,94.96153494425234,100.56854712301224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213211068,97.0166407963861,1.6920802506756076,68.49799642798232,16.267885126622247,True,False,True,False,False,9.93520260528259,98.7208,91.43102499999999,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1129263.0,762515.1301755235,False,False,False,False,26259.125428214767,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,101.63231001703976,96.32197993141233,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,87.40234202903514,86.10249273768463,99.41874330300897,99.30536508614433,95.00192773901381,100.6506759475041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495974023,97.0710104660088,1.8322116840035372,67.92893552423725,16.267885126622247,True,False,True,False,False,10.619994172835156,98.8037,91.56182499999998,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1146139.0,768462.787072027,False,False,False,False,26113.650615374227,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,101.78543012914604,96.3720500063188,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,87.4523426322749,86.15287542164116,99.57235222570544,99.39094537556646,95.05354805426819,100.78183433477902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441473,97.14271002920145,2.024955626922603,68.49190721458251,16.267885126622247,True,False,True,False,False,11.581209233339166,98.9153,91.703825,0.0,0.0,0.0,0.0,0,0.9327898140459477,0.8655544651619236,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1165828.0,774623.4880476544,False,False,False,False,26014.043629089356,False,False,False,False
