date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,17.8770469989,18.2645983235,16.7839535193,17.0671641027,208687,13.804965871502299,12.734080964536389,9.782703514145723,,12.146153698969185,11.464235274406967,17.641866280566664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5498262642860694,14.85241540523832,1.1862108552358768,-1.0,18.264599,16.783953,0.0,0.0,0.0,0.0,0.0,75.99361395386163,21.680886429698987,True,False,True,False,True,20.0,0,1.260205298174865,0.6757250888336297,False,False,False,False,0.3428282442107469,0.3410212461368205,False,False,False,False,1299219,73313.28550388219,False,False,False,False,164211.454416308,False,False,False,False
2024-12-06 00:00:00+00:00,17.8969214258,18.0509482343,17.1461649496,17.8869842124,121462,13.927723469734174,12.84398215757697,9.849632245750367,,12.238264599346289,11.552400336620014,17.6625221513531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663609258271423,14.956534788248057,1.1039106537195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23903171296728,22.93252763942793,True,False,True,False,True,20.0,0,1.2855477247031384,0.7266594153798331,False,False,False,False,0.3428282442626839,0.3419247451997522,False,False,False,False,1420681,173118.3013924835,False,False,False,False,161044.82816324817,False,False,False,False
2024-12-13 00:00:00+00:00,15.2933715016,17.767737651,13.9617848991,16.9727605749,671512,14.187003572739224,13.15263932265161,10.109760312937908,,12.526953645233142,11.851323813469758,16.32961973751146,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.688875841190766,14.809670193009548,0.17988978932409325,0.0,0.0,0.0,0.0,-1.0,17.1461649496,15.3132459285,0.0,71.84800276978395,26.377274783121123,True,False,True,False,False,16.182821111925797,0,1.1317462426485327,0.7495229082039487,False,False,False,False,0.1689225820200128,0.2554236636098825,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.4947358669,15.3132459285,12.8985030598,14.6772642676,2972599,14.074048247938075,13.39666755231896,10.73574873093329,,12.899768715003614,12.349707780609675,14.513971144462037,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.683060334513121,14.233045693710544,-0.2751745152031854,0.0,0.0,0.0,0.0,-1.0,13.9617848991,13.7928522704,157.0,65.1889067087161,20.18213486659225,True,False,True,False,False,8.54154233776168,0,1.060005926835488,0.8458939764934719,False,False,False,False,0.00231388410615497,0.12886877385801873,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.5046730804,13.7928522704,13.0674356885,13.3556148786,229187,14.05568241161772,13.398095642272825,10.76991997545872,,12.91113604930326,12.370035870945308,14.45623153311105,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.681923635867597,14.19704532716964,-0.2581625507564681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44705056290104,15.976796211947274,False,False,True,False,False,8.572925268527843,0,1.0723770671550383,0.8952581163419508,False,False,False,False,-0.06115981733265502,0.033854478262681856,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.6139824283,13.9914971673,13.2661799575,13.5146102938,481132,14.030366667098644,13.409135211836256,10.843274711017674,,12.940507848037148,12.41664727437409,14.37074512719181,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6869198748878986,14.147433799829457,-0.19853638975807328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23039405149052,13.260419531915275,False,True,True,False,False,8.923159921305299,0,1.081211085569445,0.8898758426152429,False,False,False,False,-0.04246750815764288,-0.004306514947480512,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.362570928,14.2400268758,13.1003939035,13.7431662032,454250,14.006097931833505,13.416130179936955,10.907820228113048,,12.963994592503035,12.455675371080291,14.299756260594664,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.684163827761194,14.103916054724174,-0.2761922052062351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54219630780561,11.008040200105668,False,True,True,False,False,7.8973745001151805,0,1.072696894029486,0.8817824677728514,False,False,False,False,-0.06038269569609359,-0.032344605321787054,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2431734216,13.7804622005,13.1237759151,13.2232738372,326147,13.983465342763445,13.415096560217306,10.949211027386964,,12.974952127392989,12.477702181687214,14.24501311169219,#000000,0.0,0.0,2.6731401960810257,14.066887404311304,-0.3081446996004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43153063468278,9.24544621675659,False,True,False,False,False,7.409245428795106,0,1.0596891894917215,0.9389415933234421,False,False,False,False,-0.0821627439843737,-0.05725367465308038,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
2025-01-24 00:00:00+00:00,13.2033742528,13.6610646941,13.0839767463,13.312821967,171571,13.970963762491769,13.41352340057434,10.969855362735348,,12.979587912753841,12.488055328119069,14.216739075309018,#000000,0.0,0.0,2.6596653182687695,14.047183447564736,-0.3172614196864396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85714916893245,7.917188693927606,False,True,False,False,False,7.2445226910807285,0,1.0541017239173394,0.9293364465507337,False,False,False,False,-0.0901302889702227,-0.07369198181165154,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.7705124083,13.9297090836,13.0839767463,13.3327215514,446447,13.95347592764602,13.420721617904082,11.028106525125738,,13.000594013917848,12.522507322519592,14.17108838756031,#000000,0.0,0.0,2.651130325590133,14.018952576562231,-0.09371103557760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799273218097504,7.917188693927606,False,True,False,False,False,9.15819739114162,0,1.0531832819823193,0.9278361110160452,False,False,False,False,-0.07669114880994767,-0.0751915653107996,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9297090836,14.3873995249,12.9944286165,13.412319889,552365,13.943526043549866,13.437107599610561,11.101392341283256,,13.031804260816466,12.568793617130462,14.137742166087484,#000000,1.0,13.529236,2.6494271002635092,13.95860718335718,-0.010907301338582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04999716948207,7.917188693927606,False,True,False,False,False,9.686575978849827,0,1.067368724117448,0.8908541194576717,False,False,False,False,-0.09531381764192914,-0.08525269147636437,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.5914161487,14.0789559666,13.2929223826,13.6809642785,373342,13.933276669555697,13.44377742784386,11.146687531598326,,13.048408623989392,12.595342676715907,14.111997000048904,#000000,0.0,0.0,2.6283728018689194,13.933646190209826,-0.13020605039988278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56406720104532,7.558029400080066,False,True,False,False,False,8.238141904946051,0,1.0629683792456184,0.922307481345007,False,False,False,False,-0.13986681267694873,-0.11255975207665656,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.626286305,13.7904119927,12.5864871362,13.6013659409,330018,13.904949530848276,13.43208411202675,11.175320387030567,,13.047318197026172,12.603927519003781,14.062038879412244,#000000,0.0,0.0,2.597653383492497,13.853926989806496,-0.4725960332536571,0.0,0.0,0.0,0.0,-1.0,13.2929223826,13.1536252918,0.0,48.51067386336239,5.42210381242338,False,True,False,False,False,4.2902029399005315,0,1.0147552143341003,0.9443066314681733,False,False,False,False,-0.2745970437344769,-0.19357839790556675,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.427290461,13.1536252918,12.2979431623,12.7357340192,319095,13.86845321589728,13.41201771848648,11.19666414599451,,13.0381467411774,12.604375791161024,14.002212215076776,#000000,0.0,0.0,2.5655841770101,13.767907560355551,-0.5225387306987096,0.0,0.0,0.0,0.0,-1.0,12.5864871362,12.5481804362,194.0,46.721263586430645,3.5593720631710966,False,True,False,False,False,3.5067958618965136,0,0.9861942410926217,1.003705196208105,False,False,False,False,-0.34282825441539394,-0.26820332616048037,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4671813971,12.5481804362,9.7109971897,12.4372402532,1409322,13.537120952592929,13.163980210779327,11.179102093026168,,12.851263860550553,12.466446504322693,13.521395214018709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530200086411561,12.449963688650548,-0.7836464405321466,0.0,0.0,0.0,0.0,-1.0,12.2979431623,10.4174324361,168.0,42.84114680153225,-0.27153303224765324,False,True,False,True,False,0.0,0,0.9139687298422848,1.0409012159124273,False,False,False,False,-0.34282825441539394,-0.3055157902879372,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2582357608,10.4174324361,9.7706959429,10.4174324361,567169,13.391047622279805,13.048355198976594,11.154412985615538,,12.759068355514676,12.392978580822318,13.322850717603275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4900639743732733,12.214358833814417,-0.7855714122793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842116919905045,-3.1764901450627008,False,True,False,True,False,0.0,0,0.9092942695245949,1.0765639492088903,False,False,False,False,-0.34282825441539394,-0.32417202235166553,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0592399168,10.5865789035,10.0492901246,10.2084867998,269827,13.327552893206311,12.99789008415292,11.144012564495583,,12.718704110511926,12.360869281279692,13.23863585453869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482718180320195,12.129822194303832,-0.845732186374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47879251601383,-5.447630046604182,False,True,False,True,False,0.0,0,0.9052078280789786,1.086740962045875,False,False,False,False,-0.32088973750759175,-0.32253087992962864,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
2025-03-28 00:00:00+00:00,9.8502942805,10.4970307737,9.7109971897,10.168687631,207468,13.277211308753841,12.95741647270863,11.13435003254556,,12.68595954981675,12.33442483926352,13.172584985203443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405325170971179,12.06160297407589,-0.9193387739267902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55421966996159,-7.306898702985528,False,True,False,True,False,0.0,0,0.8875293032822854,1.0820812318538464,False,False,False,False,-0.34184657519149686,-0.3321887275605627,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.1617686601,10.3577336828,8.6832432023,9.7607461507,813424,13.058957778666969,12.777517958712414,11.077857916600054,,12.5368102260029,12.21003370541066,12.891764848037806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3687103355987724,11.752533068363231,-1.0937447138754208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.435363259043534,-9.37142665913742,False,True,False,True,False,0.0,0,0.8615564632396595,1.0791200347060066,False,False,False,False,-0.34282825441539394,-0.3375084909879783,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.321277146,9.8695875664,8.4838575949,8.7729667257,457116,12.941364397439937,12.679323124024004,11.04453279525557,,12.454410606700604,12.140555835399185,12.744500871942998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3358287238480058,10.722200051990473,-0.5997541222468641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34476816636005,-10.473178517037859,False,True,False,True,False,0.0,0,0.8427861446416822,1.171173191892408,True,False,False,False,-0.34282825441539394,-0.3401683727016861,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.1855325752,11.29379896,9.3511849871,9.3511849871,267822,12.90021267140615,12.6463487687652,11.040003549707622,,12.427913435259173,12.119967478604458,12.695434601983173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279549484694804,10.840500444134763,0.1513597898978846,0.0,0.0,0.0,0.0,1.0,10.5674371923,9.8695875664,179.0,35.68872535370815,-10.473178517037859,False,True,False,True,False,0.0,0,0.824985938476358,1.123439276851736,False,False,False,False,-0.24499553416207542,-0.29258195343188076,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.7967306408,11.6142116311,10.5674371923,10.9562391267,497798,12.839616900038049,12.598778818160165,11.039105948761492,,12.390585664442634,12.092469970849047,12.625662766915797,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.231614146009767,10.648586414424575,0.06638433738212061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52593516398554,-10.473178517037859,False,True,False,True,True,0.0,0,0.8800411445883867,1.1066671179419876,False,False,False,False,-0.18197875046026588,-0.23728035194607333,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.2254096967,11.4826171302,10.7668227997,10.7668227997,239909,12.814263014479062,12.579080040990458,11.040188058052758,,12.375329538776668,12.081614388151692,12.59724438066476,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.179978736709466,10.711315963124605,0.23582511375839635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65194001466113,-17.656263669116377,False,True,False,True,True,0.0,0,0.8705065708042917,1.1084780777616565,False,False,False,False,-0.17923483929637024,-0.20825759562122179,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.04596265,11.4646724256,10.9163620052,11.1506400939,135242,12.800170201046544,12.5680890264197,11.040708221286915,,12.36678411381145,12.075501522457431,12.581531962724341,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1306567201637487,10.736817541641457,0.1450938132984574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.893109292365885,-16.391138684198054,False,True,False,True,True,0.0,0,0.8648494503869939,1.1375963866540657,False,False,False,False,-0.17391599890137288,-0.19108679726129735,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.2154404163,11.58430379,10.9961162482,11.1157476126,159580,12.785054664414911,12.556434355210577,11.042049623255444,,12.357849315620836,12.069327139733723,12.564970042816928,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.083528324884639,10.771388381543451,0.2131250290447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12179066227245,-15.097493363739055,False,True,False,True,True,0.0,0,0.82897436727079,1.1623791991615378,False,False,False,False,-0.165875572434192,-0.17848118484774467,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.6441194722,11.7637508367,11.1356861734,11.1955018556,148368,12.77352707386753,12.547839894990824,11.044658903708036,,12.351536866193838,12.065423839741543,12.552823284293275,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.071527228896773,10.81426017962028,0.40060264765222275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85710165464634,-13.294542853712478,False,True,False,True,True,1.2054424316950474,0,0.821027883749072,1.170229947116799,False,False,False,False,-0.15305451705481274,-0.16576785095127872,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.5942730704,11.9631364441,11.4945802667,11.8135972385,75723,12.768505126401879,12.544218431362156,11.04645588165292,,12.34899642460163,12.064059157205335,12.547725872485156,"rgba(239, 83, 80, 0.75)",1.0,11.942663,2.063100453230641,10.9847302348659,0.29544990627073314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00328179951694,-12.047513484368544,False,True,False,True,True,1.0283950227650571,0,0.8170224365680102,1.2027591205827413,False,False,False,False,-0.13073468196078025,-0.14825126645602948,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.3580823045,11.7936586778,10.3381437438,11.474641706,636248,12.696227332698827,12.485888827089374,11.04146105566742,,12.301928146740075,12.028042396021258,12.467024564227351,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.067208850385996,10.87660696729239,-0.25083322504911404,0.0,0.0,0.0,0.0,-1.0,11.4945802667,11.2951946593,181.0,43.734815307798094,-12.047513484368544,False,True,False,True,True,0.0,0,0.7706855459900315,1.1976662528516313,False,False,False,False,-0.14456777862666473,-0.1464095225413471,False,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.4926675895,10.5175907904,465207,12.649301930889163,12.44807080497245,11.039578694872356,,12.271490073280065,12.005058836803792,12.415913310387914,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0667624086384917,10.889908115847899,0.051388651113539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1503465552249,-12.047513484368544,False,True,False,True,True,0.0,0,0.8665511183702242,1.2267395512286212,False,False,False,False,-0.10040652327044979,-0.12340802290589845,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.2553175378,11.3599949817,11.0659012108,11.1157476126,348198,12.62160215115315,12.426281877513025,11.041878194414526,,12.25445424392484,11.993079887341919,12.387078979518474,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0654003176855436,10.94738240048931,0.149092229082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96024779232946,-11.60058369651589,False,True,False,True,True,0.0,0,0.9171587166388059,1.1436072316512433,False,False,False,False,-0.03230369925219292,-0.07785586107904569,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.3749489023,11.5244881078,11.1157476126,11.2154404163,213394,12.606466332007594,12.414512968351527,11.044090281834471,,12.245387563538477,11.986959830271939,12.3717194328915,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.063059794497475,10.983487906700676,0.18974777010507213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78025012879172,-10.572851044015835,False,True,False,True,True,0.32228222174550325,0,0.9113997563982003,1.0786382619046107,False,False,False,False,-0.01662518136554311,-0.0472405212222944,False,False,False,False,-4801349,-4065141.19260361,False,False,False,False,367535.2668806136,False,False,False,False
2025-07-04 00:00:00+00:00,11.582697739,11.7324740028,11.31513322,11.5145188274,90396,12.601181178626522,12.410539307645735,11.045663360007314,,12.242456788960602,11.985210420117424,12.366612101850338,#000000,0.0,0.0,2.06145464894209,11.00459503287143,0.28043435562613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79540408233525,-9.354902593265159,False,True,False,False,True,1.0369475022529002,0,0.9103307639628202,1.0792351437365175,False,False,False,False,0.013157102740778739,-0.01704170924075783,False,False,False,False,-4710953,-4112979.1042626016,False,False,False,False,347006.4322968644,False,False,False,False
2025-07-11 00:00:00+00:00,11.622638076,11.7823994241,11.5128021492,11.5128021492,191778,12.591141154560841,12.403146644285291,11.049604414935787,,12.23716089868247,11.982339685167723,12.357220224093307,#000000,0.0,0.0,2.0586763794892855,11.051299412328252,0.2775271865767872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605916652721845,-8.337351850341108,False,True,False,False,True,1.175546132565355,0,0.9221965283237109,1.0903568915588742,False,False,False,False,0.03126636594106012,0.007112328350151147,False,False,False,False,-4519175,-4143067.6891320385,False,False,False,False,335508.0299045041,False,False,False,False
2025-07-18 00:00:00+00:00,11.5327723177,11.7324740028,11.2531899585,11.6426082445,294358,12.574032857698912,12.390141126213384,11.05420973906882,,12.227440495141654,11.976350488772635,12.340680014642277,#000000,0.0,0.0,2.057174991834732,11.096367346412263,0.21213799167299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98600465857272,-7.726672736100859,False,True,False,False,True,0.8492201348785322,0,0.9097669814975,1.0738729128803066,False,False,False,False,0.008628332462449245,0.007870330406300197,False,False,False,False,-4813533,-4192731.786233369,False,False,False,False,332459.87954120745,False,False,False,False
2025-07-25 00:00:00+00:00,11.5527424862,11.7524441713,11.4828468964,11.5327723177,130817,12.567227000427087,12.385056896900608,11.056627794853153,,12.22373102462978,11.974236399998496,12.334303403879645,#000000,0.0,0.0,2.0552671383314594,11.117384438182112,0.21182552861295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306044740318356,-7.158327944673289,False,True,False,False,True,0.9211802025190146,0,0.9200216177936363,1.0689238958036467,False,False,False,False,0.02688303052137262,0.01737668046383641,False,False,False,False,-4682716,-4229026.913179046,False,False,False,False,317523.36994556244,False,False,False,False
2025-08-01 00:00:00+00:00,11.353040801,11.9221906037,11.3230855483,11.582697739,262627,12.552974346874244,12.374241389349592,11.060856099270094,,12.21567682569246,11.969364446863615,12.320757132621216,#000000,0.0,0.0,2.054863027559518,11.290255843105266,0.030554327491746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05164266861582,-7.151153513118835,False,True,False,False,True,0.17673416984166934,0,0.9123263410643574,1.0738928316571146,False,False,False,False,0.02761351016444558,0.022495095314140994,False,False,False,False,-4945343,-4282087.3640546715,False,False,False,False,313456.9721718171,False,False,False,False
2025-08-08 00:00:00+00:00,10.2446964484,11.6825485815,10.1548306901,11.4429065593,400229,12.514745028717746,12.342364347123477,11.055958033974782,,12.189118077550667,11.94827042697334,12.279911959537738,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.064446780204757,11.117943594865482,-0.42299329526861024,0.0,0.0,0.0,0.0,-1.0,11.3230855483,10.8288238775,190.0,45.56790865482311,-7.151153513118835,False,True,False,True,True,0.0,0,0.8668471975760564,1.1031940415662365,False,False,False,False,-0.07517500115670407,-0.026339952921281537,False,False,False,False,-5345572,-4360864.003754325,False,False,False,False,319884.52978871955,False,False,False,False
2025-08-15 00:00:00+00:00,10.7639208298,10.8288238775,10.0849351003,10.304606954,671226,12.449548418580658,12.28737800031866,11.045078192871404,10.559226602533334,12.142764728404037,11.910779439002324,12.21038185432828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061743454881241,10.858415510087763,-0.045832414340418556,1.0,10.828824,10.084935,0.0,0.0,0.0,0.0,0.0,45.15542787403541,-7.151153513118835,False,True,False,True,False,0.0,0,0.8508757169685066,1.1266656563643864,False,False,False,False,-0.11996375042484571,-0.07315185167306362,False,False,False,False,-4674346,-4384084.892365116,False,False,False,False,345909.82387844403,False,False,False,False
2025-08-22 00:00:00+00:00,10.9136970937,11.0434033382,10.4543832178,10.7838909983,490942,12.41037266531835,12.254655446650668,11.041274302838007,10.662555073072378,12.115481053846809,11.889349988938244,12.170004334802945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531352406163395,10.871306125148827,0.02064694410410452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23936091753653,-7.151153513118835,False,True,False,True,False,0.0,1,0.894038177235283,1.1080165039587269,False,False,False,False,-0.037649617105937984,-0.0554007343895008,False,False,False,False,-4183404,-4369219.641078811,False,False,False,False,356652.9480355963,False,False,False,False
2025-08-29 00:00:00+00:00,10.9536374307,11.273160127,10.5941743974,10.8837418409,598699,12.368901761318872,12.220228316564475,11.039369830440764,10.756997168825272,12.086986828608081,11.867462035236253,12.128412287362185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050913031792881,10.899349245615742,0.02647025214755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404198323043744,-7.151153513118835,False,True,False,True,False,0.0,1,0.9121424150661749,1.0705601633018924,False,False,False,False,0.12500513167549737,0.034802198642998286,False,False,False,False,-3584705,-4311107.445443343,False,False,False,False,374582.28521814477,False,False,False,False
2025-09-05 00:00:00+00:00,12.0819519518,12.1518475416,10.8338164196,10.9835926835,496765,12.353355689433211,12.208932597112756,11.049385207996863,10.96211845273499,12.079141751386972,11.864114825269079,12.116422559950449,#000000,0.0,0.0,2.043181855107786,11.019039973714824,0.5202238730869623,0.0,0.0,0.0,0.0,1.0,11.7680209028,11.273160127,0.0,48.14163032132018,-6.2423809060865665,False,False,False,False,True,2.900382314297058,1,1.0397417845097436,1.00532102562775,False,False,False,False,0.2757444541214793,0.15527332638223879,False,False,False,False,-3087940,-4220502.449484577,False,False,False,False,383632.8566834674,False,False,False,False
2025-09-12 00:00:00+00:00,11.8822502667,12.3315790583,11.7680209028,12.1618326259,374685,12.347260634843895,12.205537857577832,11.060239253069073,11.108989757269386,12.077893067875227,11.865927989885767,12.113951731306317,#000000,0.0,0.0,2.035263946352536,11.115070288173145,0.37694372756995154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6084838323206,-4.720756333118615,False,False,False,False,True,2.159822156299537,1,1.0840621927183143,0.8975629661135781,False,False,False,False,0.34282822863615164,0.24905077750919521,False,False,False,False,-3462625,-4164363.3791523864,False,False,False,False,382970.052484692,False,False,False,False
2025-09-19 00:00:00+00:00,12.6810570073,12.9856020772,11.8822502667,11.9022204352,441564,12.350572875314551,12.211215335745752,11.07969400956628,11.311150776647017,12.085337392458678,11.87645843028298,12.123295717334395,#000000,0.0,0.0,2.0214824447526665,11.578600949940357,0.5453700872947876,0.0,0.0,0.0,0.0,1.0,12.4613851536,12.3315790583,196.0,52.22594644261723,-2.1368577374187083,False,False,False,False,True,4.880598667045639,1,1.0742220205788795,0.8777437076543331,False,False,False,False,0.34282823167633064,0.2959395045927629,False,False,False,False,-3021061,-4079674.3140299874,False,False,False,False,387310.3448932333,False,False,False,False
