date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,3.95346264659558,3.857266366301876,3.846807472985962,3.721368375345871,,3.858769858006467,3.9401634897635684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217288006221406,3.9199044314397726,-0.1224396475082162,39.382345315662505,-18.360418563164597,False,True,False,True,True,1.729041422075948,3.9668,3.598375,0.0,0.0,0.0,0.0,0,0.9225422045680237,0.8808341608738827,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,27245.0,11867.575466169483,False,False,False,False,1930.109817698393,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,3.953176598030113,3.8574035240149387,3.846981485457461,3.721885728430882,,3.8602873128685924,3.9415728268624743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11933249030857945,3.9208273583455586,-0.5097300675471241,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.47458768677555696,3.9642999999999997,3.601375,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488911,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,26374.0,12092.481272895538,False,False,False,False,1913.689510447255,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,3.95319295250935,3.857775706829057,3.8473859854027093,3.7225826884819857,,3.864300597394651,3.944368653772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11844727416348902,3.9223753697076833,0.48650026519630357,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.648819891253847,3.9643,3.605,0.0,0.0,0.0,0.0,0,0.9233772571986333,0.8726207906295751,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,27236.0,12327.264508974678,False,False,False,False,1897.3842467193906,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,3.9532469259070337,3.857955674760023,3.8475776470487717,3.722878683118513,,3.866168354651071,3.945585503179001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807395758364098,3.9230321542422786,0.5671686384381848,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.906308517095656,3.9648999999999996,3.6087000000000002,0.0,0.0,0.0,0.0,0,0.9269361909400878,0.8723818801753531,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,27566.0,12563.523973951815,False,False,False,False,1873.0837157625008,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,3.953250381811683,3.8581088623294626,3.8477444377143444,3.723168963357166,,3.8676796759367456,3.946506196300709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180643434284593,3.9235556834846324,0.30868182092124136,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.044139593101036,3.9646,3.6122,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050681,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,27202.0,12790.477090634731,False,False,False,False,1849.687069006493,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,3.9540409276454493,3.8592062002189405,3.848873552239651,3.7245605635409547,,3.8784891671106374,3.953291478906139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1185643095349503,3.9270203900846306,1.3746093622493225,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.360420241633868,3.9686000000000003,3.6164,0.0,0.0,0.0,0.0,0,0.9276759884281578,0.8688524590163932,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,28331.0,13031.415430314812,False,False,False,False,1838.5136260761597,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,3.9562981969707414,3.862174336566131,3.851917459744901,3.7282218162674163,4.103333333333333,3.903759326397646,3.9811480183231076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937064694201577,3.9493478862530313,1.220166912706093,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.484349960602476,3.9726999999999997,3.620775,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746987,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,31183.0,13312.835346123884,False,False,False,False,1854.2265931137385,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,3.9564753793192287,3.862431473651792,3.8521827473191936,3.7285560160448945,4.1005991077119175,3.905649208947081,3.9818005632271714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11875290418451374,3.9497053231596757,0.9708787977192053,59.25793556223211,1.27743626558415,True,False,True,False,True,5.593456429449077,3.9745999999999997,3.62505,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,30897.0,13585.458053935918,False,False,False,False,1829.9130025228278,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,3.956688548967374,3.862715373405574,3.8524741335542694,3.728909091319121,4.100549868382568,3.907754307520333,3.9829263661643015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931780562322962,3.9502968685067668,1.254658772102725,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.485233894363862,3.9774999999999996,3.62965,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805406,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,31178.0,13858.210642246988,False,False,False,False,1805.8988474449543,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,3.9578985939415503,3.8644657812344043,3.854279727787255,3.7311828374342757,4.091255117231112,3.919474335077783,3.987752685819355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962396035868388,3.952952581146385,0.9366636793970806,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.430720837045239,3.9791,3.6342000000000003,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,29223.0,14096.424430739282,False,False,False,False,1808.2104932210013,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,3.9580127046640063,3.8646770570064595,3.8545004324841172,3.731486793766109,4.087985731900652,3.920661855962554,3.987875784560215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934475761915668,3.953058449582908,0.3933272927403135,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.505448889111886,3.9789,3.6384250000000002,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,28920.0,14326.247307782083,False,False,False,False,1784.8738964268773,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,3.9594981278628385,3.866760171794637,3.856645380576135,3.7341557246601367,4.08713395442528,3.9328845964486163,3.9939009745887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12009557005131385,3.956398606318752,1.195725984063277,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.094752555971382,3.9808,3.643075,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,31186.0,14587.638822390112,False,False,False,False,1792.3332158621195,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,3.959836504887523,3.8676135664716482,3.857547605928889,3.7355004972650447,4.073770194003527,3.9362049894706113,3.9933500377358087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12009557005131385,3.956370848279163,0.36328693641401816,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.204628888902228,3.9797000000000002,3.647525,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,29679.0,14821.613414291041,False,False,False,False,1787.9094450735593,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,3.9598371588379444,3.867912921166434,3.8578743878806128,3.7360824675797057,4.065054556706403,3.9367744774813276,3.992137298998446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201434203002625,3.955893286110206,-0.21551980162952894,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2632471921771575,3.9772,3.6511750000000003,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.8679069767441862,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,28895.0,15039.805454379552,False,False,False,False,1772.344957553039,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,3.9601390823860387,3.868948595131173,3.8589790088396576,3.73782111188826,4.051997081002188,3.939879220816479,3.9912429662636035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983460824543726,3.955783738665682,0.20208069846333596,50.6442830568381,6.696756037734978,False,False,False,False,False,2.5736978467114042,3.9772000000000003,3.655025,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367004,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,30994.0,15287.157307800024,False,False,False,False,1777.4093768157827,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,3.960138328279482,3.869349741911974,3.859417210891458,3.7386062656584222,4.044589577275777,3.9404839023847282,3.9901090082670034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899447333674276,3.955383631694576,0.08081357088081224,49.57978326349168,5.390623565345706,False,False,False,False,False,2.153948528212613,3.9765,3.65865,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,29914.0,15513.93006271785,False,False,False,False,1766.5968283380187,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,3.959263069920454,3.8690177292287866,3.8591312211342577,3.738778894892978,4.026433566433566,3.9362910163118454,3.9846406371823044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193743826926336,3.9527736499551365,-1.3635559513153481,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,3.9718999999999998,3.66135,0.0,0.0,0.0,0.0,0,0.9030357951971004,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,28884.0,15721.217968722225,False,False,False,False,1755.1767224723128,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,3.9544460814990385,3.8660766465638363,3.856341291792131,3.737558270085296,3.958831274761127,3.9132349828663577,3.9601326905782326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12486471958965144,3.9406251478329146,-2.6478668187416194,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,3.9640999999999997,3.663125,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285713,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,26163.0,15883.106062230407,False,False,False,False,1770.1507267750676,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,3.9486870377850347,3.862265549081606,3.8526847241754387,3.735535973821679,3.8982295048701294,3.887702197177763,3.934915228294787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13705502938996852,3.927840239803808,-3.486484530561726,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,3.9539,3.6640749999999995,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,23615.0,16002.98038684699,True,False,False,False,1782.2104054297179,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,3.9433913898250683,3.858683201391956,3.8492381710616597,3.7335361241543996,3.8531556822500947,3.865993123204871,3.850796665296948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473485785598478,3.8908240889298025,-2.720244014888828,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,3.9457,3.665275,1.0,3.495,3.37,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,25828.0,16155.30627232223,False,False,False,False,1788.8893138726678,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,3.9360016732463183,3.8539468217752124,3.8447181206685177,3.7312983845031336,3.8070531763438376,3.8402200441118874,3.836444708088365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212755435093542,3.8824135788351275,-1.6920904298593602,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,3.9391000000000003,3.667125,0.0,0.0,0.0,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,29892.0,16368.278268100179,False,False,False,False,1824.1623477661149,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,3.9323524489550823,3.851560484983858,3.842434976426939,3.730111049680041,3.788154570181089,3.82847273411802,3.8266331271252634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15791290791601073,3.8767969641864477,-1.9428238529406616,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,3.9326999999999996,3.6687,0.0,0.0,0.0,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,27939.0,16547.669302703278,False,False,False,False,1826.159830746485,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,3.9302639891521722,3.8501912711833,3.8411247438353597,3.7294282537963235,3.778346230568166,3.822059786821705,3.8212290431044096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16540959262792868,3.873660029163541,-2.13808657372769,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,3.9277999999999995,3.670025,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,26805.0,16706.6976856071,False,False,False,False,1815.428670579873,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,3.9274761799331794,3.848484638581348,3.8395089569837215,3.7287687537641627,3.7684036552346565,3.8147091394636585,3.8167300914547146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989670947930643,3.8707718113570295,-1.5937437057308617,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,3.9246000000000003,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.880881729546418,0.8902077151335313,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,28753.0,16893.462062574432,False,False,False,False,1817.484040028247,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,3.9246396073234635,3.8467491603345576,3.837866495427416,3.72810715877823,3.759448913755733,3.8076826050717463,3.8120377243676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405295870061036,3.86773242317852,-1.5382239128669348,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,3.9188,3.673725,0.0,0.0,0.0,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,28753.0,17077.33086780584,False,False,False,False,1820.9494037487393,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,3.92021855985055,3.8446005749360945,3.8359189877607855,3.7282436557591336,3.756316473636616,3.8015320133640045,3.8122330282204384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751329482123609,3.8665104523383294,-0.6938183453120961,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,3.9141000000000004,3.67565,0.0,0.0,0.0,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,34024.0,17340.069924118925,False,False,False,False,1874.4385602797665,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,3.920185875371787,3.845664536597413,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.8237373027787585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750016216141196,3.872058960448909,0.3310885865895112,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.168127559759615,3.9139,3.67875,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,37978.0,17660.037832272123,False,False,False,False,1906.679822911088,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.920185875371787,3.845664536597413,3.837091780485026,3.7304907022631504,3.771464609442736,3.8086575174087898,3.8237373027787585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17488910257132126,3.872058960448909,0.33130160026673167,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.168127559759615,3.9147,3.681925,0.0,0.0,0.0,0.0,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,37978.0,17975.044997663255,False,False,False,False,1877.1188954240943,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,3.919235312899106,3.845309082047785,3.836790752734343,3.7307526219485014,3.7719624947803965,3.8080823636263275,3.8193028099579176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575704976058418,3.8718186897492806,-0.5793149685203394,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,3.9099,3.6845,0.0,0.0,0.0,0.0,0,0.8955037468776024,0.8767693588676105,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,36363.0,18260.129571342895,False,False,False,False,1873.05503658031,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,3.9189699944410212,3.8457196992859846,3.837267613279546,3.731894349871882,3.778195986920761,3.811027478223798,3.8242009865698607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17566301686894548,3.8737633120079615,0.1778216527804632,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.500995622910846,3.9073,3.6876249999999997,0.0,0.0,0.0,0.0,0,0.8920148944973108,0.8692594124948283,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,38740.0,18577.646942329826,False,False,False,False,1880.868136788367,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,3.9189861035699747,3.8466919365832193,3.8383359074576067,3.7339212591828437,3.7886591019765588,3.816569829730686,3.832769483550745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17562316332277875,3.877113918396364,0.24419376574384719,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.8304757910541163,3.9032999999999998,3.69055,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223141,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,42427.0,18947.40435407665,False,False,False,False,1908.870181179245,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,3.9191563619902148,3.8473678195347425,3.839063567282164,3.735164017521542,3.7946763154187955,3.8199867043859874,3.8376234817397448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755876106364368,3.879077676438518,0.3184867278436399,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.1636488896416246,3.8986,3.6939249999999997,0.0,0.0,0.0,0.0,0,0.8959801077496893,0.8661417322834644,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,44520.0,19343.878705176237,False,False,False,False,1911.724907052435,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,3.9188968939057047,3.847845391847926,3.8396142027917537,3.7364558972408433,3.7998392538021077,3.822738230655877,3.8408052773384798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554163285348803,3.880483078012866,0.0542146146895954,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1028433980127872,3.8944,3.697025,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,41744.0,19691.167407421566,False,False,False,False,1925.1245208965831,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,3.9197161804143996,3.8499607420706172,3.841865040655896,3.7400596435648836,3.814667254236543,3.831939798460416,3.852262350149196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756076195272858,3.8854015099041206,0.510219831787867,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.010381456943634,3.8919,3.70065,0.0,0.0,0.0,0.0,0,0.898671096345515,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,47608.0,20123.986517384023,False,False,False,False,1986.1923577819075,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,3.920562217036638,3.8516675937069142,3.8436637103349596,3.742775504965654,3.8247595758882724,3.8385993512038175,3.866316934977907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554373701048845,3.8952513294278264,0.42581223258171674,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.889697232939451,3.8897000000000004,3.703775,0.0,0.0,0.0,0.0,0,0.9002079002079004,0.8632016632016634,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,43390.0,20484.6999047114,False,False,False,False,2020.7940266535056,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,3.9195793093673594,3.851594148299533,3.8436782437810457,3.743712594980729,3.825739793425578,3.8388323893272207,3.853753666513393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17555574561894505,3.8914398075022296,-0.34997320814317623,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,3.8827999999999996,3.7065249999999996,0.0,0.0,0.0,0.0,0,0.9048811013767211,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,40086.0,20788.59603021975,False,False,False,False,2040.6886929069397,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,3.9191290884723733,3.8516480003710076,3.8437814950134603,3.7443332514621845,3.826684222279236,3.8392740949339315,3.8531831313370373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544992355563907,3.8906951158397414,-0.23194718478652374,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.05509250179959935,3.8758000000000004,3.7095249999999997,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,42020.0,21117.76508401479,False,False,False,False,2039.0346046448165,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,3.9188726502867124,3.8530436047827523,3.845345809913133,3.7476474377177706,3.8346306707068103,3.8445015604339234,3.86248462109833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17471152542726262,3.8928683328717084,0.12667548448316687,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5489380493296743,3.8714,3.7127499999999998,0.0,0.0,0.0,0.0,0,0.9031719532554257,0.857262103505843,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,49417.0,21556.5129121696,False,False,False,False,2122.103835580556,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,3.9186757898529905,3.8531374847563598,3.84546876027239,3.748076587176442,3.8352890420405554,3.8448933338597544,3.8623814291853398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17408233011325866,3.8927857707286115,-0.21705689890540864,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13823254080800496,3.8689,3.715725,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,48183.0,21969.326665469296,False,False,False,False,2108.334783866129,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,3.91752150816696,3.852427371697839,3.8447989701934797,3.7478498163185114,3.832815040015981,3.8428403188555498,3.856017448600105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672274309757594,3.890394690804329,-1.4168787017190854,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,3.8599,3.717575,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,46879.0,22355.523151275975,False,False,False,False,2095.864477139522,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,3.563333333333333,3.912945365598903,3.8492365692344124,3.8417297637176815,3.746141025743381,3.821593756356718,3.8336724412565855,3.7957840497353503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18089928012447543,3.8619973561722514,-1.669422653116415,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,3.8483000000000005,3.7188749999999997,0.0,0.0,0.0,0.0,0,0.8890264026402641,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,43399.0,22681.77860629495,False,False,False,False,2117.3239426102273,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,3.565785376092156,3.908713174940196,3.846284240037241,3.838890565097715,3.744570349386216,3.8118359372004016,3.8255531799548024,3.779725897198693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18475106212132805,3.854644014989456,-1.6218797962453726,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,3.836,3.72035,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,40050.0,22951.05335658495,False,False,False,False,2136.419695437976,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,3.988071650681032,3.9213420434736204,3.858740941419651,3.851390171663443,3.7572859846285542,3.8576098375561734,3.861600757530755,3.958195420050607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19122417390248692,3.9371236458367935,2.080680209219259,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.246984071795296,3.842,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,48443.0,23346.277335552626,False,False,False,False,2233.420940469945,False,False,False,False
