date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,,,,,,,,,,,,44.03850890668716,45.23115179217284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124426753262524,43.66981683814825,-0.12648602715803692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40076748198675,2.172075883849949,False,False,False,False,False,0.4114158443227858,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,427603.0,437681.1834654345,False,False,False,False,9278.734965252886,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,,,,,,,,,,,,44.03725126159967,45.227878398562886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143266217822144,43.66696719767849,-0.1885323325136914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34608931094219,8.97371939489642,False,True,False,False,False,0.05842466889716391,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,420737.0,437418.48294659046,False,False,False,False,9241.328221605556,False,False,False,False
2025-06-17 18:00:00+00:00,43.55,43.55,43.335,43.4,7807.0,,,,,,,,,,,,,,,,,,,,,,,,44.0353372518183,45.22381872972015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145967808361006,43.66070165545447,-0.5066134596312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901823953922175,5.373124852024944,False,True,False,True,False,0.0,0,0.9051973051010592,0.9744947064485086,False,False,False,False,0.06286689561143916,0.09586079681359698,False,False,False,False,412930.0,437038.81654431776,False,False,False,False,9219.090574758957,False,False,False,False
2025-06-17 19:00:00+00:00,43.405,43.41,43.115,43.185,17042.0,,,,,,,,,,,,,,,,,,,,,,,,44.02989448523235,45.21408090573384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511245758148912,43.64277793632281,-0.8954165956903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46190892428835,0.9382986104854538,False,True,False,True,False,0.0,0,0.8913845660195737,0.9868442162682499,False,False,False,False,0.007656746484520165,0.05175877164905857,False,False,False,False,395888.0,436400.81938859186,False,False,False,False,9340.375992204556,False,False,False,False
2025-06-18 14:00:00+00:00,42.74,43.09,42.57,43.04,5042.0,,,,,,,,,,,,,,,,,,,,,,,,44.02762097221544,45.21073076966884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088628286467864,43.634218984139636,-1.1677390264874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28526202189249,-3.1564823647383307,False,True,False,True,False,0.0,0,0.8741889539484099,0.9905048267130878,False,False,False,False,-0.12545688264111537,-0.036849055496028404,False,False,False,False,390846.0,435694.54311900126,False,False,False,False,9273.734503953321,False,False,False,False
2025-06-18 15:00:00+00:00,43.055,43.06,42.86,42.87,6351.0,,,,,,,,,,,,,,,,,,,,,,,,44.0248460431832,45.20657926095387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088628286467864,43.625044265498815,-1.4837874236298585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24981600143278,-7.078319814296712,False,True,False,True,False,0.0,0,0.8863131152746906,0.9919021911718009,False,False,False,False,-0.0851939264585283,-0.06102149097727835,False,False,False,False,384495.0,434900.75175281515,False,False,False,False,9228.420790713735,False,False,False,False
2025-06-18 16:00:00+00:00,42.87,42.91,42.75,42.77,4173.0,,,,,,,,,,,,,,,,,,,,,,,,44.02283136271978,45.20371632991694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108319746319103,43.6183111389645,-1.6606461245417619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89092268662321,-10.37548887961929,False,True,False,True,False,0.0,0,0.8750996969213595,1.0039878768543633,False,False,False,False,-0.12545688264111537,-0.09323918680919686,False,False,False,False,380322.0,434054.5695550971,False,False,False,False,9150.042173803446,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.47,42.48,4965.0,,,,,,,,,,,,,,,,,,,,,,,,44.01997038200175,45.19997830558393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140194636480604,43.608037060591016,-2.1945415307529395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0402851142828,-14.150902712404289,False,True,False,True,False,0.0,0,0.8642231075697213,1.0092430278884466,False,False,False,False,-0.19131453444945484,-0.14227686062932585,False,False,False,False,375357.0,433144.52971703355,False,False,False,False,9085.157799015795,False,False,False,False
2025-06-18 18:00:00+00:00,42.53,42.63,42.09,42.13,6390.0,,,,,,,,,,,,,,,,,,,,,,,,44.01558011339335,45.19466033755998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256221281697075,43.591715500933134,-2.780924589349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09663033833849,-18.004401304371214,False,True,False,True,False,0.0,0,0.8550952905969447,1.0088202866593168,False,False,False,False,-0.2747381626846837,-0.20850751165700476,False,False,False,False,368967.0,432149.5292563044,False,False,False,False,9043.372406782992,False,False,False,False
2025-06-18 19:00:00+00:00,42.11,42.26,42.025,42.075,11612.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365268269490977,43.56129341555017,-2.7702126732447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283099673464484,-20.83483767930391,False,True,False,True,False,0.0,0,0.853842527109854,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.2756678830361994,False,False,False,False,357355.0,430989.92415155546,False,False,False,False,9083.19609039876,False,False,False,False
2025-06-19 14:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477150159880319,43.56129341555017,-2.713625466099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407412563548483,-22.889058238555133,False,True,False,True,False,0.0,0,0.8565541290220324,1.0267871294975435,False,False,False,False,-0.34282825441539394,-0.3092480687257967,False,False,False,False,357355.0,429848.2974205236,False,False,False,False,8942.371344811183,False,False,False,False
2025-06-19 15:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595163049416227,43.56129341555017,-2.656389818175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156954490271147,-24.476873079995137,False,True,False,True,False,0.0,0,0.8568901752693362,1.0305515356166588,False,False,False,False,-0.34282825441539394,-0.3260381615705953,False,False,False,False,357355.0,428724.37032873253,False,False,False,False,8803.72992861256,False,False,False,False
2025-06-19 16:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711277211569279,43.56129341555017,-2.602383600885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323315774752924,-25.77770315277499,False,True,False,True,False,0.0,0,0.8614055111690856,1.0304907875428013,False,False,False,False,-0.34282825441539394,-0.3344332079929946,False,False,False,False,357355.0,427617.8684631708,False,False,False,False,8667.237991734846,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812072555241424,43.56129341555017,-2.5572519981874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76755663107411,-26.892848093632253,False,True,False,True,False,0.0,0,0.8562070094988539,1.0322633475270229,False,False,False,False,-0.34282825441539394,-0.3386307312041943,False,False,False,False,357355.0,426528.52166529215,False,False,False,False,8532.862208917251,False,False,False,False
2025-06-19 18:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901222350092261,43.56129341555017,-2.51861957976711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397050535288232,-27.87789430104549,False,True,False,True,False,0.0,0,0.8529605263157897,1.0348684210526318,False,False,False,False,-0.34282825441539394,-0.34072949280979414,False,False,False,False,357355.0,425456.06396505504,False,False,False,False,8400.569771569697,False,False,False,False
2025-06-19 19:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.00691169677303,45.18450653126726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008407922717048,43.56129341555017,-2.473689261227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150046471430981,-28.76250583650518,False,True,False,True,False,0.0,0,0.8640987160246792,1.031682507920627,False,False,False,False,-0.34282825441539394,-0.34177887361259407,False,False,False,False,357355.0,424400.23351598444,False,False,False,False,8270.328379762415,False,False,False,False
2025-06-20 14:00:00+00:00,41.87,41.965,41.65,41.715,5285.0,,,,,,,,,,,,,,,,,,,,,,,,44.00227951901009,45.17939210877718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211949034788846,43.54504534256064,-2.946008301600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.266051155748332,-31.10966831012768,False,True,False,True,False,0.0,0,0.8552283256121775,1.0234943745863667,False,False,False,False,-0.34282825441539394,-0.342303564013994,False,False,False,False,352070.0,423278.83454674436,False,False,False,False,8224.044218835865,False,False,False,False
2025-06-20 15:00:00+00:00,41.695,41.77,41.41,41.415,21882.0,,,,,,,,,,,,,,,,,,,,,,,,43.98121456115603,45.1568657340734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649825569110899,43.4763295498806,-3.1721274875363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224608904611813,-33.46836453859701,False,True,False,True,False,0.0,0,0.8520164609053499,1.026337448559671,False,False,False,False,-0.34282825441539394,-0.342565909214694,False,False,False,False,330188.0,421835.5657940816,False,False,False,False,8435.795471257014,False,False,False,False
2025-06-20 16:00:00+00:00,41.395,41.455,41.015,41.135,11062.0,,,,,,,,,,,,,,,,,,,,,,,,43.96928543023437,45.14455651654377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864294285360986,43.43987797087773,-3.3577784912182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37168272770011,-35.55132170558219,False,True,False,True,False,0.0,0,0.8523269199144881,1.0309159677684596,False,False,False,False,-0.34282825441539394,-0.342697081815044,False,False,False,False,319126.0,420243.1694251811,False,False,False,False,8476.51182053985,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.81,40.86,13351.0,,,,,,,,,,,,,,,,,,,,,,,,43.95370948551177,45.1288476422686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730713319267543,43.39411045822733,-3.4679954387138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785320704157346,-37.32934718308641,False,True,False,True,False,0.0,0,0.8414514547237663,1.038084341288003,False,False,False,False,-0.34282825441539394,-0.34276266811521894,False,False,False,False,305775.0,418468.46912401554,False,False,False,False,8552.085280686519,False,False,False,False
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,,,,,,,,,,,,,,,,,,,,,,,43.93712149512013,45.11242382055268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805467476232679,43.34740845118578,-3.4814166601298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498854694873925,-38.80524448648707,False,True,False,True,False,0.0,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,292485.0,416515.23704457347,True,False,False,False,8625.541322846417,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,,,,,,,,,,,,,,,,,,,,,40.615,,,43.88772664693736,45.0635984609937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256050088454331,43.038443769035474,-2.8990179848624966,1.0,40.73,40.47,0.0,0.0,0.0,0.0,0.0,5.98722030807345,-39.57478749558809,False,True,False,True,False,0.0,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,331789.0,415201.65197411494,False,False,False,False,9101.17634109686,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,,,,,,,,,,,,,,,,,,,,,40.74673731910539,,,43.87951357702086,45.05481530577128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458041804766335,43.03009648339104,-1.9745663617433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267262335262544,-37.95615285766894,False,True,False,True,True,0.0,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,340372.0,414041.50233110535,False,False,False,False,9093.142599374427,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,,,,,,,,,,,,,,,,,,,,,40.81695775654302,,,43.87253318148251,45.04739638067582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689304910050268,43.02095659779672,-2.0841213613094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729456802996737,-32.43391194681044,False,True,False,True,True,0.0,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,333213.0,412788.34725620446,False,False,False,False,9063.155892407382,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.21,40.93,41.07,6290.0,,,,,,,,,,,,,,,,,,,,,40.84290721055606,,,43.86591976088849,45.04052791870975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945613349469235,43.00968092979866,-2.16830401004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094287050803786,-29.760600250192255,False,True,False,True,True,0.0,0,0.8392971246006393,1.0439297124600646,False,False,False,False,-0.25108143908923714,-0.24407844835755618,False,False,False,False,326923.0,411457.10156230984,False,False,False,False,9020.161227408818,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.52,41.045,41.51,4639.0,,,,,,,,,,,,,,,,,,,,,40.87914914740431,,,43.861563139406805,45.03584422681402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908470935936578,43.00412757840325,-1.64466194712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067788473231616,-23.652825350728236,False,False,False,True,True,0.0,0,0.8377137428752378,1.0381570614312863,False,False,False,False,-0.21100351847167992,-0.22754098341461804,False,False,False,False,331562.0,410218.41781715775,False,False,False,False,8952.236247138913,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.36,41.46,7148.0,,,,,,,,,,,,,,,,,,,,,40.93495158841951,,,43.85512453624953,45.028829951341045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230591374181897,42.99663445094542,-1.6647193973328844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28973286325912,-20.09831582144193,False,False,False,True,True,0.0,0,0.8470420752926292,1.0368554254982607,False,False,False,False,-0.1808066170209072,-0.2041738002177626,False,False,False,False,324414.0,408888.1167657289,False,False,False,False,8924.26359214451,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.67,41.37,41.515,20417.0,,,,,,,,,,,,,,,,,,,,,41.0622864728102,,,43.83743889046018,45.009324878318644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344471410729989,42.97665177751619,-1.5641888270296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671907069269025,-17.145995399519336,True,False,False,True,True,0.0,0,0.8451724681052138,1.035911167112932,False,False,False,False,-0.1669820290171467,-0.18557791461745465,False,False,False,False,344831.0,407894.9831724618,False,False,False,False,9102.445551956223,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.99,41.735,41.91,5329.0,,,,,,,,,,,,,,,,,,,,,41.106271075868065,,,43.83357650527139,45.004790838361274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392465928403488,42.9745142916689,-1.1333704053689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45452482385103,-11.86402974345988,True,False,False,False,True,0.0,0,0.8509210115516708,1.0237277552294728,False,False,False,False,-0.10456645332512779,-0.14507218397129124,False,False,False,False,350160.0,406999.8671542841,False,False,False,False,9043.942520142948,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,42.055,41.88,41.9,7173.0,,,,,,,,,,,,,,,,,,,,,41.16300522434506,,,43.828578042335344,44.99883826725751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434952746746404,42.97215519491744,-1.1363651983176808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19526672198283,-8.445037195503254,True,False,True,False,True,0.0,0,0.8570086139389198,1.0225528582615513,False,False,False,False,-0.08561508373231719,-0.11534363385180421,False,False,False,False,342987.0,406007.41960150446,False,False,False,False,9014.935659365538,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.985,41.825,41.955,8880.0,,,,,,,,,,,,,,,,,,,,,41.22162684255408,,,43.82235039679692,44.99144507476452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451237489879,42.96852761695971,-1.0723755677974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1672338864963,-5.590574174853799,True,False,True,False,True,0.0,0,0.8496182016518627,1.0222845566464085,False,False,False,False,-0.09688740428889281,-0.10611551907034851,False,False,False,False,351867.0,405168.0332510935,False,False,False,False,9012.843633638939,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.995,41.895,41.965,5271.0,,,,,,,,,,,,,,,,,,,,,41.25364235022006,,,43.818731029016476,44.98711611695102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507317144141321,42.966473019659055,-1.053370792701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242286070024605,-3.4079175392972942,True,False,True,False,True,0.0,0,0.8522603697374558,1.0219046139505987,False,False,False,False,-0.08967047089995796,-0.09789299498515323,False,False,False,False,357138.0,404423.38157278195,False,False,False,False,8954.830554047636,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,,,,,,,,41.30514501840487,,,43.81418802915068,44.98143853275264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536329303069435,42.96554279669142,-0.7922784256708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77375021299657,0.225275183048403,True,False,True,False,True,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,364538.0,403805.0035639016,False,False,False,False,8930.72465398488,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,,,,,,,,41.41108167183475,,,43.804063744039205,44.96857855171516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565991751940957,42.96382062483748,-0.8193825012220434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6396646976268,2.351643511212721,True,False,True,False,True,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,347332.0,402929.4531210504,False,False,False,False,9059.023496558759,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,,,,,,,,41.49249968988401,,,43.79459230514893,44.95646673956277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605921221961315,42.864024297973174,-0.8161885568879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546085,2.4374085581485616,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,330901.0,401812.73291762325,False,False,False,False,9173.317705914436,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,,,,,,,,41.514087891008764,,,43.78753857525389,44.948118744101066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677688745742123,42.851264450606344,-1.0862763602196543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066411821934075,2.4374085581485616,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,320790.0,400556.5665157996,False,False,False,False,9187.85541590026,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,,,,,,,,41.52535194911624,,,43.78203099191443,44.94168737558914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759312946575364,42.842614217716864,-1.1861636408770762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.4374085581485616,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,313161.0,399201.5964922988,False,False,False,False,9163.68711487855,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,,,,,,,,41.52911677917016,,,43.779288884925755,44.93851978415118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340829465,42.83829458679038,-1.1217601793986258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103668,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,316852.0,397924.85856218566,False,False,False,False,9078.83925263237,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,,,,,,,,41.54043530487009,,,43.77296978044448,44.93112870998176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067514319,42.830271466168846,-1.0660313396956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,325666.0,396804.5661813765,False,False,False,False,9074.733217707837,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,,,,,,,,,,41.55235214658831,,,43.76372034683796,44.920373069321464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960538219475193,42.81871930722586,-1.1231514628782813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,312941.0,395504.3558529831,False,False,False,False,9131.326501154226,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,,,,,,,,,,41.56659188678583,,,43.76108151842575,44.91697946201739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934922162673588,42.818914869251856,-0.45185544677790485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,317643.0,394297.2030490609,False,False,False,False,9062.654772454162,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,,,,,,,,,,41.57437656053085,,,43.759771031020435,44.91526561205341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938885684454428,42.819221023978635,-0.633090110859019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5251412749526,-0.9245153197970168,True,False,True,False,True,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,315212.0,393071.07587000565,False,False,False,False,8959.838419392856,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,,,,,,,,,,41.58001846806501,,,43.75871031882653,44.91389391377762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940679912215343,42.819274910927604,-0.6330300507456618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67490623605667,0.46395869805206047,True,False,True,False,True,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,315212.0,391863.9584146567,False,False,False,False,8850.662629944904,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,,,,,,,,,,41.59090934711926,,,43.75662745252333,44.91119651483444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097566418,42.819333313638076,-0.5817875187241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97428191122894,2.0746085035440913,True,False,True,False,True,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,318994.0,390734.1916175302,False,False,False,False,8772.078713201572,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,,,,,,,,,,,,41.60041336801457,,,43.75486978575655,44.90890072612306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979652507798598,42.81948284792145,-0.6119341737495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42974202137341,2.959724982386149,True,False,True,False,True,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,315735.0,389571.4134529173,False,False,False,False,8686.604624624804,False,False,False,False
