date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,,,37.28025529145883,37.19478920749825,36.59645939786107,36.35160640249462,36.1365986373433,35.97762804312269,34.87078820117922,34.71354207269287,,,,36.87898181576074,35.324053052575,34.75517383142101,33.866090992555705,33.39451460298533,33.075255817591554,33.03221053643918,,34.07274863635683,33.48374274830111,32.42105008682333,31.513692492780986,30.478908776865346,30.032841762748106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6488461103134275,34.47754785854304,1.6208014348585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0,0,1.0353673345476622,0.8600485731633271,False,False,False,False,0.2320075396757894,0.236076047157009,False,False,False,False,286462.0,179928.7877590012,False,False,False,False,13777.960400559195,False,False,False,False
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,,,37.253472725432985,37.19086668506139,36.60406016913106,36.361512508723244,36.148265192579785,35.990411961054654,34.887061145470796,34.72987482642045,,,,36.886005073448736,35.340038826964424,34.77153328431184,33.883618491494715,33.41210922742639,33.09304929771211,33.04997606709426,,34.089862850140406,33.50121025545259,32.437765024141825,31.52859986922463,30.491435322171103,30.04477879382193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635411323856607,34.490024009514045,1.5286527334239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48246462784583,7.458501810043714,False,True,False,False,False,18.24534148546605,0,1.0409276944065482,0.8588752463240865,False,False,False,False,0.238140350077068,0.2371081986170385,False,False,False,False,274753.0,181398.93058444303,False,False,False,False,13745.883495124168,False,False,False,False
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,,,37.244728836656336,37.18950425442038,36.6076056659502,36.36605237610882,36.153572551090015,35.996208338454835,34.89438868652635,34.73722795463735,,,,36.88949604605464,35.34724288148584,34.77889857404894,33.8915010539906,33.42002083160557,33.101049243731865,33.05796347280844,,34.09756158285869,33.509065256877676,32.445281913602706,31.535306074474935,30.497072370594598,30.050150681379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232237194063739,34.7362259192179,1.53938982711263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0,0,1.0317984100794961,0.8599070046497674,False,False,False,False,0.2287973458981667,0.23295277225760258,False,False,False,False,280014.0,182927.8463893354,False,False,False,False,13614.334913804412,False,False,False,False
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,,,37.26397241098914,37.19525885673411,36.617406781997055,36.37649131082443,36.16467368474478,36.00774694631757,34.906803582158275,34.749544446171825,,,,36.90604682120881,35.359989549412425,34.79127096070904,33.90413913824463,33.43250493187873,33.11356219587502,33.07044342161404,,34.110011223626884,33.52149405968249,32.4568745418267,31.54550248176009,30.50554492140011,30.05819233246654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154606572539458,34.762461252434136,1.8245809542500795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0,0,1.0465012628138466,0.8471252414202939,False,False,False,False,0.2808792712211477,0.2569160217393751,False,False,False,False,287411.0,184547.7402437643,False,False,False,False,13517.942124443103,False,False,False,False
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,,,37.34512276271221,37.22073467531351,36.648613487174316,36.408174407947264,36.19737379871969,36.04115593612098,34.94053728981542,34.78284576521578,,,,36.96188018139303,35.39524879487907,34.82476433697602,33.93762037314084,33.46532794585599,33.14631799513394,33.10309600785017,,34.143131827158655,33.554216636450825,32.487020143644585,31.57183721817218,30.52730488845637,30.078802502433273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610796479167219,34.81408754354071,1.949912665616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0,0,1.057155715571557,0.8549354935493545,False,False,False,False,0.32470371824002087,0.290809869989698,False,False,False,False,305679.0,186425.74427099276,False,False,False,False,13591.586432591272,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,,,37.43457373845061,37.25244848137372,36.68271685347193,36.44196658570227,36.231673178431,36.07584943030982,34.97423845970309,34.81601216138881,,,,37.02279955096615,35.43085595666218,34.85814686725255,33.97051100774751,33.49740705264121,33.17823375398528,33.13490020393538,,34.1757643656526,33.58622899439338,32.516266061462,31.597271822043886,30.54824304747752,30.098604573641158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094919404291879,34.860004693557116,2.0938255245591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0,0,1.0561864913329349,0.8520621637776445,False,False,False,False,0.34282824170569676,0.3168190558476974,False,False,False,False,322711.0,188538.69397221768,False,False,False,False,13644.926177822414,False,False,False,False
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,,37.49435234770027,37.27929927000137,36.715278838180815,36.47511398464631,36.26589327255382,36.11081875574886,35.009787230850534,34.85114600586112,,,,37.075121884912505,35.467841171213074,34.893469395284775,34.005910544012714,33.532162749034676,33.212936667535786,33.169498722283,,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,30.12062920305683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006311198968313,34.8978526707178,1.8412408034851615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,303235.0,190316.931274974,False,False,False,False,13735.330423127492,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,,37.51626998754897,37.292660144167485,36.734371534625346,36.49517817630551,36.28701416523063,36.132651996596294,35.03309080145001,34.874278777177025,,,,37.1023288657689,35.491700911754535,34.91669926976345,34.02960092511248,33.55557793571267,33.23640059191359,33.19290344459551,,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,30.135855320027776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589308045365423,34.91903560805205,1.7718178676308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,289406.0,191853.19590636974,False,False,False,False,13736.782664629392,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,,37.52324541503215,37.298130988939725,36.74310891147361,36.50453644750865,36.29697721161781,36.14301892233617,35.0444606415757,34.885592499207334,,,,37.11385930645904,35.50323912468623,34.92805317120247,34.041289579040594,33.56717237476188,33.24804146333698,33.20451798778666,,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,30.143500347964583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770378436678538,34.92874089347499,1.7635969343997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,282368.0,193256.526202395,False,False,False,False,13632.925569053743,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,,37.52546960806248,37.3015637534206,36.7498419886806,36.51195394180997,36.30500418848963,36.15144909806536,35.054042506114335,34.89515527403765,,,,37.12185818751748,35.51285671346577,34.93764249410589,34.05127853720792,33.57712375721269,33.25805611533142,33.214513056618145,,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,30.150166802568766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587287266370093,34.93623402552857,1.6768575120256384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739867587531975,15.790997187973744,False,True,True,False,False,18.494492133028352,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,276127.0,194541.33974964469,False,False,False,False,13518.322071859111,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,,37.52320292814961,37.30340984425373,36.755642113723525,36.518634513211026,36.31241344548528,36.15933632992294,35.06345788446866,34.904588169264066,,,,37.12757862238312,35.52217104358823,34.947092117870596,34.061273394593236,33.58713576932187,33.26816168870599,33.22460273896802,,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,30.157006072552903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541739254195765,34.94276277300705,1.593808564130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111484854629225,12.23987375289316,False,True,True,False,False,16.80649213747698,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,269591.0,195704.9003736812,False,False,False,False,13410.069016481451,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,,37.51384111992732,37.302781911419196,36.76026304414685,36.524504425460684,36.319248708719634,36.16679933647473,35.07314855168124,34.914356477845054,,,,37.130039390776595,35.531534502434035,34.956862332043904,34.07185738879779,33.59782667293175,33.27900094922764,33.235431152874625,,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,30.16452092869488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516217733775858,34.948161869469224,1.4785726882034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498138325866233,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,262194.0,196735.7391275776,False,False,False,False,13316.843140256933,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,,37.499772778981544,37.300192191847955,36.76363640106044,36.52935314703336,36.32520010606534,36.173465070488966,35.082497010151414,34.923829288999684,,,,37.12974676235359,35.54038307302686,34.966324226353706,34.08231392488362,33.60846118631271,33.2898221698817,33.246246578017335,,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,30.172170809548362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48279975624401,34.95250930606417,1.4550114975745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631848120867009,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,254494.0,197631.21604032832,False,False,False,False,13229.760300873104,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,,37.47903139647091,37.29660185110743,36.77015311539095,36.538398466317624,36.33615565842585,36.18566308977276,35.099374887333134,34.94092276839951,,,,37.130486995177,35.55639567247564,34.983399770145205,34.10114187117981,33.627600692894426,33.30929191819521,33.26570561894897,,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,30.185941924267382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455237462252484,34.961655263246655,1.4896640351820292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669707926234661,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,268325.0,198727.2436986178,False,False,False,False,13239.081846596002,False,False,False,False
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,,38.72666666666667,37.56545401570678,37.33851601299316,36.8103525001774,36.57741878276678,36.37509219722418,36.22463426405973,35.13595890480269,34.97686007042855,,,,37.19509075957848,35.59526599192545,35.01958050120689,34.136313450301145,33.66177456661376,33.34319332620703,33.29948236895653,,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,30.20693907497183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316110184363207,35.315335007432026,2.364235081303637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0,1.0366310531427778,0.8616622727903424,False,True,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,285601.0,200074.12364127487,False,False,False,False,13301.66972494335,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,,38.659238934508316,37.6334779597048,37.37504775607396,36.84706084357792,36.613537055114094,36.41145137662719,36.26122765615453,35.17127015986126,35.01164556555603,,,,37.25068804267702,35.63240800214574,35.05457451319093,34.17071881521972,33.695358868333855,33.37659315885049,33.33277109468889,,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,30.22798006415513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4137035253750427,35.35114391027423,2.2096967529999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,267926.0,201126.09071660394,False,False,False,False,13369.473295099266,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,,38.63136223059824,37.65340023983971,37.38664025480129,36.85921341081086,36.6256367314095,36.4237260621961,36.27364112106968,35.18353155104822,35.02375271282602,,,,37.268235466736435,35.64519801076327,35.06674651065522,34.182799493031695,33.707196090225366,33.3883896447632,33.34453169796359,,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,30.235513248388393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917898159894881,35.362615769938586,2.2434308644811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,274363.0,202261.54667448605,False,False,False,False,13261.993088973695,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,,38.62028882575758,37.6693720566276,37.396021842491805,36.86896141828972,36.63532236004929,36.43353608772101,36.28355205863519,35.19328225600144,35.03337781097122,,,,37.28227997427069,35.655379509097585,35.07642381664609,34.192388535041076,33.71658665432009,33.397744537921945,33.35385780552938,,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,30.24147993760478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767798701357334,35.37231201178375,2.25721486464635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,269287.0,203300.70098961028,False,False,False,False,13135.07846743922,False,False,False,False
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,,38.60213128271313,37.681787824443596,37.403714577708044,36.877260240771015,36.64365099073671,36.44202791654941,36.29216683831841,35.20192259207269,35.04192270000559,,,,37.29384189087015,35.664342305791756,35.08501081953963,34.200963066659035,33.72500915337152,33.40614910654091,33.362238381793176,,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,30.246895947912456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621083022385478,35.380155540476466,2.172987606535546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,264612.0,204251.26376496517,False,False,False,False,13003.9144601921,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,,38.497593238246175,37.71349066010474,37.426533974362975,36.904427309815325,36.67159230154935,36.47097418512244,36.32182098980172,35.233009215639505,35.07279414791707,,,,37.32859889291599,35.6961116551964,35.11600017504633,34.23244020945248,33.75613376975425,33.437320789973555,33.39333617956256,,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,30.267435182345633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392284722559658,35.403999347127325,2.057901777006067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368372773247515,4.547054280200683,True,False,True,False,True,18.20383888837334,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,246341.0,204903.81781512074,False,False,False,False,13085.574701119354,False,False,False,False
2025-09-25 14:00:00+00:00,36.97,37.175,36.83,37.095,6949.0,,38.364339239644316,37.6981693880131,37.42232077038883,36.90542270708553,36.67403775080866,36.47446412007267,36.32599158171764,35.24006932217151,35.080044742145915,,,37.03333333333333,37.32437642983313,35.702441091774936,35.1232158925195,34.24078964659378,33.764770388085275,33.44618280732963,33.4022044351901,,34.442398627860044,33.85251037980869,32.76590192508054,31.818258702309162,30.732966533542953,30.274070076427346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025618969920927,35.39979116959191,1.3014420537885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935783637787694,11.671828848073844,False,True,False,False,False,8.310365765882999,0,1.0164972944437112,0.8899300514715583,False,False,False,False,0.15297712219369217,0.22623630094710223,False,False,False,False,239392.0,205438.5183141111,False,False,False,False,12990.434008078744,False,False,False,False
2025-09-25 15:00:00+00:00,37.09,37.195,36.945,37.125,2643.0,,38.32165065441381,37.69298892745796,37.42096515368377,36.90595833522611,36.67510025539313,36.47590966098739,36.327687374069775,35.24282197935538,35.082865648011946,,,37.048488149847095,37.32309951054237,35.70493158185791,35.12602471375792,34.2440145282815,33.76809839719025,33.4495934581564,33.40561699505793,,34.445515490705425,33.85580308191753,32.76921395156821,31.821316696828404,30.73561255028584,30.276610700129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2659512856574688,35.39877136949997,1.3635821931359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561716207672006,6.659081662808006,False,True,False,True,False,8.513225482052476,0,1.0221548199920876,0.8894896478966104,False,False,False,False,0.15385751833510133,0.19004690964110177,False,False,False,False,242035.0,206005.90562707064,False,False,False,False,12830.008674620158,False,False,False,False
2025-09-25 16:00:00+00:00,37.12,37.145,36.995,37.055,3696.0,,38.26548749667465,37.68561645162723,37.41895610257663,36.90660696269274,36.67649358384319,36.477843157801566,36.32997381810188,35.24660910895291,35.086751427337845,,,37.053080849889625,37.32116165648242,35.708340847969254,35.12989261573873,34.24847511290472,33.772708532510585,33.45432173568839,33.410348404606076,,34.44982347763871,33.86036325469812,32.77381204749494,31.825568164991736,30.739295498962438,30.280148201386094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2238863921545327,35.397461188412194,1.3543240795984912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615726468973264,2.975041236477594,False,True,False,True,False,7.912730468921065,0,1.0230943799225738,0.9010812975570679,False,False,False,False,0.15385751833510133,0.17195221398810157,False,False,False,False,238339.0,206507.19391192225,False,False,False,False,12688.396137029147,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.2,36.97,36.97,2482.0,,38.22997313532128,37.68061855253149,37.41755040755041,36.906989505145084,36.67737978894219,36.47909414462909,36.33146320772937,35.249117930967486,35.0893282277701,,,37.05207133798351,37.31978459317171,35.71058990966446,35.13245687854629,34.251443204376216,33.77577997933965,33.45747392589832,33.413502954912325,,34.45268828029417,33.863400834203304,32.77688114904569,31.82840933867504,30.7417591688713,30.282515281713035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884677659199536,35.396662988047595,1.323836503663636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522212695276465,-0.0158461906339582,False,True,False,True,False,7.180550231765892,0,1.0208305514754976,0.9011884096675118,False,False,False,False,0.15548885257055586,0.16372053327932873,False,False,False,False,235857.0,206962.22966522578,False,False,False,False,12530.157437230244,False,False,False,False
2025-09-25 18:00:00+00:00,36.96,37.115,36.775,37.095,6882.0,,38.13765399042674,37.6660640416628,37.41317237859518,36.907651016313665,36.6794742730807,36.48222107534154,36.33526473268521,35.255838965819116,35.096250109076664,,,37.03473225322267,37.3153287662039,35.71654704074619,35.139340275969104,34.25948867120305,33.78413226207895,33.46605993923374,33.42209723807276,36.995,34.46044118151001,33.87165689934074,32.78526533220271,31.836193252995173,30.748524391146827,30.289019915865804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150699955413017,35.60496412718995,1.2948952207747617,1.0,37.115,36.775,0.0,0.0,0.0,0.0,0.0,39.782373498221546,-0.9944982507324127,False,True,False,True,False,8.067499634223072,0,1.0134379989356044,0.9050026609898878,False,False,False,False,0.1402937708206371,0.1520071520499829,False,False,False,False,242739.0,207516.90827506725,False,False,False,False,12442.589104870085,False,False,False,False
2025-09-25 19:00:00+00:00,37.08,37.325,37.07,37.2,14296.0,,38.01139618082326,37.64630937468609,37.408645851755786,36.91211983466483,36.68648574944892,36.49112527466283,36.3454155238031,35.27124964183136,35.11199215762489,,,37.09803313666053,37.31208688036739,35.73068721202721,35.15502691413962,34.27728277984203,33.802434707314255,33.484783182226565,33.440827531986486,37.13225816098467,34.47767609677399,33.88977636682287,32.80341183492203,31.85292244468258,30.762987068784515,30.302900283929414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107023384709394,35.61274812217005,1.4290524318289068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399975836018584,-0.9944982507324127,False,True,False,True,False,8.809481982996918,0,1.0183072433006104,0.901034757230034,False,False,False,False,0.1677506878962833,0.1598789199731331,False,False,False,False,257035.0,208284.6306273918,False,False,False,False,12471.324157507759,False,False,False,False
2025-09-26 14:00:00+00:00,37.17,37.245,36.88,37.175,2981.0,,37.986548029522865,37.641540104900315,37.4072957828871,36.91272019566437,36.68764766873566,36.49269985414259,36.34726158498804,35.27426991295895,35.11509171173801,,,37.09817997779392,37.31086848588213,35.73340650426545,35.158111853589176,34.28084209500735,33.80611663856226,33.48856095081253,33.444608185042775,37.128277798474,34.48111370907278,33.893418238363026,32.80709271157571,31.856333739711477,30.765948699251933,30.30574641749772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699910877797318,35.61257045846684,1.4602266872850789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613783206697164,-1.2466411410067835,False,True,False,True,False,8.584366061624547,0,1.0133227806358003,0.9037066350085737,False,False,False,False,0.1530421563356539,0.1564605381543935,False,False,False,False,254054.0,208994.2332533237,False,False,False,False,12324.187348864229,False,False,False,False
2025-09-26 15:00:00+00:00,37.195,37.405,37.135,37.23,3487.0,,37.963990318425424,37.63764957549894,37.406528990288884,36.91400102736399,36.689511802669195,36.49500389058168,36.34985662772993,35.278092292941125,35.11899035094864,,,37.11090899668325,37.31050668527338,35.736936787843035,35.16199817146585,34.2852249415118,33.81061748001435,33.493161222931434,33.449209785528744,37.14447153295233,34.48536327533388,33.8978754403621,32.81154723187511,31.860437501602636,30.769495131186456,30.30914933363733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033542874714928,35.61425152837858,1.563310541971538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42636497018694,-1.2466411410067835,False,True,False,True,False,8.982444905165263,0,1.0204377637130804,0.9018987341772148,False,False,False,False,0.17567909693749034,0.1660698175459419,False,False,False,False,257541.0,209746.89630365977,False,False,False,False,12187.176692292689,False,False,False,False
2025-09-26 16:00:00+00:00,37.23,37.325,37.19,37.29,3420.0,,37.94352383451187,37.63402398475966,37.4058424364621,36.915290472304136,36.69136565862406,36.49728460461417,36.35242002352426,35.28184895900886,35.12282111072663,,,37.12240424032795,37.31023238026772,35.74040983976172,35.16581701212237,34.289527880957806,33.81503535679769,33.49767615947328,33.45372598749039,37.158107255520505,34.489536061306495,33.90225068461052,32.815918950970044,31.864465047823483,30.772975907406973,30.312489229605422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888735742985889,35.61591570391236,1.6929204496895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73047562669773,-1.2466411410067835,False,True,False,True,False,9.41999992705205,0,1.017184401850628,0.9078651685393253,False,False,False,False,0.17431059623127726,0.17019020688860959,False,False,False,False,260961.0,210540.91341523093,False,False,False,False,12051.251472257143,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.295,37.195,37.265,1834.0,,37.9327780177281,37.6320216223882,37.405432785409566,36.915945626967115,36.69232634285861,36.498475804264444,36.35376387127931,35.28384080980104,35.12485385005199,,,37.12727515238682,37.31002881666875,35.74224556321055,35.16784300656593,34.29181737240071,33.81738841680459,33.500082199505876,33.45613287467613,37.16332269503546,34.49175520768995,33.90458067158192,32.81825102392266,31.866615725151604,30.774836178059648,30.31427466475642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613338846820895,35.616689713724845,1.7146074974983816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3206250472499,-1.2466411410067835,False,True,False,True,False,9.182775634746147,0,1.0183959767072528,0.9052408681842239,False,False,False,False,0.1729427415828886,0.1715664742357491,False,False,False,False,259127.0,211294.1860754599,False,False,False,False,11892.844472687264,False,False,False,False
