date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479585610248813,49.129531817459196,0.5220452079668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467075575755686,0,1.0245996022191979,0.9160473149795872,False,False,False,False,0.20280396116954882,0.21280150682164906,False,False,False,False,5141.0,4708.1105189969,False,False,False,False,263.01062980671924,False,False,False,False
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388170969218997,49.129531817459196,0.6097154281046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.881723675716728,0,1.0192045335292264,0.9216077237905338,False,False,False,False,0.19675081849388237,0.20477616265776571,False,False,False,False,5141.0,4714.821983818653,False,False,False,False,258.9329456236693,False,False,False,False
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318904806575065,49.129531817459196,0.909245577211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357795010446779,0,1.0311510031678983,0.9131995776135161,False,False,False,False,0.22071434649099997,0.21274525457438284,False,False,False,False,5141.0,4721.429394922239,False,False,False,False,254.91848135043412,False,False,False,False
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208066489889118,49.129531817459196,0.9232270310967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357795010446779,0,1.0397951563000103,0.9082470927131118,False,False,False,False,0.23398263745358325,0.22336394601398304,False,False,False,False,5141.0,4727.9343655436,False,False,False,False,250.9662568333731,False,False,False,False
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7104637807694225,49.129531817459196,0.9366672876977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357795010446779,0,1.0350407201028715,0.9067723960565791,False,False,False,False,0.23398263745358325,0.22867329173378315,False,False,False,False,5141.0,4734.338483907264,False,False,False,False,247.07530711502622,False,False,False,False
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007724373934853,49.129531817459196,0.9496209425930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.3577950104467895,0,1.0603363006923834,0.90141773821299,False,False,False,False,0.23000866445866316,0.22934097809622317,False,False,False,False,5141.0,4740.643313614128,False,False,False,False,243.24468219851417,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001930107146526,49.129531817459196,0.9504067769279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357795010446779,0,1.0423615743829218,0.905047809650878,False,False,False,False,0.23000866445866316,0.22967482127744315,False,False,False,False,5141.0,4746.85039402321,False,False,False,False,239.47344681559147,False,False,False,False
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006075355863055,49.129531817459196,0.9498444546188147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357795010446779,0,1.0380727762803232,0.9071203953279421,False,False,False,False,0.23000866445866316,0.22984174286805314,False,False,False,False,5141.0,4752.961240627501,False,False,False,False,235.76068019829546,False,False,False,False
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,50.09320373563219,49.78167368759783,49.76095752057252,49.57727572859745,,,,,49.556948939230494,49.54204657832278,49.451115879275235,49.55235412647374,49.68579774753639,49.10787105233055,,,49.28585840072381,48.44434736286921,47.25322267228106,46.91697583810213,46.61389401545044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013731897875403,49.129531817459196,0.9488075567051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357795010446779,0,1.0437584803256441,0.8976707372229756,False,False,False,False,0.23000866445866316,0.22992520366335817,False,False,False,False,5141.0,4758.977345423973,False,False,False,False,232.10547585413585,False,False,False,False
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,,,,,,,50.08105938959116,49.77929788848518,49.75887583388819,49.57593567251462,,,,48.77666666666667,49.53486547868624,49.53798101514853,49.44831151664484,49.54966974280098,49.6832452035564,49.10739958701288,,,49.28509015301799,48.44472552366503,47.254420365814,46.9182959988081,46.61535137304815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061963971536159,49.12676607241501,-0.6751182452029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0,0,1.0349495173638077,0.896482858093864,False,False,False,False,0.0980032954780475,0.16396424957070282,False,False,False,False,5087.0,4764.062967975539,False,False,False,False,229.34415064709498,False,False,False,False
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,,,,,,,50.06580651535682,49.776023311347004,49.75598548515292,49.573930325163,,,,48.53788461538462,49.50282090568608,49.53182409945184,49.44383076372375,49.545614326476716,49.67960664834312,49.1063104734325,,,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216007605726674,49.12268107356315,-1.451884658119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0,0,1.0208379030489139,0.9042553191489358,False,False,False,False,-0.06186987488173745,0.051047187344482686,False,False,False,False,5037.0,4768.294549867392,True,False,False,False,226.56362117969815,False,False,False,False
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,,,,,,,50.06580651535682,49.776023311347004,49.75598548515292,49.573930325163,,,,48.53788461538462,49.50282090568608,49.53182409945184,49.44383076372375,49.545614326476716,49.67960664834312,49.1063104734325,,,49.28368800163686,48.44455214297744,47.255166382976654,46.9191904561717,46.616389339219495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300719574565616,49.12268107356315,-1.1336979390999202,1.0,48.31,47.97,0.0,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0,0,1.0165075800112293,0.9195957327344185,True,False,False,False,-0.10561483578819379,-0.027283824221855553,False,False,False,False,5037.0,4772.46052583844,False,False,False,False,223.05100689784234,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,,,,,,,50.039230683774925,49.77030897491664,49.75094541796471,49.57048160490399,,,,48.481799336650084,49.45178832116789,49.521382397621124,49.43628166082939,49.538692675597304,49.67331045751635,49.10456659314112,,48.42166666666666,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353607314827166,49.16223625860941,-0.9685535657762387,0.0,0.0,0.0,0.0,1.0,48.315,48.31,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0,0,1.0210408505875765,0.9135982092893113,False,False,False,False,-0.05737631918788995,-0.042330071704872754,False,False,False,False,5134.0,4778.0657890037355,False,False,False,False,221.0967277211316,False,False,False,False
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,,,,,,,50.039230683774925,49.77030897491664,49.75094541796471,49.57048160490399,,,,48.481799336650084,49.45178832116789,49.521382397621124,49.43628166082939,49.538692675597304,49.67331045751635,49.10456659314112,,48.42166666666666,49.281361325987355,48.44450550758739,47.256810200385466,46.921102655610376,46.618570467708786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398529315761001,49.16223625860941,-0.9491565534699506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0,0,1.019226469930695,0.9176168119830088,False,False,False,False,-0.05153812793257464,-0.04693409981872369,False,False,False,False,5134.0,4783.584148864143,False,False,False,False,217.6688714773931,False,False,False,False
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,,,,,,,49.940818486961014,49.74842020701816,49.73164606770237,49.55762706792847,,,,48.59145292620865,49.304896373057,49.484218135661436,49.40967643018349,49.5135148616682,49.64965799468927,49.09909344509031,,48.60156382335148,49.2733601707335,48.44635244338086,47.26587335950428,46.931281074735885,46.6299370812123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7386914532228261,49.147453748873616,-0.6057383592586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0,0,1.0202099151406876,0.9163689146940595,False,False,False,False,-0.02104789212147666,-0.03399099597010018,False,False,False,False,5588.0,4796.0557124476445,False,False,False,False,221.33291998161957,False,False,False,False
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,,,,,,49.23166666666667,49.9093239575623,49.74189114442948,49.725971791379806,49.55467835640121,,,,48.79256719022688,49.29707547169812,49.477372067106415,49.405831173195075,49.508391901444,49.643429853316135,49.100117545576275,,48.82369173521348,49.27301927759003,48.45122462344467,47.2743480676745,46.94024710926335,46.63956847937413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331178020707848,49.15451664769692,0.13024285051238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.25882113230465,0,1.0209736173970636,0.9111380947124404,False,False,False,False,0.08889008758579016,0.02744954580784499,False,False,False,False,5888.0,4812.985081246906,False,False,False,False,222.5525646330673,False,False,False,False
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,,,,,,49.11296587926509,49.866673718852844,49.731662306020475,49.71697006487606,49.549197912313176,,,,48.84816666666667,49.266131785411375,49.463542360989294,49.39642949213714,49.49841102533649,49.63300845180518,49.09931833073789,,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728719832717609,49.14906868863451,-0.3074826271694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0,0,1.0164726553920491,0.9148912804744123,False,False,False,False,0.057376301218415936,0.04241292351313046,False,False,False,False,5553.0,4824.458180762457,False,False,False,False,224.29593572402752,False,False,False,False
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,,,,,,49.11296587926509,49.866673718852844,49.731662306020475,49.71697006487606,49.549197912313176,,,,48.84816666666667,49.266131785411375,49.463542360989294,49.39642949213714,49.49841102533649,49.63300845180518,49.09931833073789,,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223364118561907,49.14906868863451,-0.3240438731767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0,0,1.0250333778371161,0.9237872719181128,False,False,False,False,0.03987185175694059,0.04114238763503553,False,False,False,False,5553.0,4835.7534027661395,False,False,False,False,220.81847935621312,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,,,,,,49.11296587926509,49.866673718852844,49.731662306020475,49.71697006487606,49.549197912313176,,,,48.84816666666667,49.266131785411375,49.463542360989294,49.39642949213714,49.49841102533649,49.63300845180518,49.09931833073789,,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181763566706038,49.14906868863451,-0.7436456013539575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0,0,1.0203627461889395,0.9154334038054965,False,False,False,False,0.011642307757499328,0.02639234769626743,False,False,False,False,5553.0,4846.873505048835,False,False,False,False,217.39493704061292,False,False,False,False
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,,,,,,49.11296587926509,49.866673718852844,49.731662306020475,49.71697006487606,49.549197912313176,,,,48.84816666666667,49.266131785411375,49.463542360989294,49.39642949213714,49.49841102533649,49.63300845180518,49.09931833073789,,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162219256963783,49.14906868863451,-0.8294477833206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0,0,1.0155832591273373,0.9204140694568119,False,False,False,False,-0.030457183597379853,-0.0020324179505562118,False,False,False,False,5553.0,4857.821202644976,False,False,False,False,214.02447290044836,False,False,False,False
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,,,,,,49.11296587926509,49.866673718852844,49.731662306020475,49.71697006487606,49.549197912313176,,,,48.84816666666667,49.266131785411375,49.463542360989294,49.39642949213714,49.49841102533649,49.63300845180518,49.09931833073789,,48.87537521079258,49.270609465165066,48.4550462107209,47.282647579003566,46.94920190587069,46.64931333513571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710642502083253,49.14906868863451,-0.582668060833208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0,0,1.0164700645448475,0.9189850879145335,False,False,False,False,-0.022391809665350752,-0.012212113807953482,False,False,False,False,5553.0,4868.5991684954415,False,False,False,False,210.70626401827087,False,False,False,False
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,,,,,,49.069815016322096,49.83226787813037,49.7228224493426,49.70916343227494,49.54435670870089,,,,48.87075074121136,49.24187427071179,49.451629014775506,49.388146641851044,49.489702659036034,49.62398095054532,49.09841148143455,,48.894300453514745,49.2683466895375,48.458051755353196,47.28948670835292,46.95661085978683,46.65739609101374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002973949993108,49.143301558538596,-0.01899415681620017,0.0,0.0,0.0,0.0,1.0,49.115,48.76,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6107848930841158,0,1.0239467849223944,0.9082039911308203,False,False,False,False,0.030008995084990695,0.008898440638518607,False,False,False,False,5837.0,4883.613134875357,False,False,False,False,211.84260101023565,False,False,False,False
2025-09-04 15:00:00+00:00,49.145,49.455,49.115,49.345,0.0,,,,,,49.069815016322096,49.83226787813037,49.7228224493426,49.70916343227494,49.54435670870089,,,,48.87075074121136,49.24187427071179,49.451629014775506,49.388146641851044,49.489702659036034,49.62398095054532,49.09841148143455,,48.894300453514745,49.2683466895375,48.458051755353196,47.28948670835292,46.95661085978683,46.65739609101374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852343914111062,49.143301558538596,0.2943495597850021,0.0,0.0,0.0,0.0,1.0,49.255,49.19,0.0,50.368287168539574,-5.997477963506867,False,False,False,False,True,2.1132027492110446,0,1.035477453580902,0.897546419098143,False,False,False,False,0.0699605305231151,0.03942948558081685,False,False,False,False,5837.0,4898.394326582716,False,False,False,False,208.55821959922423,False,False,False,False
2025-09-04 16:00:00+00:00,49.35,49.465,49.255,49.325,100.0,,,,,,49.09714753025843,49.825792971189,49.721291610459346,49.70783455480673,49.543778161462335,,,,48.89928016726404,49.24489181783825,49.45075258781605,49.387874078638085,49.488881889611385,49.62265908981922,49.09904331521511,,48.92321974522293,49.26856049468517,48.45986591677876,47.292415074838445,46.959689445524255,46.660687435276465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699510873644703,49.14442888040801,0.2695288103827798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03315004185764,-3.4373587780481927,False,False,True,False,True,1.965651405260914,0,1.0396567717996288,0.9134972170686453,False,False,False,False,0.0852364856922497,0.06233298563653328,False,False,False,False,5737.0,4911.395964930271,False,False,False,False,206.87514642714322,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.61,49.325,49.585,0.0,,,,,,49.09714753025843,49.825792971189,49.721291610459346,49.70783455480673,49.543778161462335,,,,48.89928016726404,49.24489181783825,49.45075258781605,49.387874078638085,49.488881889611385,49.62265908981922,49.09904331521511,,48.92321974522293,49.26856049468517,48.45986591677876,47.292415074838445,46.959689445524255,46.660687435276465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711451354171984,49.14442888040801,0.6564468642361907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692178985208,0.015820187713018186,True,False,True,False,True,3.773545684832005,0,1.036616454229432,0.9033603707995361,False,False,False,False,0.10720326524526105,0.08476812544089717,False,False,False,False,5737.0,4924.196027489491,False,False,False,False,203.66777981586966,False,False,False,False
2025-09-04 18:00:00+00:00,49.58,49.745,49.58,49.695,101.0,,,,,,49.14910714285715,49.82376017601759,49.72109442001847,49.70770669748785,49.54416320905551,,,,48.94332488262911,49.25681592725269,49.452643784526515,49.389834330523065,49.489957190957185,49.62290334383254,49.100505976397024,,48.968558747257134,49.26965033411531,48.46235824436538,47.29583049274704,46.96321275228179,46.664404524853715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732334708759536,49.148060490713696,0.8124068884671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78954443106338,2.991645248259495,True,False,True,False,True,4.526665291702539,0,1.0442097934555579,0.8977721048967277,False,False,False,False,0.14732980046444336,0.11604896295267025,False,False,False,False,5838.0,4938.363530939267,False,False,False,False,202.0760312915926,False,False,False,False
2025-09-04 19:00:00+00:00,49.695,49.805,49.64,49.75,525.0,,,,,,49.335030395136776,49.81779115226337,49.72131564962069,49.7081595209811,49.54701586105637,,,,49.12327246376812,49.31682956186808,49.464445831990545,49.401615462045115,49.497066293183934,49.62556178903426,49.10875264428462,,49.150995749848214,49.276027245401416,48.4757664319249,47.31385897020193,46.98177162740217,46.68395094921344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762347731889027,49.16551301644438,0.864325537119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24483243668287,5.372969969003698,True,False,True,False,True,4.904807183095205,0,1.0416618312637806,0.8990367877451546,False,False,False,False,0.15976584096480298,0.13790740195873663,False,False,False,False,6363.0,4960.450918056487,False,False,False,False,207.0826044498625,False,False,False,False
2025-09-05 14:00:00+00:00,50.455,50.475,49.31,49.39,720.0,,,,,,49.45375264270613,49.8102163643235,49.721418432846434,49.70858497958994,49.55065355209871,,,,49.26673068432671,49.377125564218304,49.47873147020002,49.41621063958711,49.50590378747082,49.628786957370465,49.11960074325812,,49.29272519433013,49.28436794213519,48.49360554674073,47.338087146851265,47.006762130701595,46.71029812042742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676552249236764,49.183038293108375,0.30590646491103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56724163548293,5.372969969003698,True,False,True,False,True,2.1402551006125208,0,1.0359295054007958,0.8856168277430355,False,False,False,False,0.19528249895160013,0.16659495045516837,False,False,False,False,5643.0,4971.033074365689,False,False,False,False,215.03481213281034,False,False,False,False
2025-09-05 15:00:00+00:00,49.39,49.96,49.29,49.74,659.0,,,,,,49.49942515432098,49.80000474733621,49.71997223061812,49.70756224706772,49.552722712960126,,,,49.337772039503484,49.41121392854992,49.487552630942886,49.4260140260053,49.51129907951531,49.629782935223275,49.12822248957332,,49.36104149184149,49.29070390196875,48.50869688782738,47.35927778238744,47.02872966178969,46.733530934501715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787974063889008,49.19364723918512,0.8048833947692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43947058558561,5.372969969003698,True,False,True,False,True,4.558067487281061,0,1.0332095012946074,0.8992457503095798,False,False,False,False,0.13958042595258702,0.1530876882038777,False,False,False,False,6302.0,4991.668220499553,False,False,False,False,221.91799334005358,False,False,False,False
2025-09-05 16:00:00+00:00,49.74,50.025,49.685,50.025,0.0,,,,,,49.49942515432098,49.80000474733621,49.71997223061812,49.70756224706772,49.552722712960126,,,,49.337772039503484,49.41121392854992,49.487552630942886,49.4260140260053,49.51129907951531,49.629782935223275,49.12822248957332,,49.36104149184149,49.29070390196875,48.50869688782738,47.35927778238744,47.02872966178969,46.733530934501715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683810053443623,49.19364723918512,1.215765630569837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75486367869702,6.149354485561531,True,False,True,False,True,6.448252104656323,0,1.0434341155234654,0.9009476534296026,False,False,False,False,0.1874090609284727,0.1702483745661752,False,False,False,False,6302.0,5011.983441887157,False,False,False,False,218.47740429602175,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.04,49.55,49.645,152.0,,,,,,49.511178106633075,49.79913664209323,49.72011513899325,49.707756397134105,49.55353367185549,,,,49.35392934829896,49.42013837584287,49.49035920055464,49.42890628728227,49.513131933336766,49.630544038823714,49.13047004858714,,49.3767006528933,49.29244907501012,48.51236494179959,47.36428205729742,47.03390052935235,46.738985779260766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438406159447562,49.19657160262394,0.6964897620167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.456594529463395,6.149354485561531,True,False,True,False,True,3.579488127097413,0,1.042818610923803,0.8958192852326363,False,False,False,False,0.17485875064124293,0.17255356260370908,False,False,False,False,6150.0,5029.627109454798,False,False,False,False,217.44674686507568,False,False,False,False
2025-09-05 18:00:00+00:00,49.64,49.75,49.535,49.75,540.0,,,,,,49.535468693936124,49.792722937764225,49.719284425625936,49.70722412060304,49.555376035430164,,,,49.39400671089758,49.44253601070951,49.49736783355198,49.43669007165973,49.51761005973595,49.63163984430292,49.137471993436215,,49.41487305679243,49.2976444848908,48.524526633314686,47.38139875897212,47.05166473847022,46.757779784105935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212476548446968,49.204389694621256,0.8782492796936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667206351828256,6.149354485561531,True,False,True,False,False,4.2817901757742085,0,1.0499999999999998,0.8986425339366514,False,False,False,False,0.14319467255120255,0.1578741175774558,False,False,False,False,6690.0,5055.369324812088,False,False,False,False,222.4475724950745,False,False,False,False
2025-09-05 19:00:00+00:00,49.755,50.095,49.75,50.035,300.0,,,,,,49.56718168990703,49.79751551905262,49.72191423889295,49.70973930348261,49.55866753436916,,,,49.430358238778275,49.46632745849298,49.506756296647055,49.44560810043172,49.52417338410563,49.63577016072678,49.143270978254066,,49.45068170206554,49.302561992674725,48.532796918310275,47.391951803448656,47.06247826967092,46.769114408196174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049149445099532,49.21277441559066,1.3592416452455647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006949045765126,6.149354485561531,True,False,True,False,False,6.156749413222634,0,1.05578816340387,0.886613103994568,False,False,False,False,0.20159846369207757,0.1797362906347667,False,False,False,False,6990.0,5085.363598846009,False,False,False,False,223.64993571220512,False,False,False,False
