date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,,,,,,34.403871079477526,34.448597915052986,,,34.83678854369817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326056865284621,34.875487829735576,-2.1086665466175556,0.0,0.0,0.0,0.0,47.49926737789988,5.254830765291267,False,True,False,True,False,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,309016.0,368749.7803248341,False,False,False,False,31832.899622712386,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,,,,,34.41074025835172,34.44874937131789,,,34.836488331488866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331498377585076,34.87438771460818,-1.7344541969059466,0.0,0.0,0.0,0.0,47.82154861942234,5.073825265712522,False,True,False,True,False,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,322402.0,368031.2100872398,False,False,False,False,31546.901178949403,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,,,,,,34.4400509609984,34.452241074187356,,,34.83565999427577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23328419044908452,34.87282986950429,-1.5981788941058082,0.0,0.0,0.0,0.0,48.55301285538556,5.073825265712522,False,False,False,False,False,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,365513.0,367992.16807038337,False,False,False,False,31726.18953276414,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,,,,,,34.43536004085392,34.451053283227814,,,34.835299614873584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347249108717574,34.87078494745478,-2.1547987624164655,0.0,0.0,0.0,0.0,46.837745141084916,3.1089804424574794,False,True,False,True,False,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,351914.0,367742.8941468115,False,False,False,False,31445.14783458175,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,,,,,,34.432053852518955,34.45004935102729,,,34.83494574344024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23495447134194694,34.868939118718956,-1.8894686965665808,0.0,0.0,0.0,0.0,46.86328937055528,2.6033540422711283,False,True,False,True,False,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,365541.0,367708.75625306246,False,False,False,False,31168.897480557225,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,,,,,,34.437256107749256,34.450847533260344,,,34.83452505555121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23309511649389594,34.86766276892908,-1.5344069593085952,0.0,0.0,0.0,0.0,48.47093498532466,2.6033540422711283,False,False,False,False,False,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,385832.0,367989.7367762708,False,False,False,False,31000.24790721525,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,,,,,,34.450123963962305,34.45383591157172,,,34.83413610870504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320143285416181,34.86735569528013,-1.3462776081267014,0.0,0.0,0.0,0.0,50.36107995442527,2.6033540422711283,False,False,False,False,True,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,409575.0,368634.46953942935,False,False,False,False,30887.732435785554,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,,,,,,34.45144576143697,34.45407622621234,,,34.833401491139654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288156345063926,34.86466769720799,-1.9651965573857224,0.0,0.0,0.0,0.0,48.89603573960543,2.6033540422711283,False,False,False,False,True,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,376005.0,368748.7413295157,False,False,False,False,30929.317979416785,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,,,,,,34.38930307052743,34.43071857748922,,,34.82967513832798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270610903230798,34.844340358951015,-3.0139041346859003,0.0,0.0,0.0,0.0,44.29872518240571,-0.7791641180720461,False,True,False,True,False,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,266728.0,367167.02440967824,False,False,False,False,32144.01072392195,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,34.3737903543721,34.42390794846613,,,34.828810922443694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22568091162931705,34.8395175450225,-2.9888107955288863,0.0,0.0,0.0,0.0,41.346024324167566,-3.5599070844826315,False,True,False,True,False,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,287131.0,365926.15581417934,False,False,False,False,31961.979549907654,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,34.36583061201509,34.420288226034664,,,34.828360220599485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22807107316443834,34.83701761192561,-3.6042168808182793,0.0,0.0,0.0,0.0,37.61799876056746,-7.008839784607076,False,True,False,True,False,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,276893.0,364545.79680930835,False,False,False,False,31625.17366541296,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,34.359770311654806,34.417358292796095,,,34.82795643684667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22659965888184472,34.83490332612841,-2.9121991153239404,0.0,0.0,0.0,0.0,38.6625307719257,-7.008839784607076,False,True,False,True,False,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,286701.0,363338.90073474543,False,False,False,False,31286.922910910434,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,,,,,,,,,,34.35313269519701,34.41389329241019,,,34.82742041268315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22472842469261986,34.83226512390005,-3.058202916876574,0.0,0.0,0.0,0.0,38.9378746489905,-7.008839784607076,False,True,False,True,False,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,272815.0,361935.42940552457,False,False,False,False,31017.141160353684,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,,,,,,,,,,34.346604754392445,34.41057278580225,,,34.82696041428326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600426528693748,34.82990642042564,-3.251736950595126,0.0,0.0,0.0,0.0,38.39851881902195,-7.008839784607076,False,True,False,True,False,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,261918.0,360384.7715852839,False,False,False,False,30705.20098732494,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,,,,,,,,,,34.32430216664347,34.39842978536168,,,34.825202631087414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22879876283282954,34.82123560318543,-3.152270555380553,0.0,0.0,0.0,0.0,38.16724799029838,-7.129204738283157,False,True,False,True,False,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,303590.0,359504.23249093845,False,False,False,False,30875.22887899432,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,,,,,,,,,,34.31647994814841,34.39411441056314,,,34.82461519636261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23240290038651898,34.81830229341019,-3.7361938769528207,0.0,0.0,0.0,0.0,35.85548086402743,-9.615304500397478,False,True,False,True,False,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,290764.0,358438.49245231925,False,False,False,False,30595.395873118436,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,,,,,,,,,,34.304388990881215,34.38758264017552,,,34.82380520870344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353918144419283,34.814101994090684,-3.692150452007725,0.0,0.0,0.0,0.0,34.24771168910743,-11.355038230188235,False,True,False,True,False,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,274915.0,357143.5545848414,False,False,False,False,30366.769580511947,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,,,,,,,,,,34.29834600009528,34.38424255194884,,,34.823386278837525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24005586812193408,34.811957369658856,-3.77810955738926,0.0,0.0,0.0,0.0,32.612794142576504,-13.08681134041153,False,True,False,True,False,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,266783.0,355742.61575406865,False,False,False,False,30022.044470736568,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,,,,,,,,,,34.29348989298842,34.38142715780661,,,34.823005808792594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24510830479817675,34.81008973160573,-3.2438302417390887,0.0,0.0,0.0,0.0,34.91752372520261,-13.08681134041153,False,True,False,True,True,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,274629.0,354485.04031602107,False,False,False,False,29678.22982777941,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,,,,,,,,,,34.28628974783303,34.376910201449505,,,34.82232207369877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830936458477468,34.80692994024524,-3.0281980766316443,0.0,0.0,0.0,0.0,37.576398466725664,-16.81221913066856,False,True,False,True,True,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,289897.0,353483.67534988123,False,False,False,False,29454.815411844844,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,,,,34.272095799397114,34.36748703859461,,,34.82081990187635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25196859163618834,34.80022415268439,-3.0965135282056813,0.0,0.0,0.0,0.0,38.606021148106194,-15.768736230210784,False,True,False,True,True,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,255967.0,351971.7889103482,False,False,False,False,29524.19811863795,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,,,33.95,34.25070388372409,34.35373207547897,,,34.81882844199268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562111847112133,34.79105940953082,-3.0289833381222078,0.0,0.0,0.0,0.0,39.180173952722534,-15.068137870713961,False,True,False,True,True,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,216068.0,349864.75342336606,False,False,False,False,29685.04776020945,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,,,,34.01088988624724,34.246159193129984,34.34960418026903,,,34.81795320102695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583834534349304,34.73646757326007,-2.308458863486324,0.0,0.0,0.0,0.0,43.32072663444853,-11.090782829099595,False,True,False,True,True,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,237999.0,348130.4006571123,False,False,False,False,29564.829965477522,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,,,,34.05015134374429,34.2426646009866,34.34583818807048,,,34.81704237247033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25953070952999074,34.73407603836993,-2.308305015059121,0.0,0.0,0.0,0.0,45.93609582858419,-8.664936665507021,False,False,False,True,True,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,214086.0,346052.1928949865,False,False,False,False,29477.204694694923,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,,,,34.074713400404896,34.24026288032071,34.3427994644044,,,34.81622587009459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605963707890414,34.73188513025231,-2.098590738606341,0.0,0.0,0.0,0.0,49.08967458190712,-5.763969227300315,False,False,False,False,True,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,236188.0,344348.87207490916,False,False,False,False,29362.860435862443,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,,,,34.09082085871882,34.23760222110896,34.33949969401733,,,34.815334094539836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26239460346561744,34.72913172435565,-2.2071022677550634,0.0,0.0,0.0,0.0,50.01287773263164,-4.9006118809543295,False,False,False,False,True,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,212232.0,342300.5484768486,False,False,False,False,29279.03314228318,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,,,,34.057009472080985,34.21518651608488,34.32185338942907,,,34.812067108877145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26851287150174447,34.71324115031351,-2.9728226652565604,0.0,0.0,0.0,0.0,45.00335552271516,0.25955908755160095,False,True,False,True,False,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,142247.0,339198.9430741067,False,False,False,False,29910.133403643133,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,,,33.615,34.00489890202764,34.194687270060825,34.308235506884024,,,34.81023652875247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28521420747237164,34.62393525218135,-3.6777103829336886,0.0,0.0,0.0,0.0,37.62588892347854,-6.3710720655545146,False,True,False,True,False,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,115278.0,335727.300545826,False,False,False,False,29864.53443614479,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,,,33.632379446672736,33.985826468667284,34.185701570600244,34.30203100747774,,,34.809350801283806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29715220415198074,34.6199870772716,-3.180144936055344,0.0,0.0,0.0,0.0,35.350319562254285,-8.181231365571499,False,True,False,True,False,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,128948.0,332521.4199172085,False,False,False,False,29613.456382871223,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,,,33.66284665076859,33.96719720508778,34.175183950223875,34.29445866612866,,,34.80819399871654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071506365180783,34.6158214603279,-2.9328327967664056,0.0,0.0,0.0,0.0,34.853090790860534,-8.58961278354019,False,True,False,True,False,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,147855.0,329658.37464717426,False,False,False,False,29447.464811043763,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,33.67612799522683,33.948981475235826,34.16407169412553,34.28634383089365,,,34.80693664045045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168829323152939,34.610514349751355,-2.873346137952939,0.0,0.0,0.0,0.0,34.314953353598135,-9.279366027908281,False,True,False,True,False,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,127510.0,326524.29131931113,False,False,False,False,29306.341325601225,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,33.67167536217287,33.929936797853884,34.15257970029171,34.278004742639475,,,34.805673207818934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328316590783544,34.60423474759614,-2.98259294560517,0.0,0.0,0.0,0.0,32.92161919886533,-10.886628108455191,False,True,False,True,False,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,108116.0,323138.116260097,False,False,False,False,29152.661615126788,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,33.67263604114596,33.89980903718501,34.13122325602874,34.26191902409483,,,34.80310281853296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361542974761084,34.59285089818307,-2.6114522550331563,0.0,0.0,0.0,0.0,34.59979087468462,-10.886628108455191,False,True,False,True,False,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,148464.0,320429.99042660714,False,False,False,False,29326.23275287676,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,33.693117889010516,33.895639407562676,34.12428558613973,34.25593941893383,,,34.801942558388475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397514724957146,34.589701804378514,-2.2066182638486334,0.0,0.0,0.0,0.0,38.79752354870817,-10.886628108455191,False,True,False,True,True,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,169615.0,318091.77352076827,False,False,False,False,29199.484958258516,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,33.70684905908302,33.89310296788547,34.11917886686442,34.25141689229776,,,34.80103287582413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34179847600324403,34.58722084085793,-2.186144448610227,0.0,0.0,0.0,0.0,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,169615.0,315789.8080398261,False,False,False,False,29007.10534650257,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,33.71546532287656,33.891437123225764,34.115577837200156,34.2481824264716,,,34.80036949757307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360754378227043,34.585377404696594,-2.1838211013553166,0.0,0.0,0.0,0.0,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,157329.0,313333.05132603034,False,False,False,False,28747.863403145937,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,,,,,,,,,,,,,33.72837993355395,33.89156614898502,34.11222179947526,34.24488763216328,,,34.799621553399284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34350732056132227,34.583689374275494,-1.917541009603924,0.0,0.0,0.0,0.0,46.84042453966045,-9.307018156964475,False,False,False,False,True,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,172045.0,311142.53890237096,False,False,False,False,28530.31513332972,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,,,,,,,,,,,,,33.7314550888315,33.88794622062669,34.107652551040694,34.240951994525496,,,34.79885272870449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472193013690075,34.58106226939271,-2.5230805601491495,0.0,0.0,0.0,0.0,44.404245943770235,-9.307018156964475,False,False,False,True,True,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,158625.0,308777.9258961326,False,False,False,False,28296.046681650187,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,,,,,,,,,,,,,33.73713470258736,33.87617827333253,34.09279985698565,34.22801999220133,,,34.79628227565056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34825345435243804,34.57218035265932,-2.1885794473354525,0.0,0.0,0.0,0.0,45.29630686693808,-9.307018156964475,False,False,False,True,True,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,203058.0,307138.85727758793,False,False,False,False,28546.2320044153,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,,,,,,,,,,,,,33.78514706348237,33.895659249231464,34.09535269827937,34.22702889789904,,,34.795168495739894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34477557656849006,34.57345780405439,-1.0396844452326826,0.0,0.0,0.0,0.0,52.08901182625789,-4.3480197238014355,True,False,True,False,True,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,235240.0,306024.1463120439,False,False,False,False,28602.60050047087,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,,,,,,,,,,,,,33.82463405683293,33.91423441137598,34.09935913376087,34.22749988590067,,,34.79435979757295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410919402619295,34.57523203963605,-0.8215733254232066,0.0,0.0,0.0,0.0,57.446166191444654,0.5023063801839172,True,False,True,False,True,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,262167.0,305344.190555268,False,False,False,False,28576.62219813799,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,,,,,,,,,,,,,,,,33.847669766844284,33.925655772358624,34.101891894139,34.227758575223056,,,34.793805454005195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3372876442369187,34.576149873215925,-1.0410991307148747,0.0,0.0,0.0,0.0,59.50558848453647,2.309170749248075,True,False,True,False,True,0.0,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,243833.0,304390.5286861941,False,False,False,False,28417.82185398081,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,,,,,,,,,,,,,,,,33.86425569031167,33.934168503086866,34.10381575414073,34.227933386243976,,,34.79335977484459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32896164786445875,34.57674206037028,-0.8868573654837966,0.0,0.0,0.0,0.0,61.60972052680192,4.3291092253208205,True,False,True,False,True,0.0,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,258510.0,303679.2026600515,False,False,False,False,28204.785856244675,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,,,,,,,,,,,,,33.8887352726612,33.9476850692847,34.10772900117077,34.22908245426257,,,34.792852973436155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32251911040512055,34.57820290181992,-0.7540728408757851,0.0,0.0,0.0,0.0,63.62215571717806,6.377641466355257,True,False,True,False,True,0.30840677461369737,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,278179.0,303283.85068082594,False,False,False,False,28072.448091031576,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,,,,,,,,,,,,,,,,33.96056300792333,33.99077571614938,34.12171276183457,34.233809488395394,,,34.79120001001224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31434848969401147,34.58279421536629,-0.6451254643013878,0.0,0.0,0.0,0.0,65.5180219418548,8.396803751018538,True,False,True,False,True,0.9983329025450125,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,346325.0,303951.15532143327,False,True,False,False,28693.743469465197,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,,,,,,,,,,,,,,,,33.969958099494754,33.99669960814284,34.12354041844046,34.234246915214655,,,34.79085174852108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30522716396407773,34.54262073482538,-0.8931732395136973,0.0,0.0,0.0,0.0,63.92104397435757,8.396803751018538,True,False,True,False,True,0.0,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,333604.0,304410.88934745756,False,False,False,False,28446.104035830074,False,False,False,False
