date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_743,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,,,,,,,,,,,,,,,,,,,,,,,,4.338347463305505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1719820072297992,4.114958269758557,-0.23233982671899917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91949666684938,12.241644311621357,False,True,True,False,False,2.8874667091610036,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,79871.0,71276.06972974651,False,False,False,False,2639.968275226316,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,,,,,,,,,,,,,,,,,,,,,,,4.337748206032052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16973845805863833,4.115088334368427,-0.11834875017827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33175692417424,11.32857076940136,False,True,True,False,False,3.7633306608364236,0,0.9266743648960739,0.983256351039261,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,81635.0,71436.67329982796,False,False,False,False,2626.3873717344354,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,,,,,,,,,,,,,,,,,,,,,,,4.337203237136634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16852735228575966,4.115889382956904,0.17273526610526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904206310991874,0,0.9291066282420747,0.9757925072046109,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,83632.0,71625.74813238878,False,False,False,False,2616.6294279866142,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,,,,,,,,,,,,,,,,,,,,,,,4.3361981134808625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16554490966833527,4.116913751555556,-0.13237345442671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847578655725194,11.16751834216403,False,True,True,False,False,3.496991896034224,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,80145.0,71757.82955669283,False,False,False,False,2630.1235453821705,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,,,,,,,,,,,,,,,,,,,,,,,4.335193537615628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626947343233851,4.118267988453529,0.1950401878612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35371624344964,11.16751834216403,False,True,True,False,False,5.807818230395789,0,0.9254587155963303,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,83919.0,71946.37483488364,False,False,False,False,2647.858064058416,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,,,,,,,,,,,,,,,,,,,,,,,4.335036143423225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15888584490662508,4.118614482561784,0.22900414734616029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574370541871765,11.16751834216403,False,True,True,False,False,6.014632840028877,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,84609.0,72142.69460488543,False,False,False,False,2617.503675468363,False,False,False,False
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,,,,,,,,,,,,,,,,,,,,,,,4.334524277991608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464163745905096,4.119739348483647,0.42201216042887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68999910602488,11.16751834216403,False,True,True,False,True,7.254372890632268,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,86883.0,72371.22647147636,False,False,False,False,2612.1780370890083,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,,,,,,,,,,,,,,,,,,,,,,,4.33380274445905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512709519401578,4.113207255573798,0.34238393929517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70139622748373,11.16751834216403,False,True,True,False,True,6.260940849645806,0,0.9623624782860448,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,83235.0,72539.6570688178,False,False,False,False,2628.237292327938,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,,,,,,,,,,,,,,,,,,,,,,,4.333029935285394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14986023518622543,4.113563645113,0.14304231446294768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72854516251423,11.16751834216403,False,True,True,False,True,4.786011872340154,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,80024.0,72655.69339333226,False,False,False,False,2637.27237306704,False,False,False,False
2025-08-29 18:00:00+00:00,4.135,4.14,4.11,4.11,1879.0,,,,,,,,,,,,,,,,,,,,,,,,4.332520895090263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14680464435291005,4.113524118433576,-0.024005496890845582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88906208508333,9.24345347407887,False,True,True,False,False,3.5733019134104183,0,0.9309723889555822,1.0,False,False,False,False,0.07133121950688938,0.08270390420973636,False,False,False,False,78145.0,72740.7989221178,False,False,False,False,2625.5162122442953,False,False,False,False
2025-08-29 19:00:00+00:00,4.115,4.115,4.06,4.08,4008.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376745487439765,4.112659673506373,-0.22717014455675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31340200933725,5.7218669430005775,False,True,False,False,False,2.1376415395093673,0,0.9159663865546217,0.9963985594237695,False,False,False,False,0.05745439801636387,0.07007915111305012,False,False,False,False,74137.0,72762.44545045706,False,False,False,False,2646.9500694188023,False,False,False,False
2025-09-01 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073670388282078,4.112659673506373,-0.23206223114025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92962862550653,3.394739368793779,False,True,False,True,False,2.1376415395093673,0,0.9224712295578438,0.9981829194427622,False,False,False,False,0.05520666026519821,0.06264290568912416,False,False,False,False,74137.0,72783.75637370578,False,False,False,False,2605.9120838464178,False,False,False,False
2025-09-01 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13785071570289673,4.112659673506373,-0.2369205944259513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340446369619386,1.782124226923166,False,True,False,True,False,2.1376415395093673,0,0.9229357798165136,0.9975535168195719,False,False,False,False,0.1890589425941344,0.12585092414162927,False,False,False,False,74137.0,72804.73689504366,False,False,False,False,2565.510346112365,False,False,False,False
2025-09-01 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359555107411318,4.112659673506373,-0.2402232416202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280991532361284,0.5959507120693104,False,True,False,True,False,2.1376415395093673,0,0.9374201787994891,0.9948914431673054,False,False,False,False,0.1890589425941344,0.15745493336788183,False,False,False,False,74137.0,72825.39213698097,False,False,False,False,2525.7349919090725,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13275918047344668,4.112659673506373,-0.24600689300658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57468830752255,-0.33342051113515936,False,True,False,True,False,2.1376415395093673,0,0.9297227595099936,1.0012894906511929,False,False,False,False,0.20958036352880957,0.1835176484483457,False,False,False,False,74137.0,72845.72714260916,False,False,False,False,2486.5763098639704,False,False,False,False
2025-09-01 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291523647995444,4.112659673506373,-0.2528770848064899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103819490963396,-1.1036416122461574,False,True,False,True,False,2.1376415395093673,0,0.9426877470355731,0.9993412384716733,False,False,False,False,0.20958036352880957,0.19654900598857764,False,False,False,False,74137.0,72865.74687683227,False,False,False,False,2448.0247391684047,False,False,False,False
2025-09-01 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.331265685422326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12476760378774732,4.112659673506373,-0.2617640518442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78990694659063,-1.7694499201664513,False,True,False,True,False,2.1376415395093673,0,0.9480346435709527,0.9833444370419723,False,False,False,False,0.20958036352880957,0.2030646847586936,False,False,False,False,74137.0,72885.45622757905,False,False,False,False,2410.070867243313,False,False,False,False
2025-09-02 14:00:00+00:00,4.185,4.22,4.1,4.12,2433.0,,,,,,,,,,,,,,,,,,,,,,,,4.3306991679175235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12351029427855074,4.10382984926519,0.1309214817215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15630332680228,-1.7694499201664513,False,True,False,False,True,4.126557550573519,0,0.9614617940199334,0.9588039867109635,False,False,False,False,0.29548513378141583,0.24927490927005472,False,False,False,False,76570.0,72942.580937229,False,False,False,False,2410.4263576736494,False,False,False,False
2025-09-02 15:00:00+00:00,4.12,4.135,4.07,4.075,1905.0,,,,,,,,,,,,,,,,,,,,,,,,4.330130167338832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297432530681413,4.102624338941447,-0.22463501119055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627881800780926,-1.7694499201664513,False,True,False,True,True,1.722405791105384,0,0.9677635997313632,0.9623908663532572,False,False,False,False,0.23338352989171296,0.24132921958088382,False,False,False,False,74665.0,72969.28510874482,False,False,False,False,2402.5902901128175,False,False,False,False
2025-09-02 16:00:00+00:00,4.075,4.15,4.055,4.135,4096.0,,,,,,,,,,,,,,,,,,,,,,,,4.329018487522601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233427802565799,4.102984373883112,0.25956627579083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49745674800125,-4.177761636390251,False,True,False,False,True,4.631324882206215,0,0.9750168804861578,0.9547602970965563,False,False,False,False,0.23338352989171296,0.2373563747362984,False,False,False,False,78761.0,73059.0791380666,False,False,False,False,2428.8447042195953,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.12,4.125,1736.0,,,,,,,,,,,,,,,,,,,,,,,,4.328583287426074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227873720653729,4.103495983256396,0.17513215228806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516797940689,-2.612190601032708,False,True,True,False,True,4.097320421900935,0,0.9796610169491524,0.9538983050847458,False,False,False,False,0.2628362727879317,0.25009632376211505,False,False,False,False,77025.0,73120.56628321286,False,False,False,False,2418.1029258596013,False,False,False,False
2025-09-02 18:00:00+00:00,4.125,4.135,4.095,4.115,1923.0,,,,,,,,,,,,,,,,,,,,,,,,4.32807145408852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12316571273197102,4.1037590455314135,0.0912669136503024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374105587799065,-2.3134221357329565,False,True,True,False,True,3.5597504978156387,0,0.9775815217391305,0.953804347826087,False,False,False,False,0.24671896747410157,0.2484076456181083,False,False,False,False,75102.0,73151.2861857987,False,False,False,False,2410.426911505189,False,False,False,False
2025-09-02 19:00:00+00:00,4.12,4.14,4.115,4.135,3040.0,,,,,,,,,,,,,,,,,,,,,,,,4.327323912566678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264968791614442,4.10460910719421,0.24778614052869122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08944475816057,-0.5182240250454697,False,True,True,False,True,4.537072762666519,0,0.9802452316076292,0.9516348773841962,False,False,False,False,0.2601409804657135,0.2542743130419109,False,False,False,False,78142.0,73228.66159377081,False,False,False,False,2420.187734582628,False,False,False,False
2025-09-03 14:00:00+00:00,4.075,4.075,3.98,4.015,3542.0,,,,,,,,,,,,,,,,,,,,,,,,4.325993020053595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221827386401341,4.102424309301563,-0.7155209506234347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48172329076554,2.514747747574205,False,True,False,True,False,0.0,0,0.9638069705093834,0.9530831099195711,False,False,False,False,0.1548909492712761,0.2045826311565935,False,False,False,False,74600.0,73249.9226543325,False,False,False,False,2437.580172806153,False,False,False,False
2025-09-03 15:00:00+00:00,4.015,4.04,3.985,4.03,2811.0,,,,,,,,,,,,,,,,,,,,,,,,4.324927750808961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12119944845702899,4.1009177487815665,-0.5851326031958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255241454561386,-0.31817925217619347,False,True,False,True,False,0.0,0,0.9657947686116701,0.9597585513078473,False,False,False,False,0.13944643091427783,0.17201453103543568,False,False,False,False,77411.0,73314.43548139711,False,False,False,False,2443.3696274913286,False,False,False,False
2025-09-03 16:00:00+00:00,4.035,4.035,3.99,3.995,724.0,,,,,,,,,,,,,,,,,,,,,,,,4.32464417908513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11979242557527155,4.100503735023875,-0.8807212519257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54511138112415,-3.6224843946697973,False,True,False,True,False,0.0,0,0.965986394557823,0.9802721088435373,False,False,False,False,0.13944643091427783,0.15573048097485676,False,False,False,False,76687.0,73366.72330339096,False,False,False,False,2416.7127340418506,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.035,3.99,4.025,1982.0,,,,,,,,,,,,,,,,,,,,,,,,4.323894793315073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11779096617183125,4.099586123243152,-0.6332075002623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44790754737295,-3.683536058210194,False,True,False,True,False,0.0,0,0.9645535105657805,0.9775051124744377,False,False,False,False,0.13944643091427783,0.1475884559445673,False,False,False,False,78669.0,73448.92914364846,False,False,False,False,2409.973001731124,False,False,False,False
2025-09-03 18:00:00+00:00,4.025,4.06,4.005,4.045,2882.0,,,,,,,,,,,,,,,,,,,,,,,,4.322882118898516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171219046144757,4.098783763726486,-0.45921182637460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85742707552312,-3.683536058210194,False,True,False,True,False,0.0,0,0.9625085207907293,0.9775051124744377,False,False,False,False,0.1600550984288964,0.15382177718673185,False,False,False,False,81551.0,73574.54264529732,False,False,False,False,2417.2912497663,False,False,False,False
2025-09-03 19:00:00+00:00,4.045,4.07,4.035,4.06,2943.0,,,,,,,,,,,,,,,,,,,,,,,,4.321921121748535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11584849534566996,4.098408531160915,-0.3315410445885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88125894698456,-3.683536058210194,False,True,False,True,True,0.7025403817262088,0,0.9706083390293916,0.9719753930280246,False,False,False,False,0.18079948014044328,0.16731062866358756,False,False,False,False,84494.0,73743.83655777332,False,False,False,False,2425.4417730257373,False,False,False,False
2025-09-04 14:00:00+00:00,4.015,4.03,3.965,4.03,1120.0,,,,,,,,,,,,,,,,,,,,,,,,4.321493585670336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11454520331984867,4.097947163774817,-0.5931908260277449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364066712970214,-3.683536058210194,False,True,False,True,True,0.0,0,0.9561643835616439,0.9828767123287673,False,False,False,False,0.12406773339616421,0.14568918102987588,False,False,False,False,83374.0,73893.14141734273,False,False,False,False,2405.202365692005,False,False,False,False
2025-09-04 15:00:00+00:00,4.025,4.03,3.98,4.015,1800.0,,,,,,,,,,,,,,,,,,,,,,,,4.320808911113972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132080521122281,4.097241571148458,-0.7264639715461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14923573268807,-3.683536058210194,False,True,False,True,True,0.0,0,0.9478380233356213,0.9869595058339055,False,False,False,False,0.13174933694889007,0.13871925898938298,False,False,False,False,81574.0,74012.22449614362,False,False,False,False,2395.8193832781753,False,False,False,False
2025-09-04 16:00:00+00:00,4.01,4.045,3.995,4.015,2321.0,,,,,,,,,,,,,,,,,,,,,,,,4.3199585803714005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182555591159325,4.096527600230636,-0.7290605404643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33934841249997,-3.6894361318811306,False,True,False,True,True,0.0,0,0.9460953697304769,0.9944713199723568,False,False,False,False,0.14715997710211182,0.1429396180457474,False,False,False,False,81574.0,74129.46132566078,False,False,False,False,2394.6593928397538,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.025,4.0,4.015,818.0,,,,,,,,,,,,,,,,,,,,,,,,4.319655083957199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110096190538788,4.096263640694428,-0.7381149183885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799423532374576,-4.5562448859318465,False,True,False,True,False,0.0,0,0.9430159833217512,0.9972202918693538,False,False,False,False,0.13944643091427783,0.1411930244800126,False,False,False,False,81574.0,74244.88052991411,False,False,False,False,2370.2150611678194,False,False,False,False
2025-09-04 18:00:00+00:00,4.015,4.03,4.0,4.025,1163.0,,,,,,,,,,,,,,,,,,,,,,,,4.319231644022769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731153603293425,4.095932537676076,-0.6609963876978314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550518669049154,-4.5562448859318465,False,True,False,True,False,0.0,0,0.9442508710801395,0.9930313588850175,False,False,False,False,0.14201573711866677,0.14160438079933968,False,False,False,False,82737.0,74376.54129689219,False,False,False,False,2351.498548591574,False,False,False,False
2025-09-04 19:00:00+00:00,4.025,4.04,4.005,4.025,2858.0,,,,,,,,,,,,,,,,,,,,,,,,4.318213312637827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10394853196307931,4.095241969628862,-0.6757379666873081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051248760165535,-4.5562448859318465,False,True,False,True,False,0.0,0,0.9474421864050456,0.9922915206727401,False,False,False,False,0.14973498315890468,0.14566968197912217,False,False,False,False,82737.0,74506.16081166906,False,False,False,False,2359.351284272325,False,False,False,False
2025-09-05 14:00:00+00:00,4.01,4.01,3.905,3.92,1529.0,,,,,,,,,,,,,,,,,,,,,,,,4.317527429446676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154003337777874,4.09423656696184,-1.715939626625828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30651866146397,-9.49171972040179,False,True,False,True,False,0.0,0,0.9349030470914127,0.9861495844875345,False,False,False,False,0.08332199646426877,0.11449583922169547,False,False,False,False,81208.0,74610.06529520907,False,False,False,False,2346.4776209502734,False,False,False,False
2025-09-05 15:00:00+00:00,3.925,3.925,3.895,3.915,1721.0,,,,,,,,,,,,,,,,,,,,,,,,4.31668961845771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09944385894092776,4.092839873167913,-1.788344449440103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29315526388601,-13.140667561759003,False,True,False,True,False,0.0,1,0.9394572025052191,0.9958246346555326,False,False,False,False,0.03528175211977419,0.07488879567073484,False,False,False,False,79487.0,74685.67668598102,False,False,False,False,2336.78029349368,False,False,False,False
2025-09-05 16:00:00+00:00,3.915,3.935,3.905,3.935,2213.0,,,,,,,,,,,,,,,,,,,,,,,,4.315652662485231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09710484720822865,4.091276772585823,-1.6093611913183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909281750305702,-13.435574854974199,False,True,False,True,False,0.0,0,0.9534227240649259,0.990119971771348,False,False,False,False,0.04537456835447561,0.06013168201260523,False,False,False,False,81700.0,74794.42588464798,False,False,False,False,2334.8612191759485,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.935,3.905,3.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,4.315110041235348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09524184484243836,4.09046521093102,-1.7898142482752866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914831465845687,-14.459847465743344,False,True,False,True,False,0.0,0,0.9553824362606232,0.9773371104815866,False,False,False,False,0.04537456835447561,0.05275312518354042,False,False,False,False,80552.0,74883.69059961467,False,False,False,False,2316.4602700414375,False,False,False,False
2025-09-05 18:00:00+00:00,3.925,3.935,3.91,3.925,869.0,,,,,,,,,,,,,,,,,,,,,,,,4.314703739594447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09443516294252953,4.089878528978397,-1.7459442419635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86752079903826,-14.706526197444312,False,True,False,True,False,0.0,0,0.9538024164889837,0.9786780383795312,False,False,False,False,0.04789913624157932,0.05032613071255987,False,False,False,False,81421.0,74985.04423372916,False,False,False,False,2294.019025544671,False,False,False,False
2025-09-05 19:00:00+00:00,3.925,3.95,3.915,3.93,4058.0,,,,,,,,,,,,,,,,,,,,,,,,4.312857683525101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341267541351139,4.08743519529819,-1.685372938964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491432896545653,-14.706526197444312,False,True,False,True,False,0.0,0,0.9601139601139601,0.970797720797721,False,False,False,False,0.05800383488100968,0.05416498279678478,False,False,False,False,85479.0,75147.7412223535,False,False,False,False,2321.367567784288,False,False,False,False
2025-09-08 14:00:00+00:00,3.83,3.85,3.82,3.84,2634.0,,,,,,,,,,,,,,,,,,,,,,,,4.31137266277224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424340730152919,4.0847444731002,-2.596939988779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922395746321868,-17.85937361035394,False,True,False,True,False,0.0,0,0.9568904593639574,0.9717314487632508,False,False,False,False,-0.04032723473185163,0.006918874032466573,False,False,False,False,82845.0,75267.07856774337,False,False,False,False,2326.2145822372445,False,False,False,False
2025-09-08 15:00:00+00:00,3.835,3.875,3.8,3.81,3700.0,,,,,,,,,,,,,,,,,,,,,,,,4.309265871846436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09561597363618965,4.08102738311284,-2.834540849252606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708608962206636,-20.89841807028432,False,True,False,True,False,0.0,0,0.9577762139338494,0.9634060520760028,False,False,False,False,-0.0378043033988433,-0.015442714683188365,False,False,False,False,79145.0,75327.20138064658,False,False,False,False,2347.5135809622484,False,False,False,False
2025-09-08 16:00:00+00:00,3.805,3.83,3.775,3.825,4451.0,,,,,,,,,,,,,,,,,,,,,,,,4.306659994347878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09648656723938184,4.051299504011956,-2.345399059026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294427486795378,-21.335065229376507,False,True,False,True,False,0.0,0,0.9547703180212014,0.974558303886926,False,False,False,False,-0.07318384957792894,-0.04431328213055865,False,False,False,False,83596.0,75455.39980885362,False,False,False,False,2380.1257735054696,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.81,3.815,4498.0,,,,,,,,,,,,,,,,,,,,,,,,4.3041153033351796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097916677209032,4.047656178173843,-2.3760628404206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66298748210774,-22.0925595625043,False,True,False,True,False,0.0,0,0.9638297872340424,0.9645390070921986,False,False,False,False,-0.050424415395531656,-0.04736884876304515,False,False,False,False,79098.0,75511.87423042177,False,False,False,False,2412.9610328309664,False,False,False,False
2025-09-08 18:00:00+00:00,3.81,3.84,3.805,3.825,2137.0,,,,,,,,,,,,,,,,,,,,,,,,4.302919798653032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09936736825465366,4.045961872700075,-2.2236864735493946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.499638375531937,-22.0925595625043,False,True,False,True,False,0.0,0,0.9645390070921986,0.9602836879432627,False,False,False,False,-0.0529502362402684,-0.05015954250165677,False,False,False,False,81235.0,75600.60486250825,False,False,False,False,2408.6825672056802,False,False,False,False
2025-09-08 19:00:00+00:00,3.825,3.84,3.805,3.825,4347.0,,,,,,,,,,,,,,,,,,,,,,,,4.300506206013482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10044621168278828,4.042610776147699,-2.1664408493066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05740563781474,-22.0925595625043,False,True,False,True,False,0.0,0,0.9659090909090909,0.9602272727272729,False,False,False,False,-0.0529502362402684,-0.05155488937096259,False,False,False,False,81235.0,75687.95982588021,False,False,False,False,2438.734000272259,False,False,False,False
