date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89013842068249,7.462984346321768,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-27.706716539947593,False,False,False,False,1.2817267856327355,False,False,False,False
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39390822133876,10.169303330836541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-28.191883725374762,False,False,False,False,1.2618550525221504,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06308808844294,12.210180884519836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-28.669528938934842,False,False,False,False,1.2422914082970007,False,False,False,False
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17587466651239,13.843691612349893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-29.139768800346705,False,False,False,False,1.2230310763854193,False,False,False,False
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91773238522535,15.217914337204846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-29.60271812127156,False,False,False,False,1.2040693542709167,False,False,False,False
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,1.0,67.53,66.5,0.0,76.99691251248095,18.741882777586582,True,False,True,False,True,7.0570170474808265,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.05848993334487,False,False,False,False,1.1854016123442357,False,False,False,False
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2093446663694,21.347937425882705,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.50719551577363,False,False,False,False,1.167023292773007,False,False,False,True
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68429943562838,23.24177140425614,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.948944422505825,False,False,False,False,1.1489299083889295,False,False,False,True
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66760261513436,24.692528080899677,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.383844508978605,False,False,False,False,1.1311170415922018,False,False,False,True
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32313806813835,25.860683208140685,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.812001958451805,False,False,False,False,1.1135803432729428,False,False,False,True
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76016170347434,26.840579265854686,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.233521307933174,False,False,False,False,1.0963155317493312,False,False,False,False
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05151079369833,27.68701509488298,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.648505473701654,False,False,False,False,1.0793183917222098,False,False,False,False
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59871788194444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24574352051432,28.43165988980475,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-33.05705577643496,False,False,False,False,1.0625847732458964,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358620011862959,66.59871788194444,0.43087996919556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37523200505832,29.093026594710423,True,False,True,False,True,7.607310227403843,0,,,False,False,False,False,,,False,False,False,False,-59.0,-33.45927196594759,False,False,False,False,1.0461105907149522,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346966295623535,66.59871788194444,0.43301947708011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46155766142098,29.682409962882204,True,False,True,False,True,7.607310227403843,0,,,False,False,False,False,,,False,False,False,False,-59.0,-33.8552522455453,False,False,False,False,1.0298918218666584,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351478973938176,66.59871788194444,0.43521102847052906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5191080989961,30.2073282001992,True,False,True,False,True,7.607310227403843,0,,,False,False,False,False,,,False,False,False,False,-59.0,-34.24509329600196,False,False,False,False,1.0139245067989582,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231623038630245,66.59871788194444,0.43745635695175156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5574750573795,30.673445050530944,True,False,True,False,True,7.607310227403843,0,,,False,False,False,False,,,False,False,False,False,-59.0,-34.628890299164716,False,False,False,False,0.9982047470036255,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110069136536615,66.59871788194444,0.4397572815776793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58305302963511,31.08558635668186,True,False,True,False,True,7.607310227403843,0,,,False,False,False,False,,,False,False,False,False,-59.0,-35.00673696119317,False,False,False,False,0.982728704414422,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296582580607459,66.59871788194444,0.44251930091133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60010501113885,31.44823234064637,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-35.378725535438235,False,False,False,False,0.9674926004700123,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813973669543,66.59871788194444,0.44546475452994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61147299880801,31.76571859794319,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-35.74494684496632,False,False,False,False,0.9524927151914074,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659644109543686,66.59871788194444,0.4484987112518346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61905165725412,32.042285259140996,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-36.10549030473428,False,False,False,False,0.9377253862737112,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502786153823076,66.59871788194444,0.451625017057231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62410409621819,32.282055431894264,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-36.46044394342057,False,False,False,False,0.9231870081919482,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2343346551829293,66.59871788194444,0.454847762262521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6274723888609,32.48898819147074,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-36.80989442491792,False,False,False,False,0.9088740313207552,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2181269632789946,66.59871788194444,0.4581713016793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62971791728937,32.66682979378959,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-37.15392706949284,False,False,False,False,0.8947829610677202,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016497152064267,66.59871788194444,0.461600276845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63121493624169,32.819074123076504,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-37.49262587461698,False,False,False,False,0.8809103570201585,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848968124561745,66.59871788194444,0.4651396405824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63221294887657,32.948936245588655,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-37.82607353547562,False,False,False,False,0.8672528321051173,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1678618643869205,66.59871788194444,0.4687946841774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63287829063316,33.05933915162255,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-38.154351465158165,False,False,False,False,0.8538070517624022,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150538168555603,66.59871788194444,0.47257106751940936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63332185180421,33.15291196337439,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-38.477539814535554,False,False,False,False,0.8405697331304269,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132918689292962,66.59871788194444,0.4764748525844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63361755925158,33.23199721598593,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-38.79571749182957,False,False,False,False,0.8275376442446839,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1149960343285037,66.59871788194444,0.4805125407141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63381469754982,33.298664763090045,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-39.108962181878724,False,False,False,False,0.8147076032486422,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0967624292429408,66.59871788194444,0.4846911142062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63394612308198,33.354730105083135,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-39.417350365105406,False,False,False,False,0.8020764776168803,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078209689495645,66.59871788194444,0.48901808282021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63403374010343,33.40177530765739,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-39.72095733618904,False,False,False,False,0.7896411833902619,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0593291897391697,66.59871788194444,0.4935015358978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63409215145106,33.44117106992188,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-40.01985722244967,False,False,False,False,0.777398684422971,False,False,False,False
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401118300915155,66.59871788194444,0.49815020091813705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63413109234948,33.47409886457842,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-40.31412300194658,False,False,False,False,0.7653459916412195,False,False,False,False
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020547998988465,66.59871788194444,0.5029735094461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63415705294842,33.50157238463352,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-40.60382652129624,False,False,False,False,0.7534801623134486,False,False,False,False
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006275321814893,66.59871788194444,0.5079816716045091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63417436001438,33.524457785777415,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-40.889038513214125,False,False,False,False,0.7417982993318447,False,False,False,False
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990673568685398,66.59871788194444,0.5083781267118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63418589805836,33.54349241319635,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-41.169828613784446,False,False,False,False,0.7302975505049943,False,False,False,False
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9975040664528239,66.59871788194444,0.5087759945641938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63419359008768,33.55930185261718,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-41.446265379462204,False,False,False,False,0.7189751078615061,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971919092872858,66.59871788194444,0.5088555152510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63419871810723,33.57241525566418,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-41.71841630381162,False,False,True,False,0.7078282069644285,False,False,True,False
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0000959931918403,66.59871788194444,0.5081166711572326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63420213678693,33.58327896699119,True,False,True,False,True,7.607310227403865,0,,,False,False,False,False,,,False,False,False,False,-59.0,-41.986347833985086,False,False,True,False,0.6968541262362978,False,False,True,False
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,63.11666666666666,63.11666666666666,63.4285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002446301199925,66.59871788194444,0.5075202852863373,1.0,67.615,67.615,0.0,0.0,0.0,0.0,0.0,83.63420441590672,33.59226853228512,True,False,True,False,True,7.607310227403854,0,,,False,False,False,False,,,False,False,False,False,-59.0,-42.25012538694656,False,False,True,False,0.6860501862946498,False,False,True,False
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274602827671537,68.60499999999999,0.24414781596826646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91711856329263,38.35432056342874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.339270729784594,False,False,False,False,0.8459563849567482,False,False,False,False
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528103939510784,68.60499999999999,0.2411328398660676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43906132821658,41.2132292174598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.42703397428406,False,False,False,False,0.8328407820892016,False,False,False,False
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076982988214733,68.60499999999999,0.23832645852601853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78702317149921,42.95108632987298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.51343654832617,False,False,False,False,0.8199285219017721,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005933674787136,68.60499999999999,0.23564770205579574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35233106702097,44.042833881751164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.59849954757693,False,False,False,False,0.8072164517947679,False,False,False,False
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123660283567046,68.60499999999999,0.23308812799783987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39586966403547,44.77131988654311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.68224374063775,False,False,False,False,0.7947014680460117,False,False,False,False
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462012596322166,68.60499999999999,0.23064006592039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09156206204514,45.30079137682908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.76468957411624,False,False,False,False,0.7823805150530503,False,False,False,False
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,66.39938596491227,,,65.99150793650793,65.99150793650793,65.26532258064516,,,68.60499999999999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1682326987747653,68.60499999999999,0.22829652937146525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55535699405158,45.723456262100356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-42.84585717761831,False,False,False,False,0.7702505845871115,False,False,False,False
