date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,,,,,,,,,,,,,,,,,,,7.762933044267921,7.671914553679391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099077397631182,7.635319799479472,0.9791492041802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15955451892638,6.709289235786422,True,False,True,False,True,9.349070598962324,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,307725.0,3278.7446831310253,False,False,False,False,47613.8787475873,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,,,,,,,,,,,,,,,,,,,7.772487483011133,7.674447389470091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189394371138007,7.628127690037964,0.686557743954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08811594238548,6.709289235786422,False,False,True,False,False,6.455267903299738,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,279181.0,7556.299029128994,False,False,False,False,47318.22171274099,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,,,,,,,,,,,,,,,,,,,7.782491970666649,7.677338324266883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246347203138397,7.621041352815196,0.5299201765392492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206133279329144,8.925129087207836,False,False,True,False,False,4.918472779506999,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,233568.0,11060.356408522342,False,False,False,False,47291.78416680702,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,,,,,,,,,,,,,,,,,,,7.781454395686209,7.677400465268237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223107908140125,7.6072359942107735,0.11672233074374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0159608148135923,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,207625.0,14107.870262653778,False,False,False,False,46960.79526499606,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,,,,,,,,,,,,,,,,,,,7.7749592320443925,7.676091173598345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197695211328419,7.587743587874396,-0.4244601778486393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,185460.0,16764.49242912426,False,False,False,False,46576.36433065503,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,,,,,,,,,,,,,,,,,,,7.767882969928304,7.674690954680586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165072843895883,7.569339071111642,-0.20085294535186032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0,0.8556827976850141,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,214894.0,19836.26774030063,False,False,False,False,46310.59124025728,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,,,,,,,,,,,,,,,,,,,7.756376125848627,7.672139285340888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156020345105811,7.546923350937247,-0.6185604577734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0,0.8486802092202892,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,187474.0,22435.302348978137,False,False,False,False,46017.7138566874,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,,,,,,,,,,,,,,,,,,,7.734429588530585,7.667072049798245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156513917675018,7.511045601839283,-0.6712825793361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0,0.8449781659388644,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,141450.0,24280.491459846693,False,False,False,False,46017.81131627364,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,,,,,,,,,,,,,,,,,,,7.717376136758382,7.663017305807809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163190185781496,7.486849033348765,-0.7291253526443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0,0.8448025199903073,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,105210.0,25535.21252248473,False,False,False,False,45866.217342377924,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,,,,,,,,,,,,,,,,,,,7.700017024942833,7.658778206924581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171296428760272,7.464438407749547,-0.7513073180838544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,69130.0,26211.100700430703,False,False,False,False,45714.49304249609,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,,,,,,,,,,,,,,,,,,6.311666666666668,7.6765667855674815,7.652860632916501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203860081994413,7.369127101677573,-0.917027148917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,29586.0,26263.424720579063,False,False,False,False,45618.8264836977,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,,,,,,,,,,,,,,,,,,6.350562916632376,7.658584260289092,7.64822230144156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2219846617341281,7.351625447342136,-0.754203777021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,62948.0,26832.17782568636,False,False,False,False,45428.79816612099,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,6.350562916632376,7.658584260289092,7.64822230144156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2238486297203697,7.351625447342136,-0.7530550959988519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,62948.0,27392.1130531951,False,False,False,False,44724.47571393307,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,,,,,,,,,,,,,,,,,,6.406829483028637,7.634294239667444,7.641797015126553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252698434178273,7.330257081497099,-0.6776116183363656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,113279.0,28723.69269578122,False,False,False,False,44811.398571081394,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,,,,,,,,,,,,,,,,,,6.533847005649719,7.616740103275084,7.636992209043995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2245897529634244,7.32286349771236,-0.3779743351536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,167042.0,30868.162576466784,False,False,False,False,44950.183089359205,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,,,,,,,,,,,,,,,,,,6.559255180185606,7.5886287864561135,7.629049748156589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252453073009588,7.299749571170257,-0.6282411910361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,94984.0,31862.206567529312,False,False,False,False,45370.459320531925,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,,,,,,,,,,,,,,,,,,6.637368329917125,7.570466607634685,7.6236138898043375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240828999483262,7.291574788153852,-0.2667913980071435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0,0.8481423590236861,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,165481.0,33933.815768032735,False,False,False,False,45760.01809075623,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,,,,,,,,,,,,,,,,,,6.638360345839947,7.553911055349938,7.618605956443084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223700881280554,7.278455098999153,-0.4972253500074537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,117737.0,35233.089942171755,False,False,False,False,45790.77750020187,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,,,,,,,,,,,,,,,,,,6.663884482173761,7.538358372660681,7.6136870731662025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221659785140932,7.269071340573415,-0.30619927505452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,175925.0,37414.35986554893,False,False,False,False,45982.982500198734,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,,,,,,,,,,,,,,,,,6.724395245939949,7.52084270585498,7.607744537649664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216634917517363,7.262815891067218,-0.17081203907190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0,0.8491070343822134,0.9041428744988458,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,268227.0,40992.85041026911,False,False,False,False,46701.10680252124,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,,,,,,,,,,,,,,,,,6.82400952315703,7.505529841203634,7.6017790048124745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136457510365068,7.264357156035057,-0.028309048176302126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,407258.0,46671.37986127269,False,False,False,False,48132.57801488525,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,,,,,,,,,,,,,,,,,6.797786300915484,7.4774509339929045,7.591989695510837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128158435105587,7.242381383785592,-0.5090479210747685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,310378.0,50759.85459210567,False,False,False,False,48888.3519991506,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,,,,,,,,,,,,,,,,,6.841069120350898,7.47098227691666,7.588945891819355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109311620729053,7.244312443670795,0.05424549172288107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,393542.0,56074.30645889473,False,False,False,False,49419.757394512606,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,,,,,,,,,,,,,,,,,6.89507043822446,7.467461398205091,7.586623405877461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089164346413293,7.251169123586757,0.019712591979373563,0.0,0.0,0.0,0.0,1.0,0.0,7.53,398.0,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,295284.0,59782.98387813667,False,False,False,False,50176.93945041163,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,,,,,,,,,,,,,,,,,6.892097701946262,7.459839453990299,7.5836485459933485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076244941698047,7.236828296712499,-0.31618131178681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,256727.0,62836.37947692525,False,False,False,False,49996.78535040525,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,,,,,,,,,,,,,,,,,6.883834243289057,7.44665135397436,7.5784727542819175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206099177192814,7.219080819072785,-0.3557591508116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,194275.0,64874.18754705044,False,False,False,False,50189.88945349974,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,,,,,,,,,,,,,,,,,6.888859165309848,7.440798197215955,7.575913054144961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203380467495425,7.215853862366521,-0.1876828388585922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,239104.0,67575.42494942175,False,False,False,False,50106.7748883292,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201519964555389,7.207448819652745,-0.3973706919047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,192356.0,69510.00750834544,False,False,False,False,50054.70085905278,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198997565536361,7.207126647911049,-0.10602744456297533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,235413.0,72082.1469268207,False,False,False,False,49946.20937286591,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191072924598519,7.196723392677725,-0.32468489938017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,157398.0,73404.87333105603,False,False,False,False,50381.38442134861,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805556524995364,7.189592991924981,-0.39353756084375985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,114189.0,74037.18537243501,False,False,False,False,50270.184662878084,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669826225961546,7.1874304512718705,-0.11776563644635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,179025.0,75664.90342867632,False,False,False,False,50496.01125725207,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147941569439318,7.1866685562025445,-0.11034407985104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,221023.0,77918.51732900692,False,False,False,False,50364.25914473653,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267809,7.184846700376979,-0.22203552628848994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,191317.0,79676.63333940992,False,False,False,False,50043.97605722123,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10407241651119,7.182595196877943,-0.2468997438948158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,160468.0,80929.21266748107,False,False,False,False,49746.3795292023,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831860204761288,7.177507226489306,-0.37621167443629033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,113519.0,81434.48068814028,False,False,False,False,49703.00930394334,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350528,7.175773627490592,-0.21300330220309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,144293.0,82409.03137514586,False,False,False,False,49409.536291479104,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,6.696666666666666,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148959,7.132881063036825,-0.4560729832376218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,110299.0,82841.43398948468,False,False,False,False,49170.53572882051,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,6.696666666666666,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411703,7.132881063036825,-0.46814376338015423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,110299.0,83267.13268732213,False,False,False,False,48408.20184155198,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,7.257388683240018,6.915917704760996,7.3744632798291825,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840418,7.177381039738124,0.47272873051844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.6832443101712578,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,173288.0,84662.805048759,False,False,False,False,48634.26072772947,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,7.3748755690942085,6.932103219422204,7.377337106155863,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333164,7.19112664916181,0.5250193509338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9641651068406034,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,207288.0,86563.97086195652,False,False,False,False,48407.37296450885,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,7.500760535598392,6.954760186452222,7.382651704227635,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048564517083109,7.20861532556544,0.8027623310450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.516319610653952,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,246308.0,89040.62247649983,False,False,False,False,48261.83229839244,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,7.5413220432613475,6.966572484386599,7.385270575064558,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929063,7.216053147904407,0.6702569879248538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6174788965232985,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,223221.0,91120.93840709672,False,False,False,False,47871.524820897976,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,7.703333333333332,7.561654808326654,6.978186544718269,7.387441724914451,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267602,7.221897682933521,0.5915877350557216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0633710169875457,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,195510.0,92739.37347055259,False,False,False,False,47558.95854460498,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,7.784872122145172,7.610106768442921,7.001003184607583,7.392663446541236,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170818,7.234412315720602,0.805819030456808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.177583299212749,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,243796.0,95081.33667255951,False,False,False,False,47570.23050515375,False,False,False,False
