date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Up_aVWAP_438,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796100858294138,2.234242927229455,0.19792809675282536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48855307988998,16.721826251643265,True,False,True,False,True,0.0,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03581605002444836,False,False,False,False,-806.0,-1007.3066762157764,False,False,False,False,17.671893308508647,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896287187745897,2.234242927229455,0.19955040129490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5518170416463,17.34752831999745,True,False,True,False,True,0.0,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03580726895732727,False,False,False,False,-806.0,-1004.1856424759969,False,False,False,False,17.397910466516265,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829558223935155,2.234242927229455,0.20125110919253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5939930161505,17.913618634139823,True,False,True,False,True,0.0,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.13073991167677038,-0.08327359031704883,False,False,False,False,-806.0,-1001.112996856214,False,False,False,False,17.128175420523764,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760769907010398,2.234242927229455,0.20303491740312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62211033248664,18.421444371491205,True,False,True,False,True,0.0,0,1.1716738197424892,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.1070067509969096,False,False,False,False,-806.0,-998.0879891530168,False,False,False,False,16.862622313228822,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689866972455549,2.234242927229455,0.20490696168068243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64085521004407,18.873354789182457,True,False,True,False,True,0.0,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.11887333133683999,False,False,False,False,-806.0,-995.1098807940552,False,False,False,False,16.60118630837256,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485072231202239,2.234242927229455,0.21051330279566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65335179508236,19.27252767823704,True,False,True,False,True,0.0,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.12480662150680519,False,False,False,False,-806.0,-992.1779446577133,False,False,False,False,16.34380357490942,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972920594817504,2.234242927229455,0.22597522166330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66168285177454,19.62273142850424,True,False,True,False,True,0.0,0,1.1558441558441557,0.8354978354978356,False,False,False,False,-0.13073991167677038,-0.12777326659178778,False,False,False,False,-806.0,-989.2914648955782,False,False,False,False,16.09041127142245,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640109787880661,2.2819932998324957,0.28130643380915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37120874172994,26.861661310282926,True,False,True,False,True,5.345982260504837,0,1.1655773420479303,0.8235294117647061,False,False,False,False,-0.0801714012831144,-0.10397233393745109,False,False,False,False,-707.0,-984.914853036732,False,False,False,False,17.375831251710473,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057627883641287805,2.2819932998324957,0.31246506083043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51089266836688,31.286577296280953,True,False,True,False,True,5.345982260504847,0,1.1925601750547046,0.7943107221006566,False,False,False,False,-0.030009095854082197,-0.06699071489576665,False,False,False,False,-707.0,-980.6060956253098,False,False,False,False,17.106438519125813,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032757559097885,2.2819932998324957,0.35778993834012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93734861945816,34.041908785137636,True,False,True,False,True,5.345982260504837,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.04849990537492442,False,False,False,False,-707.0,-976.3641406543748,False,False,False,False,16.841222418054095,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0502146742846585,2.2819932998324957,0.3585943834948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22165258685236,35.8240802933351,True,False,True,False,True,5.345982260504847,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.03925450061450331,False,False,False,False,-707.0,-972.1879524271751,False,False,False,False,16.58011819451837,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0500205363231432,2.2819932998324957,0.3599861475130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74452189844848,37.04920079162639,True,False,True,False,True,5.345982260504847,0,1.2013729977116705,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03463179823429275,False,False,False,False,-707.0,-968.0765113042731,False,False,False,False,16.323062098479326,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974421058261276,2.2819932998324957,0.36198584632476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75976810617924,37.96017598234185,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.032320447044187475,False,False,False,False,-707.0,-964.0288134545945,False,False,False,False,16.069991368270344,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04938431745819366,2.2819932998324957,0.36462385417694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43659891133308,38.69457394104403,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.031164771449134834,False,False,False,False,-707.0,-960.0438706103372,False,False,False,False,15.820844215273905,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048939013343424397,2.2819932998324957,0.36794162647178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8878194481023,39.32719640121881,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030586933651608514,False,False,False,False,-707.0,-956.1207098256808,False,False,False,False,15.57555980883555,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04943719284139101,2.2819932998324957,0.3642338719610341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18863313928179,39.89645087613526,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030298014752845354,False,False,False,False,-707.0,-952.2583732392361,False,False,False,False,15.334078261411742,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499073014571975,2.2819932998324957,0.36080292145123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38917560006811,40.42042848296046,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030153555303463773,False,False,False,False,-707.0,-948.4559178401781,False,False,False,False,15.096340613947994,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050350125472892186,2.2819932998324957,0.3576296980073808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52287057392566,40.90650233758144,True,False,True,False,True,5.345982260504847,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030081325578772987,False,False,False,False,-707.0,-944.7124152380048,False,False,False,False,14.862288821483684,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076637888628732,2.2819932998324957,0.3546973521164027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61200055649735,41.35689653503833,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030045210716427594,False,False,False,False,-707.0,-941.0269514358652,False,False,False,False,14.63186573898006,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051156710302851426,2.2819932998324957,0.3519909716810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67142054487849,41.77178778296624,True,False,True,False,True,5.345982260504858,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030027153285254897,False,False,False,False,-707.0,-937.3986266074021,False,False,False,False,14.405015107367966,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051521708885549834,2.2819932998324957,0.34949733921877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71103387046591,42.15092669258135,True,False,True,False,True,5.345982260504858,0,1.1570438799076213,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.03001812456966855,False,False,False,False,-707.0,-933.8265548770547,False,False,False,False,14.181681539811873,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518619095064819,2.2819932998324957,0.34720472768658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73744275419085,42.4943953488269,True,False,True,False,True,5.345982260504858,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030013610211875374,False,False,False,False,-707.0,-930.309864103767,False,False,False,False,13.961810508186883,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052177797218006285,2.2819932998324957,0.3451027281253289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75504867667415,42.80288082968961,True,False,True,False,True,5.345982260504858,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030011353032978784,False,False,False,False,-707.0,-926.8476956680497,False,False,False,False,13.74534832976538,False,False,False,False
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052469811140139856,2.2819932998324957,0.343182103694078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76678595832968,43.077694014421795,True,False,True,False,True,5.345982260504858,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010224443530492,False,False,False,False,-707.0,-923.4392042623435,False,False,False,False,13.532242154110103,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273834784418449,2.2819932998324957,0.34143466573327214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7746108127667,43.32066863914048,True,False,True,False,True,5.345982260504858,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009660148806343,False,False,False,False,-707.0,-920.0835576846328,False,False,False,False,13.322439950170411,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664757627036193,2.4838316582914577,1.7475292796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47485792301958,45.0595445782934,True,False,True,False,True,20.0,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.1234269831957007,False,False,False,False,-607.0,-915.2295490383593,False,False,False,False,14.666278090477846,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760212683999694,2.4838316582914577,1.4969736840855248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60835599652151,46.1610278287302,True,False,True,False,True,20.0,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.23312753651027956,False,False,False,False,-607.0,-910.4507963400902,False,False,False,False,14.438893934036328,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871236048526656,2.4838316582914577,1.3333739106065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36402137885614,46.878530312781336,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.287977813167569,False,False,False,False,-607.0,-905.7461328309415,False,False,False,False,14.215035113353593,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462719644112477,2.4838316582914577,1.2276422220837973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86779830041255,47.366924929923655,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.31540295149621367,False,False,False,False,-607.0,-901.1144098413146,False,False,False,False,13.99464697206129,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121816594425156,2.4838316582914577,1.1477024961361681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20364958145015,47.719381342852046,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.32911552066053607,False,False,False,False,-607.0,-896.5544965104415,False,False,False,False,13.777675701176618,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706519021117882,2.4838316582914577,1.0850243807479185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42755043547521,47.990890125428635,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3359718052426972,False,False,False,False,-607.0,-892.0652795102795,False,False,False,False,13.564068325964577,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11228454844643933,2.4838316582914577,1.034588848740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57681767149194,48.21316612451852,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3393999475337778,False,False,False,False,-607.0,-887.645662773686,False,False,False,False,13.353772693003885,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169602997247899,2.4838316582914577,0.993228830482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632916216974,48.4039981363743,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186793181,False,False,False,False,-607.0,-883.2945672268072,False,False,False,False,13.146737457453437,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1211553986854553,2.4838316582914577,0.9588375175103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74267015595495,48.57304340536672,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520883,False,False,False,False,-607.0,-879.0109305256163,False,False,False,False,12.942912070516174,False,True,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522455505686653,2.4838316582914577,0.927680211407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78689748514509,48.72536380779398,True,False,True,False,True,20.0,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720384734,False,False,False,False,-607.0,-874.793706796537,False,False,False,False,12.742246767097319,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890739744916946,2.4838316582914577,0.9011766896802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81638237127186,48.863541119273876,True,False,True,False,True,20.0,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383093166586,False,False,False,False,-607.0,-870.6418663810867,False,False,False,False,12.544692553653949,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327372260188234,2.4838316582914577,0.8751753008012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83603896202303,48.98890885325585,True,False,True,False,True,20.0,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037826216,False,False,False,False,-607.0,-866.5543955844807,False,False,False,False,12.350201196232957,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,,,,,,,,,,,,,2.2803007705692266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332001136270961,2.4804444444444442,-0.5288617443800288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96008302869902,29.093268394780196,False,True,True,False,False,6.814691198306871,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.2678748676090695,False,False,False,False,-657.0,-863.3054902265817,False,False,False,False,12.933919007144073,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13365277050276253,2.4421333333333335,-0.24042399729131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04277907314967,16.105442784823495,False,True,True,False,False,6.814691198306871,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.159626638540525,False,False,False,False,-657.0,-860.1069554943865,False,False,False,False,14.283780727963546,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409530025153973,2.4421333333333335,-0.2396305707437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431243102783434,8.187420004206224,False,True,False,True,False,6.814691198306871,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.10550252400625276,False,False,False,False,-657.0,-856.9580104479619,False,False,False,False,14.062326763188917,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,,,,,,,,,,,,,2.2937961099932926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473470763482767,2.4386111111111104,-0.06391160275085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6806271308421,5.28546699484145,False,True,False,True,False,8.644352529531211,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943487068,False,False,False,False,-607.0,-853.0826924565206,False,False,False,False,14.619499991666608,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,,,,,,,,,,,,,2.2990806835388273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588124120610898,2.4421333333333335,0.20508104297043964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38781273141742,5.28546699484145,False,True,False,True,False,12.089493517359749,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812480566,False,False,False,False,-557.0,-848.4922631161094,False,False,False,False,15.168034875516737,False,False,False,False
