date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_628,aVWAP_OB_bull_213,aVWAP_OB_bear_832,aVWAP_OB_bear_552,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,,,,,,,,,,,,,,,,,,,,,,4.784895659631669,,5.286455239400809,5.056680121680121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14655651063942565,5.125451687867769,0.7133651836829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79920119065505,-6.543022242704573,False,True,False,False,True,4.287887043788647,0,1.0938215102974829,0.8199847444698706,False,False,False,False,0.1795986902820704,0.1645888859086202,False,False,False,False,407368.0,293536.5680566967,False,False,False,False,9481.01921013417,False,False,False,False
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,,,,,,,,,,,,,,,,,,,,,,4.785485646378012,,5.280720103216907,5.0567491309498225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14696975235776027,5.124557165722224,-0.47327538222222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84667173140717,-6.543022242704573,False,True,False,True,False,0.0,0,1.0766369047619047,0.8221726190476194,False,False,False,False,0.09775431774263227,0.13117160182562623,False,False,False,False,401023.0,295203.02436589514,False,False,False,False,9432.398757263873,False,False,False,False
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,,,,,,,,,,,,,,,,,,,,,,4.78625435769165,,5.274135759363783,5.056875935634455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14706075229257515,5.123580258180833,-0.19434320670394092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57201490179038,-1.6975110404202383,False,True,False,True,False,0.0,0,1.0778931750741838,0.8256676557863505,False,False,False,False,0.08607928183080464,0.10862544182821543,False,False,False,False,409096.0,296968.80693386577,False,False,False,False,9411.32280753885,False,False,False,False
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,,,,,,,,,,,,,,,,,,,,,,4.78688235648216,,5.269927622363063,5.0570508777341745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471351955371625,5.123058023792532,-0.12273082403299232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22680085620728,-2.1787317956425554,False,True,False,True,False,0.0,0,1.0854572713643176,0.8305847076461772,False,False,False,False,0.07962959119313147,0.09412751651067344,False,False,False,False,415271.0,298802.94946202287,False,False,False,False,9361.147260135147,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,,,,,,,,,,,,,,,,,,,,,,4.7871115634094705,,5.268635240952224,5.057130747940787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14710286282817725,5.122925513942143,0.01410228202207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04379987283568,-2.1787317956425554,False,True,False,True,False,0.00911413520503146,0,1.076103500761035,0.8432267884322682,False,False,False,False,0.07599666668217515,0.0850620915964243,False,False,False,False,417429.0,300642.11303625506,False,False,False,False,9249.470558427625,False,False,False,False
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,,,,,,,,,,,,,,,,,,,,,4.788543428944859,,5.258602481740082,5.057416142053616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14735545673854064,5.12148623660819,-0.38333318533575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,402532.0,302221.8012062356,False,False,False,False,9337.029154420996,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,,,,,,,,,,,,,,,,,,,,,4.790215210503965,,5.244395864020013,5.057388444759416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14764496617233291,5.118916294432319,-0.39904031921787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,382636.0,303468.53297048004,False,False,False,False,9500.734128771059,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,,,,,,,,,,,,,,,,,,,,,4.790742075453499,,5.242708758047287,5.0576189989155536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761503378108712,5.11884545535912,0.07556509899542113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.29690213847135993,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,387397.0,304769.74951357336,False,False,False,False,9427.249878712593,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,,,,,,,,,,,,,,,,,,,,,4.7912568515943486,,5.240677493677554,5.057800575331048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753738265020355,5.118656000910633,-0.024780166524309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,382449.0,305974.0789784792,False,False,False,False,9357.80414415891,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,,,,,,,,,,,,,,,,,,,,,4.791332347742014,,5.24045766672983,5.057834486354374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474714203492091,5.118649417756919,0.2803972603312804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.467104187464514,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,383128.0,307170.2638005183,False,False,False,False,9223.249041148696,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,,,,,,,,,,,,,,,,,,,,,4.7914472371009005,,5.240047519832239,5.057878268743582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722441043189927,5.118617398486703,-0.024570643387808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,382043.0,308331.0814160141,False,False,False,False,9097.074637409956,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,,,,,,,,,,,,,,,,,,,,,4.792188376645445,,5.237310421989271,5.058144051527353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677693438841735,5.1183708731734265,0.07922993401537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.2788037698302013,0,1.0321316614420062,0.8808777429467086,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,389166.0,309584.3359677038,False,False,False,False,9066.468829078018,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,,,,,,,,,,,,,,,,,,,,,4.792424224101795,,5.23648020030632,5.058230149643536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605543190577502,5.1182992096107744,0.08011198376226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.2788037698302013,0,1.0298742138364778,0.8852201257861637,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,389166.0,310818.16021626646,False,False,False,False,8960.973188317119,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,,,,,,,,,,,,,,,,,4.792798437088214,,5.227224532433355,5.057513275891623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479909907167549,5.111379476680281,-1.3269691332504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,379897.0,311889.14998035535,True,False,False,False,8965.748797800574,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,,,,,,,,,,,,,,,,,,,,,4.792977246243197,,5.223660510748056,5.0572480679071985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14952528485444896,5.110704760469945,-1.1416447769092173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0,1.015174506828528,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,383835.0,313004.58951554366,False,False,False,False,8887.799204036224,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,,,,,,,,,,,,,,,,,,,,,4.793379356489828,,5.215376871369505,5.05659015602486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15128056983897206,5.108620477441628,-1.246825535112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0,1.0128885519332826,0.8953752843062928,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,374515.0,313958.23929049645,False,False,False,False,8894.499991570547,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,,,,,,,,,,,,,,,,,,,,,4.7935087823977875,,5.212393528758284,5.056331611423219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118025158221482,5.107744326368726,-1.2418574807479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0,1.0137090632140136,0.8994668697638997,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,374515.0,314897.10379762057,False,False,False,False,8808.275185499684,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,,,,,,,,,,,,,,,,,,,,,4.793668530262771,,5.20885183884197,5.056021078613577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516474693324892,5.106728890568064,-1.2313353555452908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,374515.0,315821.4122658745,False,False,False,False,8734.798050840775,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,,,,,,,,,,,,,,,,,,,,,4.794009480928258,,5.201544343084401,5.055360413181505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15228239533157215,5.104642396984406,-1.2124999517007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,374515.0,316731.39037027955,False,False,False,False,8734.553119819986,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,,,,,,,,,,,,,,,,,,,,,4.794383097364149,,5.19701712188151,5.055034837527229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213027845111873,5.103800324622646,-0.8466449015541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0,1.0150150150150148,0.8866366366366368,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,381388.0,317733.8184265543,False,False,False,False,8705.691831140606,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,,,,,,,,,,,,,,,,,,,,,4.7944862401813895,,5.195911518108753,5.054959960098696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15190493115136652,5.103606308063684,-0.8137083314333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0,1.0179640718562872,0.8862275449101799,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,383188.0,318748.6119393209,False,False,False,False,8598.626841510519,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,,,,,,,,,,,,,,,,,,,,,4.794723138339578,,5.193051900319189,5.054742040219063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15148341567715762,5.102987607371874,-0.9109090044942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,378725.0,319678.47842088185,False,False,False,False,8534.508595905705,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,,,,,,,,,,,,,,,,,,,,,4.7949644241538945,,5.190155194061564,5.054514176572799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15057852400619814,5.1023245146819285,-0.9119794179698298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,378725.0,320593.9283678449,False,False,False,False,8473.554974263756,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,,,,,,,,,,,,,,,,,,,,,4.795146141613533,,5.188157469966377,5.054361636660694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990261102724692,5.101880988602332,-0.8464228056659394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,382069.0,321547.0302536147,False,False,False,False,8394.026990166642,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,,,,,,,,,,,,,,,,,,4.7954264601623455,,5.185138630883533,5.054126813794335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212455493,5.101189014140902,-0.8798393103925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,376897.0,322405.1693194501,False,False,False,False,8344.073083342353,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,,,,,,,,,,,,,,,,,,4.79557505072684,,5.1827315552920625,5.053888190837745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212455493,5.0957899695676625,-1.1454292116639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,373341.0,323194.8721206989,False,False,False,False,8269.839392127744,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,,,,,,,,,,,,,,,,,,4.796015218154336,,5.177079684295828,5.0533603226837025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487629167682548,5.094902906592937,-0.8732210245332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,382661.0,324116.8275916958,False,False,False,False,8286.120951939716,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,,,,,,,,,,,,,,,,,,4.796207912387194,,5.175240988275268,5.0532100631962935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850844001857286,5.094788211053375,-0.8739450164390898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,382661.0,325024.4891794215,False,False,False,False,8212.289619351503,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,,,,,,,,,,,,,,,,,,4.796220426221656,,5.175124670561439,5.053200609759304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918919000520015,5.09477786190843,-0.769344360033247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,382888.0,325921.5978743142,False,False,False,False,8088.486679516595,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,,,,,,,,,,,,,,,,,,4.796325064413942,,5.174009661711745,5.053100439446013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502573468096105,5.09454985078639,-0.9287389518677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,380837.0,326772.99945765815,False,False,False,False,7994.882234872926,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,,,,,,,,,,,,,,,,,,4.7965737875072305,,5.171621469084194,5.052895033710143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066743402497093,5.094136648062195,-0.7907259377792947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,385490.0,327683.34055133787,False,False,False,False,7943.070107200478,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,,,,,,,,,,,,,,,,,,,,,4.797221816621925,,5.167768350046692,5.052685207902294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504212403536909,5.094308910283038,-0.5272454215678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,395326.0,328732.0639536427,False,False,False,False,7972.417857476439,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,,,,,,,,,,,,,,,,,,,,,4.797502609282287,,5.16586117581998,5.052550726602131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503516898163234,5.094039710700654,-0.6919756660384319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,390726.0,329693.21024893504,False,False,False,False,7920.132309298509,False,False,False,False
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,,,,,,,,,,,,,,,,,,,,,4.797700105292244,,5.16433667279724,5.052424735867523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503516898163234,5.093692902560915,-0.722924382783451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0,1.018099547511312,0.9095022624434389,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,387252.0,330585.59458616085,False,False,False,False,7851.200025433415,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,,,,,,,,,,,,,,,,,,,,,4.797721968134742,,5.164163095243867,5.05240984741985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14885548345609667,5.093650112985378,-0.79708258124312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0,0.999236058059587,0.9144385026737968,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,386860.0,331458.0659879258,False,False,False,False,7735.553513411192,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,,,,,,,,,,,,,,,,,,,,,4.797848287274987,,5.163009761963284,5.052299695032225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14823687520709716,5.09330153034322,-0.8655169650869552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0,0.9984686064318526,0.9042879019908115,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,384416.0,332279.11922842305,False,False,False,False,7653.513924055979,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,,,,,,,,,,,,,,,,,,,,,4.798688607241593,,5.155629886544455,5.051570107213294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678153773487035,5.091070934480161,-0.7907733920175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,1,0.9946401225114851,0.9058192955589586,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,400767.0,333340.94683728466,False,False,False,False,7788.358669419453,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,,,,,,,,,,,,,,,,,,,,,4.799013771510178,,5.153988637874058,5.051468112868854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144754623072613,5.090872381972833,-0.5932272154773053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0,0.9969558599695583,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,405800.0,334464.34301035,False,False,False,False,7745.639930358686,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,,,,,,,,,,,,,,,,,,,,,4.79917500138862,,5.1533461676993415,5.051443962859114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424147287149343,5.0908577185446084,-0.32200123511382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0,0.9992406985573269,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,408104.0,335606.0431187166,False,False,False,False,7661.273419810489,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,,,,,,,,,,,,,,,,,,,,,,4.7998809574875825,,5.151464811509775,5.0514846345449325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394893518490665,5.0919984888376835,-0.2652423883775567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,417127.0,336869.9339230776,False,False,False,False,7682.385459813427,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,,,,,,,,,,,,,,,,,,,,,,4.800002668931737,,5.1510983014030325,5.0514833662056144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394312126571969,5.091941842408063,-0.26494671963362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0,1.0130869899923014,0.8991531947652037,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,417127.0,338114.2295211694,False,False,False,False,7588.441499196164,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,,,,,,,,,,,,,,,,,,,,,,4.800197998895544,,5.150445115521041,5.051469444626957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968490925603697,5.091757023101201,-0.4063217952711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0,1.0046153846153842,0.896153846153846,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,414429.0,339297.4042572753,False,False,False,False,7512.620700759014,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,,,,,,,,,,,,,,,,,,,,,,4.800428880604022,,5.149594013574363,5.051437955018339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13989275171350157,5.091465010309509,-0.4393723731690431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0,1.0038461538461534,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,411120.0,340410.93287344155,False,False,False,False,7447.448286793757,False,False,False,False
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,,,,,,,,,,,,,,,,,,,,,,4.802022562607509,,5.134974978153375,5.049558099684705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14155825210397366,5.082432130513664,-1.182779018708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0,0,0.9856278366111948,0.900151285930408,False,False,False,False,-0.25850556921976375,-0.21224291246153631,False,False,False,False,375135.0,340949.2905033107,False,False,False,False,7889.890949014009,False,False,False,False
