date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,14.875613504872964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313886121890231,,27.35257316753663,-18.514986977518436,False,True,False,True,False,0.0,15.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79888.0,-15445.132802061178,False,False,False,False,7850.941644734331,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,14.843081479807328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.272030706252114,,33.17617938118585,-21.32355643965771,False,True,False,True,True,0.0,15.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62135.0,-16169.006712106742,False,False,False,False,8004.461929312093,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,14.792299120083326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.215548836897733,,34.84353042042255,-19.87802048968605,False,True,False,True,True,0.0,15.2719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85153.0,-17238.52598788803,False,False,False,False,8237.229961415782,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,14.582687997160086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954010560399128,,35.46054806472032,-19.275804230543347,False,True,False,True,True,0.0,15.241700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97037.0,-18475.711631486665,False,False,False,False,8293.769031781429,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,14.566503744467312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.938883119680781,,37.56862499218666,-17.198553790512328,False,True,False,True,True,0.0,15.2135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82915.0,-19474.77036588222,False,False,False,False,8384.129201831329,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,14.514893365238038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.96231955605277,,44.01053229878231,-11.2298790152269,False,False,False,True,True,0.0,15.190199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70390.0,-20264.153771062338,False,False,False,False,8448.328749089758,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,14.462179778320827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.936001755192585,,44.07279440109889,-11.2298790152269,False,False,False,True,True,0.0,15.168400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83873.0,-21250.337433526485,False,False,False,False,8526.38566770852,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,14.462997361549686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.92406079027537,,45.59411324877487,-9.747979221777292,False,False,False,True,True,0.0,15.1496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66409.0,-21950.471736882664,False,False,False,False,8664.953331775056,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,14.46063205145774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918337474731848,,46.64473260135193,-8.590147756089053,False,False,False,True,True,0.0,15.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60450.0,-22547.363647938746,False,False,False,False,8623.000566941333,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,14.46362354039321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.911349258102922,,47.70522777483973,-7.357691133261241,True,False,False,False,True,0.0,15.100999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48856.0,-22955.249482854422,False,False,False,False,8669.062573655421,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,14.46362354039321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.911349258102922,,48.41222455716492,-6.408821945266922,True,False,False,False,True,0.0,15.0846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48856.0,-23356.811506376056,False,False,False,False,8534.658502746035,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,14.494277416276944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269801352778345,14.914837308326517,-0.38675331447842165,51.372849572392106,-3.3966192318369366,True,False,True,False,True,0.0,15.078299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28721.0,-23439.977219455497,False,False,False,False,8714.508758517413,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,14.699715960855956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290183764359327,15.024994098710943,1.8938131480736693,60.915007369578525,5.415111264649795,True,False,True,False,True,8.82156616255602,15.101199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-23137.900053262387,False,False,False,False,8963.353583966757,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,15.020371280223618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588848206454323,15.214248460609847,2.4633705108447637,68.47782191769517,11.974166729704116,True,False,True,False,True,13.107283030983194,15.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30479.0,-22306.63028499475,False,False,False,False,9358.262830726962,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,15.568143883783154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969719681861373,15.69725174373763,2.1380247368716017,73.91801928385996,16.488084753612185,True,False,True,False,True,14.653569734949365,15.180399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66719.0,-20926.38795499483,False,True,False,False,9775.03394963042,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,15.639096409910245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137479742031507,15.715957944417053,1.2793922269457636,72.63900059027344,16.488084753612185,True,False,True,False,True,9.158177210009686,15.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35336.0,-20054.102870421266,False,False,False,False,10110.041175217546,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,15.704185381545063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324420277610488,15.755649785604975,1.4953746966372747,72.4464160371525,16.488084753612185,True,False,True,False,True,10.619948375447578,15.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52100.0,-18935.434608864347,False,False,False,False,10213.203327539755,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,15.729247818070181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469987299857355,15.76940730345181,1.1833096086254196,70.68265014093706,16.488084753612185,True,False,True,False,False,8.758261663331176,15.2824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42486.0,-17983.164304850947,False,False,False,False,10203.91335346937,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,15.74357832919405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559718982638934,15.774696558725378,0.7587079103390175,67.20002230621222,16.488084753612185,True,False,True,False,False,6.06048484967404,15.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32035.0,-17207.68888927186,False,False,False,False,10207.744154190776,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,15.772933355384929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964455398769802,15.788165551575172,0.7121474453882588,64.73015938028104,22.2577682766551,True,False,True,False,False,5.890063944724176,15.310599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,-16769.86425532966,False,False,False,False,10375.11246187774,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,15.79221047029408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735033187985099,15.797460562279984,0.7678858646754543,63.3879556630203,20.6886417380927,True,False,True,False,False,6.3027171148878836,15.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27329.0,-16086.160933541601,False,False,False,False,10466.924671771107,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,15.855089100433267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757998013180028,15.793083521082407,0.13518805675038642,58.759396260566795,16.085680227248588,True,False,True,False,False,2.1398635434945703,15.3252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,-15562.142934571964,False,False,False,False,10453.732041201012,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,15.900433648579176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855761565502495,15.801177885319822,0.7597810780054115,58.58657647680968,15.65347371382994,True,False,True,False,False,5.785277158914596,15.3269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29163.0,-14868.72986581891,False,False,False,False,10469.178056066114,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,15.914171325028203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993911836501981,15.806026385102909,0.6781020108072214,58.05709383523083,14.728255939944773,True,False,True,False,False,5.3259683782616065,15.320799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22238.0,-14293.431728364352,False,False,False,False,10414.22955907284,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,15.917627894384552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002978250194992,15.807781461123428,0.5520541233465214,56.95311233521601,13.214555621066829,True,False,True,False,False,4.5349480206930615,15.306700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18452.0,-13785.750616296687,False,False,False,False,10311.466310094967,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,16.051679671889943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069262701476787,15.809960303699592,0.5909466402273317,56.464548699339716,12.262170573271739,True,False,True,False,False,4.799479411578162,15.2935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21759.0,-13234.669211392864,False,False,False,False,10202.86993319427,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,16.013038421146298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008375256369205,15.81101003894749,0.3113820565005475,54.233963265781405,9.725893104483944,True,False,True,False,False,2.9417058113008103,15.2783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,-12960.162711991423,False,False,False,False,10312.716910974203,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,16.007351296051386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01178093363023,15.810929914357208,0.3548891600027133,53.05296569728807,8.247675196744979,True,False,True,False,False,3.215768674090061,15.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,-12593.95863893729,False,False,False,False,10248.783315455223,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,15.99761740369467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129796161338613,15.80920747090642,0.06001357591537697,50.22831765625583,5.30748256272048,False,False,False,False,False,1.2431209149689657,15.263499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7411.0,-12283.804241434385,False,False,False,False,10140.259543122584,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,15.981953569790878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147229995253721,15.80601824938205,0.15174757119920937,49.0675779279229,3.9857016714472024,False,False,False,False,False,1.8082046473888198,15.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14227.0,-11872.784020636953,False,False,False,False,10088.720635477272,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,15.984259564464235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142705318166914,15.782373479632724,-0.07628485419381978,46.56687325384759,1.4352761707566373,False,False,False,True,False,0.14373962589802503,15.251900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5542.0,-11602.78736915421,False,False,False,False,10066.957524849717,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,15.972486599749775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143832413641123,15.788488257238814,0.016277617854747767,45.80769726985959,0.525460339457311,False,False,False,True,False,0.7872849269007958,15.2529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22876.0,-11068.232526221587,False,False,False,False,10179.624850045844,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,15.988964083009435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016901152991262,15.803429400152158,0.3309767118050801,48.07646345667429,0.525460339457311,False,False,False,False,True,2.905982435149607,15.2686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34726.0,-10358.244425039857,False,False,False,False,10205.522139192419,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,16.000907424108348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192159281075384,15.814278495337525,0.26071168761644026,49.07636805915179,0.525460339457311,False,False,False,False,True,2.5016098294926614,15.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19863.0,-9889.697999845439,False,False,False,False,10277.731098274706,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,16.01276863829501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221800365038587,15.825026984979255,0.3374875293012481,50.50951606732049,0.525460339457311,False,False,False,False,True,3.073046056810444,15.307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40147.0,-9113.935240157913,False,False,False,False,10432.867050239438,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,16.037557869328776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029365644768968,15.841314111050146,0.7467568913496996,54.657438771405396,0.07585212566947064,True,False,True,False,True,5.794277648147229,15.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49626.0,-8203.238569767867,False,False,False,False,10418.078413801617,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,16.08497672614152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03949785607898,15.871970988695612,0.9985869669994971,59.103627462041345,4.156366220485069,True,False,True,False,True,7.569181251060762,15.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64340.0,-7078.537196593172,False,False,False,False,10484.681849246554,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,16.108533054266616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572551789958358,15.886929332024746,1.251420370654402,63.48443208116532,8.062949086033875,True,False,True,False,True,9.288853696591424,15.4202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69480.0,-5891.583131529712,False,False,False,False,10401.81856476211,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,16.427607150578584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075855988554282,16.112863323530945,1.10343455731869,66.80181709737727,10.961952998141768,True,False,True,False,True,9.797884618010475,15.4684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94590.0,-4333.729129490492,False,False,False,False,10629.852385463473,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,16.427607150578584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928972899986944,16.112863323530945,1.0862289506367737,69.01340710818522,12.918214665211757,True,False,True,False,True,9.797884618010453,15.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94590.0,-2800.0279026766852,False,False,False,False,10465.04847251055,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,16.451464918110418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040920692122107,16.127024699126263,0.8540730679702887,67.50532416487889,12.918214665211757,True,False,True,False,True,8.085259624146897,15.576999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81812.0,-1488.2135165886748,False,False,False,False,10500.908186115037,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,16.433368223778924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074438956362465,16.112901583503188,0.26827401159326797,60.43164154365977,17.103051729602598,True,False,True,False,False,3.4461068133725696,15.6166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73741.0,-321.86912098264884,False,False,False,False,10463.23519098147,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,16.42676388013136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108014799809782,16.10796944839674,0.3304195738103858,56.258888361670245,13.404433942448144,False,False,True,False,False,3.845371771999403,15.660400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78379.0,898.299392520958,False,False,False,False,10372.921467090284,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,16.41382906459512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120623159673195,16.09878201536898,0.028072154035599487,51.02823276089268,8.714468731211667,False,True,False,False,False,1.5324899972445039,15.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72664.0,2010.9459135671448,False,False,False,False,10300.705630391209,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,16.404828680939367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1152650555559194,16.09280941306605,0.28440825376335527,49.97398707664943,7.80424002588628,False,True,False,False,False,3.2749426791443383,15.735199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80000.0,3220.0785350622277,False,False,False,False,10254.74120201305,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,16.398040754127088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186228663482258,16.08879840323921,0.3094891112774883,49.48290689271229,7.141228608880823,False,True,False,False,False,3.4295945050445233,15.7721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88168.0,4537.100573278317,False,False,False,False,10222.388625237654,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,16.376801301447244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194954099829872,16.075336981339344,0.05776086090575321,46.90456114166839,4.404348575130832,False,True,False,True,False,1.4449225871161389,15.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77163.0,5663.083510126715,False,False,False,False,10234.522134923891,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,16.359552838099017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157835569437067,16.0641064082393,-0.36665391391848734,42.33588964098746,-0.1089092137523906,False,True,False,True,False,0.0,15.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71825.0,6688.849657256533,False,False,False,False,10158.607063064606,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,16.268848160589286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107086245495046,16.00367495376368,-0.890129897176841,36.71019605712938,-5.438776709484543,False,True,False,True,False,0.0,15.859300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56300.0,7458.014778849454,False,False,False,False,10241.806953559728,False,False,False,False
