date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,47.21078416395791,47.015117971658945,47.26616467753138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.53922790794793,,47.86015924021913,-4.8718051273964775,False,False,False,True,False,0.5619141045518639,48.1203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41380.0,102828.43592437904,False,False,False,False,24606.97689835577,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,47.16237106483973,47.01357381154104,47.25175065276602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.51962421409613,,47.86215785899236,-4.8718051273964775,False,False,False,True,False,2.2484757085750893,48.077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65833.0,102254.86327438867,False,False,False,False,24604.58965962157,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,47.098004278204634,46.999218840881774,47.227631118840065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49352946783264,,46.980573332947515,-4.8718051273964775,False,False,False,True,False,1.1120145176317529,48.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50972.0,101459.78012284775,False,False,False,False,24453.526254046043,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,46.928214133543655,46.94630835208369,47.157205224999274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42346296155218,,44.40846353781619,-0.9717672625518148,False,True,False,True,False,0.0,47.9692,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30271.0,100356.07810543924,False,False,False,False,24395.347552432922,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,46.4358457968798,46.72839544965347,46.901537950187105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17952155849174,,41.69743010363623,-3.67146388397817,False,True,False,True,False,0.0,47.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44966.0,98103.0226309363,False,False,False,False,25183.59022603861,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,46.369731052620594,46.68868756720021,46.85791917439602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.13835806506644,,40.146801188190594,-5.2450185882123534,False,True,False,True,False,0.0,47.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27736.0,96152.03003200705,False,False,False,False,25060.27874966592,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,46.1261660769676,46.56102227659907,46.7204623790279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.012262954401855,,34.912431075544504,-10.15495140336239,False,True,False,True,False,0.0,47.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47928.0,93918.23111678213,False,False,False,False,24984.80155974862,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,45.771563340362334,46.35565393459677,45.97020904202971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8151823363866,,31.31465789590423,-13.382612095484888,False,True,False,True,False,0.0,47.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82211.0,91187.54536303357,False,False,False,False,25128.959675101352,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,45.426476153177354,46.084265275473484,45.82716800502257,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56158981238134,,33.33940346789931,-13.382612095484888,False,True,False,True,False,0.0,47.558499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,89819.4593884129,False,False,False,False,26059.626966960244,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,45.33479094677961,45.99072218609211,45.76525379810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47401707687777,,35.02733648825778,-13.382612095484888,False,True,False,True,True,0.0,47.500600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44842.0,89122.13443665457,False,False,False,False,26305.152130263188,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,45.33479094677961,45.99072218609211,45.76525379810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47401707687777,,36.15262516849676,-13.382612095484888,False,True,False,True,True,0.0,47.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44842.0,88435.62072445838,False,False,False,False,25897.320314290115,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,45.28453991318233,45.94165196763282,45.72515239352908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.42804124035344,,36.37312595929899,-13.382612095484888,False,True,False,True,True,0.0,47.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,87440.07621710244,False,False,False,False,25815.48589081275,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,44.11478955894994,45.04839716013225,44.726036653296504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988859723560212,45.617202184124494,-2.4220924819681775,31.08127799281469,-13.417534103606101,False,True,False,True,False,0.0,47.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118841.0,84241.91999668225,False,False,False,False,27633.29231111023,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,43.075817352313095,44.1308206426726,43.79699719648487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116675931738253,44.779978905029616,-2.4472234163761293,26.53600155385005,-17.62232722619703,False,True,False,True,False,0.0,47.049499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300515.0,78276.6964308422,False,False,False,False,30021.520337294565,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,42.783750914424864,43.841707188937974,43.519377095240074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225951609439785,44.510796744293174,-2.0871059031972394,24.48747935678843,-19.48175472987143,False,True,False,True,False,0.0,46.87160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224430.0,73583.56935439503,False,False,False,False,30735.682812685347,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,39.001666666666665,,,42.44877562644217,43.51438795154716,42.510111391857585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3657273665773437,43.3379203636046,-1.7554517998466193,22.48720536398477,-21.40221135616051,False,True,False,True,False,0.0,46.6787,,1.0,39.24,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,-306302.0,67693.8706047145,True,False,False,False,31528.493931868517,True,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,39.22173525487056,,,42.245784774879624,43.300162805539,42.36165036501431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052517594801484,43.204579957971,-1.4607633520753929,22.58502235672834,-21.487952880767438,False,True,False,True,False,0.0,46.4704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238294.0,62949.872610842955,False,False,False,False,32094.067669358927,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,39.33594253477237,,,42.14819350966193,43.19135729466651,42.28904069045139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6248892863825257,43.135891802381614,-1.2880131058940647,23.510330647077666,-21.487952880767438,False,True,False,True,False,0.0,46.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197769.0,58907.71954710896,False,False,False,False,32224.779798516152,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,39.62371290081702,,,42.10943457424311,43.13145293235572,42.284831657366844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70254304330216,43.13253173547337,-0.7150789846854995,29.240218457515375,-26.603469915421158,False,True,False,True,True,0.0,46.121900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159620.0,55519.692887463854,False,False,False,False,32316.628173732955,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,39.97049046588974,,,42.11082032395225,43.10590676445285,42.32014146755443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756442352279735,43.16468298060861,-0.4316008929498102,35.24079453975202,-21.083566289211916,False,True,False,True,True,0.0,45.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123283.0,52747.5581140148,False,False,False,False,32378.95951987663,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,40.34944720044067,,,42.13111259467105,43.09188474949596,42.372822602020165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7927769882871605,43.20935422996957,-0.16268904816786947,41.19393339407897,-15.780397259016638,False,False,False,True,True,0.0,45.819500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79554.0,50696.3711665107,False,False,False,False,32554.929139723503,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,40.79769474305591,,,42.16892050498709,43.07841126191398,42.44260216972836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8297236088888074,43.261376134251314,-0.18955071533008847,45.07805709430694,-12.421693390131907,True,False,False,True,True,0.0,45.674499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148701.0,47604.93905540201,False,False,False,False,33122.248067789806,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,41.38061075786218,,,42.284383691313046,43.123082999118104,42.588058917786036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469057756616194,43.37602874202519,0.16648645769270654,50.30593356097839,-7.75288324280973,True,False,True,False,True,0.0,45.5425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60948.0,45921.94775221748,False,False,False,False,33969.236469839576,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,41.55143932068072,,,42.32748887646434,43.14319213624441,42.63763438828699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8586068285092985,43.414271852824875,0.29060594793594935,54.604502642529695,-3.9196208416455605,True,False,True,False,True,0.0,45.43509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31129.0,44727.35941497379,False,False,False,False,33904.891718369196,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,41.74270197184097,,,42.38345412371422,43.17419779558933,42.7000262921086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8642362518315934,43.46393488502133,0.4437710451314414,58.44967867518369,-0.41579374833771965,True,False,True,False,True,0.0,45.343199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,44031.989501563345,False,False,False,False,33859.93215684409,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,41.931499570332235,,,42.44384196210561,43.20906249216153,42.765619310768464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86717159339059,43.515911767468445,0.4897119641420359,61.383374229246414,2.360687826078042,True,False,True,False,True,0.0,45.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32491.0,43853.05943177166,False,False,False,False,33840.63088309456,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,42.060617126719386,,,42.48671479446288,43.23213579233987,42.81081729706879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8574786293369026,43.54995808150716,0.393718401580457,62.29463478264072,3.441112833285601,True,False,True,False,True,0.0,45.180400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,43237.13602972869,False,False,False,False,33755.73738103108,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,42.20722234205028,,,42.54117419375095,43.26707837234909,43.10162505608868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842296284902606,43.896750206018126,0.5974921766609792,64.86934856366591,6.220761364622959,True,False,True,False,True,1.606770787776039,45.140699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28790.0,43013.14942461662,False,False,False,False,33614.780212332924,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,42.2976719685406,,,42.575248420794836,43.287016028806825,43.09228581657446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8308313282512954,43.87057720069223,0.4025046592979555,64.12890434241854,6.220761364622959,True,False,True,False,True,0.0,45.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,42469.06958857605,False,False,False,False,33417.18672066885,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,42.38245356903563,,,42.607672899018276,43.30396394445856,43.083044864007846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8153184688558883,43.84375675452803,0.19757737947778922,61.339961722692294,6.220761364622959,True,False,True,False,False,0.0,45.01689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17906.0,41533.02199805549,False,False,False,False,33299.49390329413,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,42.437943321684756,,,42.629350211982256,43.314146982919034,43.07946520833259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8078245995756146,43.82792452837539,0.13251378725040336,58.756453343801624,6.220761364622959,True,False,True,False,False,0.0,44.943400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38847.0,40286.820106612766,False,False,False,False,33107.88934665391,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,43.44833333333333,42.52742258089031,,,42.663402851281084,43.31887430454117,43.01813382303647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816867149962972,43.714228920510855,-0.12397777456968251,54.27080214874787,11.927666862555881,True,False,True,False,False,0.0,44.856899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104882.0,38036.14072511489,False,False,False,False,33618.38718624067,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,44.05259073920213,42.6991952078729,,,42.74228364636805,43.36409453585608,43.17660044448928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810762068444318,43.84429403886199,0.4592014299710471,56.19407142504646,11.927666862555881,True,False,True,False,False,0.42402141636739543,44.794200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39726.0,36830.52614022939,False,False,False,False,34107.342423663285,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,44.42184510741989,42.844867845385636,,,42.8145340619295,43.41207129011368,43.570945530558255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8039675526004237,43.95455760032394,0.5226317252911862,58.09620750950931,11.927666862555881,True,False,True,False,True,1.1976358807753442,44.747400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,36328.56449464444,False,False,False,False,34263.50765740494,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,44.45856436812212,42.87541357273925,,,42.83024990350538,43.421813040728814,43.574874769546895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80311334634053,43.96944402438601,0.3337560276809227,57.58073578258554,11.927666862555881,True,False,True,False,True,0.0,44.6765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,35641.68752573522,False,False,False,False,33924.98815884052,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,44.5113479398954,42.921215038923805,,,42.85421892055897,43.43687187810907,43.59194578100103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798687575300987,43.99190640502769,0.3316174349587762,57.277994657025026,11.927666862555881,True,False,True,False,True,0.0,44.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10776.0,35256.172990452505,False,False,False,False,33689.73252847089,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,44.5382562240176,42.96339404547683,,,42.8768525744241,43.450537455271366,43.60072355541033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8024612445182893,44.007784929096445,0.23451352706093237,56.108047507405495,11.927666862555881,True,False,True,False,True,0.0,44.5427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9429.0,34563.37961075557,False,False,False,False,33480.666907874445,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,44.66862203022887,43.033570140519394,,,42.91463794608332,43.477252008181075,43.67606501483854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787936945917964,44.057066463989614,0.797339961101042,59.45005094356653,11.927666862555881,True,False,True,False,True,3.517728131231461,44.54820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,34204.14891911594,False,False,False,False,33284.40850620197,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,44.84136853591459,43.11386607307476,,,42.958319120520706,43.509930968846604,43.77647696434349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767011551824079,44.12110528048586,1.0856097501775537,63.21360309144574,7.356593722328597,True,False,True,False,True,5.675276314003419,44.562900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29733.0,34134.82878083507,False,False,False,False,33052.712250291865,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,44.84136853591459,43.11386607307476,,,42.958319120520706,43.509930968846604,43.77647696434349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7506117959923424,44.12110528048586,1.0920823955931678,65.72263785669855,9.837927426164825,True,False,True,False,True,5.675276314003419,44.58160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29733.0,34066.583373380265,False,False,False,False,32540.267099124547,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,45.01852494728374,43.1989202705259,,,43.00527933061924,43.545641545601924,43.87949715066448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737963448778456,44.18903428790112,1.3078939069462487,68.52812558021515,12.580526115244496,True,False,True,False,True,7.2993504355462555,44.6154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48041.0,34283.2409954984,False,False,False,False,32319.61179526215,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,45.54170412882303,43.44757479895707,,,43.14522839897273,43.65584775909689,44.18473627784461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723743320446265,44.395448819431294,1.7584443969499945,72.3189734562073,16.189944200196635,True,False,True,False,True,10.672864765943128,44.6533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91479.0,35169.99694905657,False,False,False,False,32491.98990696351,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,46.48136392935359,43.928085114257584,,,43.425621192680225,43.883867954419955,45.65468495386558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7690305845870227,44.7942559982247,2.273627469779017,76.53655408942521,20.114812874067567,True,False,True,False,True,14.794222895316395,44.75549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160457.0,37112.43110488515,False,False,False,False,33057.664482049346,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,46.716605823873145,44.08042086028095,,,43.51891050453995,43.95968981779361,45.768782548416254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7788269318396006,44.909679728188095,1.8516159509097858,75.56400569541174,20.114812874067567,True,False,True,False,True,11.714188255659298,44.8209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133658.0,38609.26163039081,False,False,False,False,32960.63092418812,False,False,False,False
