date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,22.7181682019,22.7181682019,22.6465585306,22.6465585306,302592,,,,,,,,,,,,,,,,,,,,,,,,,23.350663572580252,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.928423048800727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97701605959837,-24.716314589618214,True,False,False,True,True,0.0,0,0.6462130203227823,1.2107079367125273,False,False,False,False,-0.2781508437231333,-0.2949990843073651,False,False,False,False,-11932516,-8397436.032245263,False,False,False,False,617566.3244270138,False,False,False,False
2022-03-21 00:00:00+00:00,22.5746266159,22.6643152397,22.5611733223,22.6643152397,558585,,,,,,,,,,,,,,,,,,,,,,,,,23.337220821598905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.912623072937862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44430178647383,-24.716314589618214,True,False,False,True,True,0.0,0,0.6353841588834874,1.2012067791441792,False,False,False,False,-0.3103185068545755,-0.3026587955809703,False,False,False,False,-12491101,-8557971.913333684,False,False,False,False,615253.3313122289,False,False,False,False
2022-03-22 00:00:00+00:00,22.484937992,22.5835954782,22.4625158361,22.5566888911,645975,,,,,,,,,,,,,,,,,,,,,,,,,23.320443344512043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.891233390305118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796237412563354,-24.716314589618214,True,False,False,True,True,0.0,0,0.6293929437180734,1.2038701518326251,False,False,False,False,-0.34282825441539394,-0.32274352499818215,False,False,False,False,-13137076,-8737544.622614715,False,False,False,False,616458.102633318,False,False,False,False
2022-03-23 00:00:00+00:00,22.484937992,22.5387511663,22.413187093,22.5387511663,776635,,,,,,,,,,,,,,,,,,,,,,,,,23.30040466551383,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.86660824376864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364194496623035,-24.716314589618214,True,False,False,True,True,0.0,0,0.6359707812186293,1.2020414518998295,False,False,False,False,-0.34282825441539394,-0.332785889706788,False,False,False,False,-13137076,-8910075.264865117,False,False,False,False,622739.5495888743,False,False,False,False
2022-03-24 00:00:00+00:00,22.3504050563,22.4311248178,22.3504050563,22.4221559554,350296,,,,,,,,,,,,,,,,,,,,,,,,,23.29059516799559,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.853689799670498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795693121833903,-24.716314589618214,True,False,False,True,True,0.0,0,0.6268759998376864,1.198923681474881,False,False,False,False,-0.34282825441539394,-0.33780707206109095,False,False,False,False,-13487372,-9089577.097615507,False,False,False,False,612055.4888206832,False,False,False,False
2022-03-25 00:00:00+00:00,22.2786541573,22.3692396673,22.2427787077,22.3234984692,451130,,,,,,,,,,,,,,,,,,,,,,,,,23.277179210531664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.83532647474297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183783539767166,-24.716314589618214,False,False,False,True,False,0.0,0,0.6069236637069414,1.2050175574259026,False,False,False,False,-0.34282825441539394,-0.3403176632382424,False,False,False,False,-13938502,-9279731.015356075,False,False,False,False,605744.6853375192,False,False,False,False
2022-03-28 00:00:00+00:00,22.2696852949,22.3234984692,22.2338098453,22.3145296068,1021115,,,,,,,,,,,,,,,,,,,,,,,,,23.247481569914065,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.79668141891288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039282220775917,-25.45987325747352,False,False,False,True,False,0.0,0,0.6116630362287582,1.2113216825470288,False,False,False,False,-0.34282825441539394,-0.34157295882681815,False,False,False,False,-14959617,-9502471.642204857,False,False,False,False,622033.7172850674,False,False,False,False
2022-03-29 00:00:00+00:00,22.2427787077,22.3055607444,22.1979343958,22.2427787077,1386341,,,,,,,,,,,,,,,,,,,,,,,,,23.208830279731792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.750086702313055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057409633596997,-26.653067417706716,False,False,False,True,False,0.0,0,0.6125039590255813,1.209796097068852,False,False,False,False,-0.34282825441539394,-0.3422006066211061,False,False,False,False,-16345958,-9770843.65623604,False,False,False,False,652006.5519013393,False,False,False,False
2022-03-30 00:00:00+00:00,22.3234984692,22.3234984692,22.2069032582,22.2607164325,579840,,,,,,,,,,,,,,,,,,,,,,,,,23.19410892442816,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.734271073241324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606466695686706,-26.653067417706716,False,False,False,True,True,0.0,0,0.629172229681917,1.2013113678395384,False,False,False,False,-0.3365526352726473,-0.3393766209468767,False,False,False,False,-15766118,-10005952.454030704,False,False,False,False,649176.4910424633,False,False,False,False
2022-03-31 00:00:00+00:00,22.3593739187,22.3773116435,22.2876230196,22.3504050563,1469065,,,,,,,,,,,,,,,,,,,,,,,,,23.161032677689708,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.7035256604076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619118549048885,-31.63909275511269,True,False,False,True,True,0.0,0,0.650018681520726,1.1832958017074944,False,False,False,False,-0.3050177261015925,-0.3221971735242346,False,False,False,False,-14297053,-10174230.906813813,False,False,False,False,681328.9815898178,False,False,False,False
2022-04-01 00:00:00+00:00,22.3504050563,22.3504050563,22.2786541573,22.2786541573,1068892,,,,,,,,,,,,,,,,,,,,,,,,,23.138124620970224,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.68328676988181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485521995361943,-29.816848461878607,True,False,False,True,True,0.0,0,0.6523382401492025,1.1804409389725932,False,False,False,False,-0.31304908840554985,-0.31762313096489225,False,False,False,False,-15365945,-10377827.537919153,False,False,False,False,696527.5313313936,False,False,False,False
2022-04-04 00:00:00+00:00,22.3504050563,22.3683427811,22.3234984692,22.3234984692,1345521,,,,,,,,,,,,,,,,,,,,,,,,,23.111715187958396,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.662193163577488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729790959570646,-28.55964658829101,True,False,False,True,True,0.0,0,0.6644825766401973,1.1781434521587868,False,False,False,False,-0.2972531096397799,-0.3074381203023361,False,False,False,False,-15365945,-10573439.98741252,False,False,False,False,721978.2555929077,False,False,False,False
2022-04-05 00:00:00+00:00,22.1979343958,22.3323776429,22.1979343958,22.296591882,1091681,,,,,,,,,,,,,,,,,,,,,,,,,23.088788655144942,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.641653492505476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33682114000712,-28.55964658829101,True,False,False,True,True,0.0,0,0.6509774103124564,1.1769443266809152,False,False,False,False,-0.3358898967826333,-0.32166400854248467,False,False,False,False,-16457626,-10804192.380063009,False,False,False,False,736476.4024324015,False,False,False,False
2022-04-06 00:00:00+00:00,22.1620589463,22.2338098453,22.1248381674,22.1530900839,730388,,,,,,,,,,,,,,,,,,,,,,,,,23.072913449790533,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.626751576204775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988967260597008,-28.55964658829101,False,False,False,True,False,0.0,0,0.6503755901613281,1.173856461637663,False,False,False,False,-0.34282825441539394,-0.33224613147893933,False,False,False,False,-17188014,-11054538.32594289,False,False,False,False,736237.6415526995,False,False,False,False
2022-04-07 00:00:00+00:00,22.0544325977,22.1710278087,22.0544325977,22.1710278087,628343,,,,,,,,,,,,,,,,,,,,,,,,,23.058510212472743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.612480304512946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987191343250508,-28.55964658829101,False,False,False,True,False,0.0,0,0.6587092889965007,1.1781496188721283,False,False,False,False,-0.34282825441539394,-0.33753719294716666,False,False,False,False,-17816357,-11319707.685709836,False,False,False,False,732006.4791388682,False,False,False,False
2022-04-08 00:00:00+00:00,22.0454637353,22.0813391848,22.0108439265,22.0185571482,825105,,,,,,,,,,,,,,,,,,,,,,,,,23.039329636753443,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.593236035131227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.568464836395655,-24.30195266095204,False,False,False,True,False,0.0,0,0.6494693496531772,1.1853363299418587,False,False,False,False,-0.34282825441539394,-0.34018272368128033,False,False,False,False,-18641462,-11606835.305878077,False,False,False,False,735657.4015255793,False,False,False,False
2022-04-11 00:00:00+00:00,21.9737128363,22.0634014601,21.919899662,22.0634014601,1256359,,,,,,,,,,,,,,,,,,,,,,,,,23.009792551063427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.563344427510593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972399009987523,-25.934643047548086,False,True,False,True,False,0.0,0,0.6607309829698483,1.1763019347221768,False,False,False,False,-0.34282825441539394,-0.3415054890483371,False,False,False,False,-19897821,-11931971.999765212,False,False,False,False,756077.072053988,False,False,False,False
2022-04-12 00:00:00+00:00,21.9109307996,21.9826816986,21.8750553501,21.9647439739,624122,,,,,,,,,,,,,,,,,,,,,,,,,22.99486432328335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.548054905379754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404683411014084,-27.53862045625047,False,True,False,True,False,0.0,0,0.6536472122911399,1.1732516472396224,False,False,False,False,-0.34282825441539394,-0.34216687173186555,False,False,False,False,-20521943,-12268833.607617557,False,False,False,False,750902.3633459886,False,False,False,False
2022-04-13 00:00:00+00:00,21.8750553501,21.9557751115,21.8750553501,21.8929930748,732381,,,,,,,,,,,,,,,,,,,,,,,,,22.977529373773255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.530455985428905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089513283781354,-28.909838666657112,False,True,False,True,False,0.0,0,0.6448605609733918,1.1916657135998188,False,False,False,False,-0.34282825441539394,-0.3424975630736298,False,False,False,False,-21254324,-12621205.77986785,False,False,False,False,750176.0353716362,False,False,False,False
2022-04-14 00:00:00+00:00,21.7584601391,21.919899662,21.7584601391,21.9019619372,898190,,,,,,,,,,,,,,,,,,,,,,,,,22.95529490349124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.507207931522046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455813836945348,-30.58522566317093,False,True,False,True,False,0.0,0,0.6175467786722275,1.2083452653844386,False,False,False,False,-0.34282825441539394,-0.3426629087445119,False,False,False,False,-22152514,-12994982.57281421,False,False,False,False,755980.5045727484,False,False,False,False
2022-04-18 00:00:00+00:00,21.8392426826,21.8392426826,21.744336344,21.7673439412,1026015,,,,,,,,,,,,,,,,,,,,,,,,,22.930812721221642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48229083170626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739530887177192,-30.58522566317093,False,True,False,True,False,0.0,0,0.6159925094986087,1.2288864876615755,False,False,False,False,-0.34282825441539394,-0.34274558157995294,False,False,False,False,-21126499,-13313865.56995875,False,False,False,False,766570.0926287192,False,False,False,False
2022-04-19 00:00:00+00:00,21.6145591159,21.7493692559,21.5696224025,21.7313945706,918839,,,,,,,,,,,,,,,,,,,,,,,,,22.906700640149985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.456334560564013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42622884464334,-30.58522566317093,False,True,False,True,False,0.0,0,0.5839360030727794,1.2197347526071307,False,False,False,False,-0.34282825441539394,-0.34278691799767347,False,False,False,False,-22045338,-13656276.25348978,False,False,False,False,772541.4223295538,False,False,False,False
2022-04-20 00:00:00+00:00,21.6235464585,21.6505084865,21.5786097452,21.6325338012,1038668,,,,,,,,,,,,,,,,,,,,,,,,,22.879950464554568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930385706577311,22.42796978441723,-1.160719417324473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.532973485156823,-30.58522566317093,False,True,False,True,False,0.0,0,0.5883945314417292,1.2300554893295301,False,False,False,False,-0.34282825441539394,-0.34280758620653373,False,False,False,False,-21006670,-13944526.988647042,False,False,False,False,782977.7587087869,False,False,False,False
2022-04-21 00:00:00+00:00,21.5516477172,21.6235464585,21.5156983465,21.6145591159,710670,,,,,,,,,,,,,,,,,,,,,,,,,22.861523465495253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015503961942594,22.408423210206635,-1.2212600800376319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101486608048216,-30.58522566317093,False,True,False,True,False,0.0,0,0.5917814770611928,1.2354719825951155,False,False,False,False,-0.34282825441539394,-0.3428179203109638,False,False,False,False,-21717340,-14249343.185170688,False,False,False,False,780142.1603280503,False,False,False,False
2022-04-22 00:00:00+00:00,21.4707616332,21.5606350599,21.4617742905,21.5336730319,732715,,,,,,,,,,,,,,,,,,,,,,,,,22.842119631096534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116654904144376,22.387667073844163,-1.28839384934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304559316311478,-30.58522566317093,False,True,False,True,False,0.0,0,0.5911966533347861,1.2340483312283879,False,False,False,False,-0.34282825441539394,-0.3428230873631789,False,False,False,False,-22450055,-14570939.7269287,False,False,False,False,778282.2716877346,False,False,False,False
2022-04-25 00:00:00+00:00,21.4887363185,21.5561413885,21.4527869479,21.5156983465,1246594,,,,,,,,,,,,,,,,,,,,,,,,,22.81038141363873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71925935177937,22.35453190731925,-1.2037321262175666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461335146750532,-30.58522566317093,False,True,False,True,False,0.0,0,0.6154496784267116,1.2390799221808104,False,False,False,False,-0.34282825441539394,-0.3428256708892864,False,False,False,False,-21203461,-14831038.600382477,False,False,False,False,796647.4375039019,False,False,False,False
2022-04-26 00:00:00+00:00,21.5156983465,21.5156983465,21.4437996052,21.5067110039,615441,,,,,,,,,,,,,,,,,,,,,,,,,22.795172712689165,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7257556414003624,22.33894267412007,-1.1343271490547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631915965308426,-30.58522566317093,False,True,False,True,True,0.0,0,0.6251657887723308,1.2290454158973474,False,False,False,False,-0.34282825441539394,-0.34282696265234014,False,False,False,False,-20588020,-15056802.576838067,False,False,False,False,789541.3026998274,False,False,False,False
2022-04-27 00:00:00+00:00,21.4797489759,21.4977236612,21.4348122625,21.4527869479,778355,,,,,,,,,,,,,,,,,,,,,,,,,22.776131799004578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7323047096331098,22.319551251072106,-1.1467934920053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07866678874878,-30.58522566317093,False,True,False,True,True,0.0,0,0.6266992113880514,1.2164762372661793,False,False,False,False,-0.34282825441539394,-0.34282760853386707,False,False,False,False,-21366375,-15304236.789511085,False,False,False,False,789102.6241625792,False,False,False,False
2022-04-28 00:00:00+00:00,21.4437996052,21.4707616332,21.3898755492,21.4707616332,994541,,,,,,,,,,,,,,,,,,,,,,,,,22.751936188207594,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7392697884748042,22.29500487737375,-1.15141357788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047928348244064,-30.58522566317093,False,True,False,True,True,0.0,0,0.6433240013012623,1.2198061958927056,False,False,False,False,-0.34282825441539394,-0.34282793147463053,False,False,False,False,-22360916,-15580969.307569474,False,False,False,False,797159.0310581643,False,False,False,False
2022-04-29 00:00:00+00:00,21.3539261785,21.4258249199,21.3449388358,21.4168375772,1011594,,,,,,,,,,,,,,,,,,,,,,,,,22.72712554033564,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7474843906617638,22.269749070940442,-1.2252067118480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285348565363602,-30.58522566317093,False,True,False,True,True,0.0,0,0.6311395004286323,1.2189043519524618,False,False,False,False,-0.34282825441539394,-0.34282809294501226,False,False,False,False,-23372510,-15886519.922958907,False,False,False,False,805568.2455264716,False,False,False,False
2022-05-02 00:00:00+00:00,21.3539261785,21.3808882065,21.3000021225,21.3269641505,1493639,,,,,,,,,,,,,,,,,,,,,,,,,22.69130804088208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7540530583402364,22.233741010375553,-1.1667810668550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776962043443303,-31.233661735885804,False,True,False,True,True,0.0,0,0.614984055880832,1.237126903221148,False,False,False,False,-0.34282825441539394,-0.34282817368020313,False,False,False,False,-23372510,-16180088.161274245,False,False,False,False,832551.4123685708,False,False,False,False
2022-05-03 00:00:00+00:00,21.3359514932,21.4077603611,21.2820274372,21.3719008638,943755,,,,,,,,,,,,,,,,,,,,,,,,,22.669569624280406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596465621034332,22.212340679071133,-1.153680184432671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286786353208182,-31.8915182987797,False,True,False,True,False,0.0,0,0.6033292865650036,1.2376304303072736,False,False,False,False,-0.34113219727859445,-0.3419801854793988,False,False,False,False,-24316265,-16499153.919655649,False,False,False,False,836912.3373737249,False,False,False,False
2022-05-04 00:00:00+00:00,21.2640527518,21.3808882065,21.2281033812,21.2910147798,1458041,,,,,,,,,,,,,,,,,,,,,,,,,22.63609261022729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656048430738113,22.179405715133907,-1.1955945310623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391811139243465,-32.90673772170517,False,True,False,True,False,0.0,0,0.5997288059913815,1.238351119026792,False,False,False,False,-0.34282825441539394,-0.34240421994739634,False,False,False,False,-25774306,-16862885.3737868,False,False,False,False,861270.3241433827,False,False,False,False
2022-05-05 00:00:00+00:00,21.2370907238,21.2820274372,21.1382299545,21.2730400945,1337724,,,,,,,,,,,,,,,,,,,,,,,,,22.605210130808405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718875000682591,22.148906724752052,-1.1812809520447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598379166624683,-33.7925935955799,False,True,False,True,False,0.0,0,0.5920990960283792,1.2505967580346316,False,False,False,False,-0.34282825441539394,-0.3426162371813951,False,False,False,False,-27112030,-17264812.614030454,False,False,False,False,879954.7820201127,False,False,False,False
2022-05-06 00:00:00+00:00,21.1651919825,21.2281033812,21.1202552691,21.1562046398,926529,,,,,,,,,,,,,,,,,,,,,,,,,22.583884967194255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787066063505619,22.1278621178584,-1.2362424146752622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585708219845175,-34.85753154038317,False,True,False,True,False,0.0,0,0.5873062815219211,1.2779185179956936,False,False,False,False,-0.34282825441539394,-0.3427222457983945,False,False,False,False,-28038559,-17687312.47230377,False,False,False,False,881781.2219408926,False,False,False,False
2022-05-09 00:00:00+00:00,21.0663312131,21.1512616014,21.0573438705,21.1292426118,1209279,,,,,,,,,,,,,,,,,,,,,,,,,22.55547356206556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7859760731593924,22.09953969876285,-1.314554629519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366741010143356,-36.082235793453336,False,True,False,True,False,0.0,0,0.5644208295361847,1.2850126820492775,False,False,False,False,-0.34282825441539394,-0.34277525010689425,False,False,False,False,-29247838,-18140666.414566368,False,False,False,False,894624.2720608576,False,False,False,False
2022-05-10 00:00:00+00:00,21.0573438705,21.1022805838,21.0222932341,21.1022805838,881811,,,,,,,,,,,,,,,,,,,,,,,,,22.535004018436354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926317494096301,22.0792404541695,-1.2892450806198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508812944448673,-36.94351566702379,False,True,False,True,False,0.0,0,0.5550805398948486,1.2967834272900705,False,False,False,False,-0.34282825441539394,-0.34280175226114407,False,False,False,False,-30129649,-18610822.594387297,False,False,False,False,894121.7908035691,False,False,False,False
2022-05-11 00:00:00+00:00,20.9674704438,21.0303818425,20.9405084158,21.0124071571,1399192,,,,,,,,,,,,,,,,,,,,,,,,,22.50192399838491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8015091353849656,22.04616177878009,-1.3458253778504878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516651131297182,-37.92609362311882,False,True,False,True,False,0.0,0,0.5350761976045115,1.314165805198037,False,False,False,False,-0.34282825441539394,-0.342815003338269,False,False,False,False,-31528841,-19117411.55147015,False,False,False,False,913928.4656740174,False,False,False,False
2022-05-12 00:00:00+00:00,20.9225337305,20.9989261431,20.8955717025,20.9584831011,2054086,,,,,,,,,,,,,,,,,,,,,,,,,22.454608122882888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108463208326085,21.99935356596333,-1.3280196355304525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671699371310403,-38.76501214808371,False,True,False,True,False,0.0,0,0.5285435871346937,1.3256031577701304,False,False,False,False,-0.34282825441539394,-0.34282162887683143,False,False,False,False,-33582927,-19684686.667098768,False,False,False,False,958640.5258436638,False,False,False,False
2022-05-13 00:00:00+00:00,20.8056982758,20.9539894298,20.7967109331,20.9045590451,1589536,,,,,,,,,,,,,,,,,,,,,,,,,22.417925702037785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226830823441353,21.96300774370718,-1.4067500508331432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706027700964404,-39.71722389048584,False,True,False,True,False,0.0,0,0.5269549382411425,1.3148670316446582,False,False,False,False,-0.34282825441539394,-0.34282494164611266,False,False,False,False,-35172463,-20292050.4448596,False,False,False,False,983381.5248301867,False,False,False,False
2022-05-16 00:00:00+00:00,20.8775970171,20.8955717025,20.8416476464,20.8416476464,900906,,,,,,,,,,,,,,,,,,,,,,,,,22.398120608809855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8317087511001237,21.94376382544135,-1.2818992308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353025647019487,-42.38207675120283,False,True,False,True,True,0.0,0,0.5442251594499717,1.3085793598268751,False,False,False,False,-0.34282825441539394,-0.3428265980307533,False,False,False,False,-34271557,-20840266.388198443,False,False,False,False,980147.1905231206,False,False,False,False
2022-05-17 00:00:00+00:00,20.7068375064,20.8416476464,20.7068375064,20.8146856184,970285,,,,,,,,,,,,,,,,,,,,,,,,,22.375719542599242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.845200177673414,21.921539654136115,-1.4371768722053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996848226915064,-41.825899034731655,False,True,False,True,True,0.0,0,0.5257903238058095,1.3018205018856923,False,False,False,False,-0.34282825441539394,-0.3428274262230736,False,False,False,False,-35241842,-21405034.059249483,False,False,False,False,979760.4379535865,False,False,False,False
