date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_397,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,14.92,14.92,14.68,14.785,4907.0,,,,,,,,,,,,,,,,,,,,,,17.537763512216475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2224603625403425,17.455937171223948,-1.2017929391419975,0.0,0.0,0.0,0.0,40.8345204111288,-15.424810733512658,True,False,False,True,True,0.0,0,0.8158682634730536,0.944170482564283,False,False,False,False,-0.24160265991637406,-0.26591005512173044,False,False,False,False,54289.0,38814.4800114261,False,False,False,False,2387.7198796565913,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,,,,,,,,,,,,,,,,,,,,17.527738735165862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2079880063161395,17.449924438719023,-1.0371090930605136,0.0,0.0,0.0,0.0,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,0,0.8213723087694729,0.9358480658148082,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,55079.0,39066.64311202415,False,False,False,False,2362.949028809202,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,,,,,,,,,,,,,,,,,,,,17.511938374083236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848725754997824,17.441108629777155,-0.9639503252474064,0.0,0.0,0.0,0.0,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,0,0.8200423429781226,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,56423.0,39335.73391648889,False,False,False,False,2347.151369447819,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,17.511938374083236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155931524594094,17.441108629777155,-0.9768903166688837,0.0,0.0,0.0,0.0,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,0,0.8225207707265335,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,56423.0,39600.65277049682,False,False,False,False,2310.76142573545,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,,,,,,,,,,,,,,,,,,,,17.46749619974885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1254179832690503,17.411850444167754,-1.0171413158190505,0.0,0.0,0.0,0.0,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,0,0.8210927798474364,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,52704.0,39803.80544072168,False,False,False,False,2332.594581925598,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,,,,,,,,,,,,,,,,,,,,17.446968036270118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082937331733194,17.398315871809768,-1.0073831026225721,0.0,0.0,0.0,0.0,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,54561.0,40032.599154819014,False,False,False,False,2325.2210225158988,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,,,,,,,,,,,,,,,,,,,,17.4188921702025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072430335498726,17.379957687460326,-0.9602048635238909,0.0,0.0,0.0,0.0,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,0,0.822483102098897,0.9409462824617574,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,57279.0,40299.98521443422,False,False,False,False,2331.3106190660396,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,,,,,,,,,,,,,,,,,,,,17.396774898435503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06268357086427,17.363457319006365,-1.0585517574523031,0.0,0.0,0.0,0.0,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,0,0.8239241299096358,0.942739554442158,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,55276.0,40532.171490179426,False,False,False,False,2326.220531948737,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,,,,,,,,,,,,,,,,,,,,17.376429351526745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509300285435974,17.348759107101994,-0.9794381471553423,0.0,0.0,0.0,0.0,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,57263.0,40791.564180254165,False,False,False,False,2320.961298895268,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,,,,,,,,,,,,,,,,,,,,17.357352579295377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358479872099693,17.334622646332107,-0.9748383272230147,0.0,0.0,0.0,0.0,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,59147.0,41076.1445805603,False,False,False,False,2314.186705113946,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,,,,,,,,,,,,,,,,,,,,17.304193024066745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008109767377692,17.293656675445888,-1.017701675797641,0.0,0.0,0.0,0.0,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,0,0.8134894613583139,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,53813.0,41273.61520721828,False,False,False,False,2361.005515887373,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,,,,,,,,,,,,,,,,,,,,,17.265089707785034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955549,17.067911019736172,-0.9505562306220049,0.0,0.0,0.0,0.0,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,0,0.8036671368124119,0.9624823695345556,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,49990.0,41408.75295594358,False,False,False,False,2383.672097036406,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,,,,,,,,,,,,,,,,,,,,,17.24874071206825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9321289499614462,17.061773160630523,-0.8393710785519176,0.0,0.0,0.0,0.0,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,0,0.8040758293838863,0.9682464454976303,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,51865.0,41570.86531321577,False,False,False,False,2375.7857079350665,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,,,,,,,,,,,,,,,,,,,,,17.238094653541605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969518864376338,17.062145691129977,-0.6811694594724554,0.0,0.0,0.0,0.0,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,0,0.7962433257055682,0.973970251716247,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,53383.0,41753.9991843287,False,False,False,False,2362.486704711267,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,,,,,,,,,,,,,,,,,,,,,17.230821527181604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482378,17.057111346072382,-0.9321015676389574,0.0,0.0,0.0,0.0,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,1,0.7863809523809524,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,52541.0,41921.23950705228,False,False,False,False,2338.913267428922,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,,,,,,,,,,,,,,,,,,,,,17.21760703128235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056581,17.052567498001963,-0.7816708543280269,0.0,0.0,0.0,0.0,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,1,0.7846576901194765,0.9738289398824197,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54389.0,42114.53811934604,False,False,False,False,2331.302209019171,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,,,,,,,,,,,,,,,,,,,,,17.20438370976223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558004334667388,17.048231513433443,-0.7194618986049891,0.0,0.0,0.0,0.0,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0,0.7896039603960396,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56388.0,42335.83210199184,False,False,False,False,2326.1502367863154,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,,,,,,,,,,,,,,,,,,,,,17.189691810386893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261816,17.04640653874048,-0.6439094017919035,0.0,0.0,0.0,0.0,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0,0.7952539155196962,0.9623160892263879,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,59063.0,42595.16803839506,False,False,False,False,2331.5587602469927,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,,,,,,,,,,,,,,,,,,,,,17.17991073971516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196922,17.041231996017572,-0.7758443631317056,0.0,0.0,0.0,0.0,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0,0.796087786259542,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57539.0,42826.855355629246,False,False,False,False,2319.0384693904502,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,,,,,,,,,,,,,,,,,,,,,17.1656750854957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236891538925438,17.042293242330402,-0.5187527676163475,0.0,0.0,0.0,0.0,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0,0.8016881638846738,0.9582701062215476,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60910.0,43107.21418732492,False,False,False,False,2335.3479504851716,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,,,,,,,,,,,,,,,,,,,,,17.15733103283114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586449071876394,17.04667462870143,-0.3981688664952294,0.0,0.0,0.0,0.0,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0,0.8058656575212867,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63658.0,43425.83102162996,False,False,False,False,2341.7456566792,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,,,,,,,,,,,,,,,,,,,,,17.144803510410224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544343027758794,17.06923064732797,-0.1613829588687056,0.0,0.0,0.0,0.0,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0,0.8061176470588236,0.9429647058823528,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71729.0,43864.63984300003,False,False,False,False,2430.5713054128555,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,,,,,,,,,,,,,,,,,,,,,17.14789230991318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514675,17.044727706160828,0.14272847001891278,0.0,0.0,0.0,0.0,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2119412680222652,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76453.0,44369.88573690701,False,False,False,False,2466.1283394374627,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,,,,,,,,,,,,,,,,,,,,,17.14886704353993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286131032,17.051614279767175,0.13040683227274855,0.0,0.0,0.0,0.0,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1381291862204357,0,0.8183690665668008,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74971.0,44844.32161695496,False,False,False,False,2450.870535725254,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,,,,,,,,,,,,,,,,,,,,,17.149310193088894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465550300973833,17.056351747813437,0.09460490854147666,0.0,0.0,0.0,0.0,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8881343856546877,0,0.8155012636899747,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73477.0,45288.239111265735,False,False,False,False,2436.0353336209864,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,,,,,,,,,,,,,,,,,,,,,17.14844543817907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440853060010058,17.058621634025904,-0.03027486649165959,0.0,0.0,0.0,0.0,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0,0.810289990645463,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,71357.0,45692.40594674999,False,False,False,False,2431.135561006707,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,,,,,,,,,,,,,,,,,,,,,17.14612283909686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127447822659356,17.055282032848876,-0.35412060205698404,0.0,0.0,0.0,0.0,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,70073.0,46070.39965300192,False,False,False,False,2413.3505135492387,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,,,,,,,,,,,,,,,,,,,,17.145029474801742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322146,17.05711608953108,0.002075740453059079,0.0,0.0,0.0,0.0,65.75687631432224,21.261833937657883,True,False,True,False,False,0.2476353906805322,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71791.0,46469.1686506298,False,False,False,False,2402.569885432196,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,,,,,,,,,,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361563184837968,17.059828669234385,0.0625540788074044,0.0,0.0,0.0,0.0,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6646470121933383,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72780.0,46877.0885165115,False,False,False,False,2380.6540732549524,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,17.145029358914222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227437087050242,17.059828669234385,0.06438989670115168,0.0,0.0,0.0,0.0,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6646470121933383,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72780.0,47278.684043387286,False,False,False,False,2343.744707778131,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,,,,,,,,,,,,,,,,,,,,17.145683598884183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913330007859016,17.069890508091696,0.09301202078411001,0.0,0.0,0.0,0.0,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8925377117715598,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,76117.0,47725.78971713322,False,False,False,False,2359.1440146342843,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,,,,,,,,,,,,,,,,,,,,17.147285873018973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648706517923354,17.07722358777816,0.22356152529995205,0.0,0.0,0.0,0.0,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7581055174903994,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77733.0,48191.017783534255,False,False,False,False,2347.6224020042955,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,,,,,,,,,,,,,,,,,,,,17.148516353055292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388602797703194,17.082603747702365,0.2602361683251381,0.0,0.0,0.0,0.0,68.04326336590664,20.500858771662436,True,False,True,False,True,1.988444937138599,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78988.0,48668.490376037604,False,False,False,False,2330.6825198026786,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,,,,,,,,,,,,,,,,,,,,17.148462203332812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846343,17.084202720077073,0.07488669930536372,0.0,0.0,0.0,0.0,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7460548894071692,0,0.8260994538660533,0.9332183577656413,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,78157.0,49125.67657175795,False,False,False,False,2307.4316280227918,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,,,,,,,,,,,,,,,,,,,,17.148793967372455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184887864842936,17.088466273285725,0.05193210981397818,0.0,0.0,0.0,0.0,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6107224528860051,0,0.8272683629380702,0.9336533845415264,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76365.0,49547.991663668676,False,False,False,False,2299.4404399914306,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,,,,,,,,17.673333333333332,,,,,,,,,,,,17.152063254276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543651,17.098110750161474,0.4684028276576805,0.0,0.0,0.0,0.0,65.94270634069387,17.735912467751618,True,False,True,False,True,3.17718140636784,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77998.0,49989.077064231955,False,False,False,False,2289.108030069083,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,,,,,,,,17.507987117552336,,,,,,,,,,,,17.155243983545436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249884604011873,17.109525682202044,0.3204249025535823,0.0,0.0,0.0,0.0,65.24847156492852,17.735912467751618,True,False,True,False,True,2.233862578735298,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74870.0,50374.82780742216,False,False,False,False,2302.114107122275,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,,,,,,,,17.480799927030603,,,,,,,,,,,,17.157859319391424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909754417099455,17.118261242888487,0.29032620259083936,0.0,0.0,0.0,0.0,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0385726848695285,0,0.8172678888231817,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72322.0,50715.094042966004,False,False,False,False,2305.926291507976,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,,,,,,,17.80333333333333,17.53693072663578,,,,,,,,,,,,17.161551551012433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075886887453505,17.127150561466458,0.6765111156399303,0.0,0.0,0.0,0.0,66.47950548527012,17.735912467751618,True,False,True,False,True,4.229751915180902,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73862.0,51073.960801989786,False,False,False,False,2294.051465283046,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,,,,,,17.986666666666665,17.909715635504675,17.6241495111435,,,,,,,,,,,,17.16802534355872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702658,17.141418523138555,0.7583452305697143,0.0,0.0,0.0,0.0,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742380296896062,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75991.0,51460.27148723025,False,False,False,False,2291.4925278367973,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,,,,,,17.924274863098393,17.898410405962135,17.68805099931082,,,,,,,,,,,,17.177259239991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833651,17.16127750824557,0.6454318331033193,0.0,0.0,0.0,0.0,68.27138788728254,14.575617525025237,True,False,True,False,True,4.1282693769571175,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72459.0,51785.83316959877,False,False,False,False,2310.7252018238237,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,,,,,,,17.963495358859607,17.937759808013354,17.740049527417668,,,,,,,,,,,18.05666666666667,17.184817425624985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068622553646496,17.180349194764865,0.898025969937175,0.0,0.0,0.0,0.0,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633795107509453,0,0.8279092702169626,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74842.0,52143.29312045771,False,False,False,False,2311.845741330431,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,,,,,,,17.968046747772775,17.946871469516097,17.770258191621732,,,,,,,,,,,18.019907911259942,17.191655867878143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729429848078809,17.19133115258764,0.7164116437650199,0.0,0.0,0.0,0.0,68.48343902982873,16.17889681858135,True,False,True,False,True,4.56332024310878,0,0.8244418099189883,0.9206678522031216,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72447.0,52458.07927362891,False,False,False,False,2313.1349546431375,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,,,,,,,17.966079166285766,17.94599513849934,17.77416818273701,,,,,,,,,,,18.01091701402046,17.19296465841666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079738573631221,17.193293656330976,0.7008236643099428,0.0,0.0,0.0,0.0,67.42068937634403,16.17889681858135,True,False,True,False,False,4.50348639062506,0,0.8260267194458187,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71947.0,52760.233083340085,False,False,False,False,2285.024335191306,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,,,,,,,17.92822505144033,17.91496068965517,17.769457410549162,,,,,,,,,,,17.931288761017488,17.196763182390573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913633097523805,17.195987811816572,0.4526560346760382,0.0,0.0,0.0,0.0,63.343236455359204,17.1353174915466,False,False,True,False,False,2.9482805452250886,0,0.8312412831241283,0.9174138274556682,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69926.0,53026.369004528606,False,False,False,False,2280.9309346457044,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,,,,,,17.98333333333333,17.935925212966033,17.923628224430388,17.788283571687437,,,,,,,,,,,17.942938465901033,17.202587332519613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1088407549416721,17.20741585858123,0.6787125545889231,0.0,0.0,0.0,0.0,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411468752257605,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,72031.0,53321.014446318855,False,False,False,False,2278.2033232558483,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,,,,,,,,,,,17.910678101561537,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196722412955167,17.210277495968704,0.3882587135752334,-1.0,17.94,17.645,0.0,59.16364750874826,13.229817200401406,False,True,True,False,False,2.5369690447682025,0,0.8282818245056146,0.9079797277153927,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70591.0,53588.76616032941,False,False,False,False,2265.2079228952925,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,,,,,,17.86824165491302,17.915341613652426,17.90578258058557,17.78326943808998,,,,,,,,,,,17.910678101561537,17.205094180808963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129461236468292,17.210277495968704,0.3848936908987047,0.0,0.0,0.0,0.0,56.66446244444184,10.972962939450667,False,True,True,False,False,2.5369690447682025,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70591.0,53852.366684975466,False,False,False,False,2230.0884202147454,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,,,,,,17.676769968183127,17.831754410995387,17.829814921493032,17.744430311956084,,,,,,,,,,,17.797668879344005,17.210104192147675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363022929223983,17.213728323693044,0.2871345753143153,-1.0,17.645,17.095,0.0,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9068915026959061,0,0.823099563584695,0.9091647214046481,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,66069.0,54041.771852650265,False,False,False,False,2265.621933079633,False,False,False,False
