date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,43.775,43.07047563442381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8130996723999,,53.812867778817214,8.385718960543308,False,True,True,False,False,13.293527881525428,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4392.109769113474,False,False,False,False,2353.7450934591784,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,43.20641735525456,42.98398032565194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81306509716798,,53.600469008437145,8.344751724542519,False,True,True,False,False,12.489805989845703,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21953.0,-4664.371633158226,False,False,False,False,2476.8653245683386,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,42.77038970853636,42.789415791151235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68926040366769,,47.43900566614299,2.427087643870138,False,True,False,True,False,2.8126925315930045,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24990.0,-4979.497654349571,False,False,False,False,2485.549583102163,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,42.3297083309628,42.56658495118177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53706341349256,,41.96297268986981,-2.5448337864468726,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27791.0,-5333.164357382911,False,False,False,False,2490.4402872401142,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,42.200848449281544,42.49498068806358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48629321231737,,37.81628667521287,-6.1739075511734995,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28958.0,-5699.440878973873,False,False,False,False,2469.921833174376,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,41.63019558690861,42.166548548157586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.246882628326524,,33.37792347505022,-10.077554822309033,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-6118.87590410606,False,False,False,False,2490.46568072206,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,41.37616965589442,41.464248178612195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.130701285493046,,29.439786985857932,-13.541440336110362,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,-6557.528990864105,False,False,False,False,2477.5747399356715,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,41.23150700497127,41.441837712462934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.054569937337014,,31.375147414761543,-13.541440336110362,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32795.0,-6964.3114871297785,False,False,False,False,2464.2324959056614,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,39.355,40.78633283102864,41.19252824038122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,32.80515109014463,-13.541440336110362,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7240.306657871953,False,False,False,False,2550.507961085418,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,39.355,40.78633283102864,41.19252824038122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.769972371487526,,33.75848687373336,-13.541440336110362,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24766.0,-7512.022833718899,False,False,False,False,2510.9652019988225,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,39.06468439256377,40.59262904385989,41.03209751237135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64726846405924,,32.17524406037709,-13.541440336110362,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27531.0,-7822.394572731009,False,False,False,False,2514.9037259988404,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,38.67896875428258,40.30963951924901,40.79219001502011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156964746795581,41.464452791559395,-1.7522088838838024,30.637493411585773,-13.541440336110362,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,-8186.869075479365,False,False,False,False,2534.8276992391684,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,38.55565707108146,40.20023165012023,40.69859427468333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105991865781714,41.39044264024623,-1.8805593243714496,29.21316379111814,-14.581175310733038,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-8570.405989037825,False,False,False,False,2520.2412232819715,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,38.514651287874266,40.163039704177244,40.66661459953728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1007661343784454,41.365019842374245,-1.9730991349023412,27.923553751287553,-16.1789360027392,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-8956.446206262044,False,False,False,False,2489.617328347367,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,38.368226610201205,39.9958212592299,40.01874989393845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069417624914389,41.24434217986944,-1.693395348372184,29.485248917349814,-16.1789360027392,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-9292.067195312244,False,False,False,False,2495.4527186055475,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,38.2309099727536,39.805884808805395,39.867446852188664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0882173202462866,41.098530669250515,-1.6993110031440597,30.108343506826564,-16.1789360027392,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34372.0,-9680.903362826783,False,False,False,False,2515.182133820965,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,38.235049978977635,39.770086058633645,39.85391039996079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0964534079945345,41.06486528573216,-1.383224294264746,33.33462706402965,-16.1789360027392,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-10044.951372705436,False,False,False,False,2494.94675190126,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,38.17365907905799,39.55519753345702,39.693596249940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162603575413184,40.868294194046825,-1.4687673862860895,34.37916756087809,-20.62517832047993,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39908.0,-10507.944374678995,False,False,False,False,2560.8545541973645,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,38.60999999999999,38.17762079510704,39.550473603250616,39.40918428724642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1180996667291665,40.411941823556305,-0.9003078814044002,38.19312509955137,-16.883381610710558,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39621.0,-10959.309578172342,False,False,False,False,2525.60099521756,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,37.83796619123085,38.154527737636485,39.50012953645825,39.27493409608265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461346985089618,40.220352720646844,-1.2768782511883905,37.901338732937674,-16.883381610710558,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-11428.576096340212,False,False,False,False,2511.343615446745,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,37.621479658792644,38.12469213387255,39.45726824621452,38.79428508739058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178115066575513,40.14719918518276,-1.3530961841315454,37.035671974490576,-16.883381610710558,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42382.0,-11908.474141358194,False,False,False,False,2490.315032261524,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,37.51464423341591,38.08539442032793,39.39572478031256,38.74416561668902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207232276930621,40.081672590626724,-1.2330703112096042,37.18146512523616,-16.883381610710558,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40586.0,-12353.086945368144,False,False,False,False,2479.5504581179343,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,37.58820012309857,38.05956192434563,39.32476220642769,38.735989890499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22486845850663,40.03974325944909,-0.9639865454736479,39.61256176674199,-14.717230176035052,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37848.0,-12748.356915207398,False,False,False,False,2483.5574277595165,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,37.601128766071774,38.04937329200827,39.29736839706486,38.72485379283786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253817778032773,40.02010459727751,-1.104838475207599,40.05998499640887,-14.060293553452539,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38951.0,-13154.599443653795,False,False,False,False,2462.1534366314622,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,37.27879700503136,37.89752829161333,39.10774048399117,38.50309737034532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2996504865653757,39.82064350373215,-1.3504850071240848,38.09429706938214,-14.060293553452539,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44245.0,-13636.621157705675,False,False,False,False,2506.058034513145,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,37.27155681415929,37.89329042715485,39.102558363620204,38.49748532344556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343327118005933,39.81548104705599,-1.3423141066760889,36.667726470850155,-14.060293553452539,False,True,False,True,False,0.0,40.5314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44391.0,-14113.433232780004,False,False,False,False,2469.4679874664293,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,37.2410327542402,37.8776682067152,39.085173660990314,38.476552005781194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3977226432333425,39.79732323295416,-1.5044789451083758,34.48789188339153,-11.570579149276632,False,True,False,True,False,0.0,40.423899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44829.0,-14589.643570256283,False,False,False,False,2437.9723597537713,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,37.21214811967455,37.8538724821728,39.0524598494325,38.44659513525179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433579108900981,39.767076624815935,-1.1493674541277243,36.90505060129468,-11.570579149276632,False,True,False,True,True,0.0,40.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43783.0,-15042.253747461611,False,False,False,False,2416.3913929358832,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,37.0714411811065,37.75705503481876,38.93457636983453,38.325544485894966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4827363790640247,39.65329638202227,-1.2580056458510227,37.18919975157546,-11.570579149276632,False,True,False,True,True,0.0,40.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47207.0,-15540.931983935074,False,False,False,False,2432.0132318050946,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,37.008427283248146,37.70950016967276,38.877005003681056,38.26793503790526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5383548353747334,39.59849732934498,-1.352646714909777,36.34972526758146,-11.570579149276632,False,True,False,True,True,0.0,40.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48912.0,-16058.31288340895,False,False,False,False,2420.741708831372,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,36.89654660111159,37.62768900139516,38.782971161169606,37.69946374013405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590359947508778,39.508054547800505,-1.375505574515694,35.18307682554955,-11.570579149276632,False,True,False,True,True,0.0,40.044200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51564.0,-16608.788652658423,False,False,False,False,2424.3271086944515,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,36.892946213701265,37.60605205463219,38.7464336745055,37.7176646815935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623498254257112,39.47698298638172,-0.9727404934387353,39.06924372006077,-14.812914737337053,False,False,False,True,True,0.0,39.9433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50022.0,-17126.82293711333,False,False,False,False,2410.6476186371733,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,37.24666666666666,36.897068698961384,37.604183598884745,38.74108022517928,37.4940960282314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650842135440557,39.101823469171876,-0.7627098732666933,42.29348978393652,-11.862191476324554,False,False,False,True,True,0.0,39.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49728.0,-17632.26754273948,False,False,False,False,2377.8313764877594,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,37.13826677316294,36.90467632905591,37.59586777841538,38.722269288623245,37.492451715080364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6747465350995507,39.07100610917152,-0.7724119209279109,44.132840207218614,-10.215603438792712,True,False,False,True,True,0.0,39.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50686.0,-18144.728511069097,False,False,False,False,2355.8184869298093,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,36.88285448966408,36.89151267492544,37.55661165670249,38.65718734773428,37.44397889535912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70997664961185,38.98055062591629,-0.8157083664292462,44.35428655315966,-9.96573190848548,True,False,False,True,True,0.0,39.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53562.0,-18693.833495393606,False,False,False,False,2363.8833165898122,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,35.936429601686456,36.638974075710706,37.37549026066883,38.46837337007637,37.098898801543015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779719640409678,38.668786075638515,-1.2658780491689854,39.598348193196834,-5.797032365621909,False,False,False,True,False,0.0,39.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58447.0,-19310.16165825572,False,False,False,False,2402.970396952761,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,35.834099182431224,36.46733994578905,37.19937076553626,38.25262136528141,36.92954222613946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830872871786412,38.481969817279605,-0.9685951794611297,39.191417436272445,-6.1653101975979965,False,False,False,True,False,0.0,39.3564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50703.0,-19796.872330220747,False,False,False,False,2485.7770574651213,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,35.374959970887915,36.189597557650636,36.988594215382506,38.0458820803892,36.644567455101125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922473380145265,38.238326867718975,-1.5563279031451422,34.86830712680268,-10.21710249879905,False,True,False,True,False,0.0,39.178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55472.0,-20349.975084790967,False,False,False,False,2521.1758627757395,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,35.374959970887915,36.189597557650636,36.988594215382506,38.0458820803892,36.644567455101125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0037927601527348,38.238326867718975,-1.5141946302206637,31.986233587156164,-12.833908774164868,False,True,False,True,False,0.0,38.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55472.0,-20894.502602856224,False,False,False,False,2482.0878649032475,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,35.16665422120106,36.03958621505594,36.8686476368838,37.926746474639,36.49553347871651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082231042313058,38.10803667107391,-1.460966621014437,29.92194494380961,-14.729191809584286,False,True,False,True,False,0.0,38.8057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58319.0,-21474.727368703414,False,False,False,False,2487.7454173853675,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,35.01386318849147,35.91488053568224,36.76404723612462,37.820798330492785,36.3731755981567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133183552103391,37.997935360587746,-1.3749387129572141,28.99250175618483,-15.671481619237461,False,True,False,True,False,0.0,38.607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55628.0,-22004.23547151421,False,False,False,False,2490.896651224354,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,34.88329178828239,35.798630105287515,36.66304218664064,37.71719021782851,36.25971479506444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2008760174801107,37.893573544613645,-1.3710538991974286,27.989835849311035,-16.795543438505156,False,True,False,True,False,0.0,38.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58371.0,-22568.0612781574,False,False,False,False,2494.8052302751394,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,34.72543689567429,35.66230354934526,36.54610995636949,37.59952856645184,36.12693270621375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2725732883967606,37.77346813693469,-1.4830739327192912,26.187326338478954,-18.70408021067348,False,True,False,True,False,0.0,38.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61314.0,-23168.77350640302,False,False,False,False,2501.7539863949046,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,34.4286485813185,35.40286398376304,36.32235263996158,37.37664218051535,35.87505742605116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351893363028899,37.546543748589166,-1.502596653026561,24.281277142368353,-20.69172567246212,False,True,False,True,False,0.0,37.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66698.0,-23843.645234985917,False,False,False,False,2546.4399711019605,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,34.096059365479796,35.090511568098954,36.04249916209929,37.09511027379858,35.57181528114057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4317075937511174,37.26714511716144,-1.470738685997582,22.537738888423476,-22.514211598453233,False,True,False,True,False,0.0,37.742200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73753.0,-24617.433680955128,False,False,False,False,2616.340126588752,False,False,False,False
