date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bull_330,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,,,,,,,,,,,,,,,10.447061330373632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249055732232276,9.839302027467298,1.325273260434522,0.0,0.0,0.0,0.0,49.86640618475141,2.1912903247282287,False,True,False,False,True,7.289754753259942,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,1064369.0,740239.5410729425,False,False,False,False,24114.466897478982,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,,,,,,,,,,,,,,,10.457088217486353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305319054393661,9.854038001655395,1.4591587176517637,0.0,0.0,0.0,0.0,51.6100762873067,2.1912903247282287,False,True,True,False,True,8.121057693780795,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1098197.0,745789.2691183232,False,False,False,False,24265.064309921167,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,,,,,,,,,,,,,,,10.524178198835306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500714260283151,9.926299356796658,2.2180562883361152,0.0,0.0,0.0,0.0,56.85301720226262,0.6019938018171729,False,True,True,False,True,12.493250694323365,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1185600.0,752608.0401397446,False,False,False,False,25243.947033798355,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,,,,,,,,,,,,,,,10.62960346021549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832012616283391,10.02745659095026,2.6398622044494022,0.0,0.0,0.0,0.0,62.39251060142058,5.687764016542047,True,False,True,False,True,15.485666910660314,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1295801.0,761029.6364166478,False,False,False,False,26561.11064567745,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,,,,,,,,,,,,,,,10.648873734325624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977930256098493,10.046186382081132,1.8097596388677224,0.0,0.0,0.0,0.0,61.13950024727733,5.687764016542047,False,False,True,False,True,10.48287839718494,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1266476.0,768866.0141466223,False,False,False,False,26603.961643418887,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,,,,,,,,,,,,,,,10.668432459351923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80727802572027,10.066081250963737,1.6523659836350846,0.0,0.0,0.0,0.0,59.66518305522488,5.687764016542047,False,False,True,False,False,9.771430787132285,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1226406.0,775959.6573381475,False,False,False,False,26812.737431893012,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,,,,,,,,,,,,,,,10.678607373790872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147121417248425,10.078780206133509,1.308707381737526,0.0,0.0,0.0,0.0,56.8980878494054,5.687764016542047,False,False,True,False,False,7.77957193973716,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1182002.0,782254.887456936,False,False,False,False,27085.47018488692,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,,,,,,,,,,,,,,,10.689536582983811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194807903579995,10.091196078301259,1.4384765763499676,0.0,0.0,0.0,0.0,55.855376565265004,5.687764016542047,False,True,True,False,False,8.560443360393759,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1216527.0,788987.7884265959,False,False,False,False,27200.811732408052,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,10.712865102595423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248717,10.113985141545548,2.051922405668952,0.0,0.0,0.0,0.0,58.257584658679875,5.687764016542047,False,False,True,False,False,11.939149621228538,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1254759.0,796209.0475207571,False,False,False,False,27371.837907099398,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644187757214815,10.168802121777885,2.349784543408128,0.0,0.0,0.0,0.0,61.42841478682544,5.687764016542047,True,False,True,False,True,13.984566124431883,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1329939.0,804483.9305049314,False,False,False,False,28113.049722493204,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507816,10.260220112764584,3.434069595472101,0.0,0.0,0.0,0.0,67.10885219497584,10.364748072435447,True,False,True,False,True,20.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1403472.0,813770.567241289,False,False,False,False,28817.234998113465,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981548312662242,10.318363347405565,3.0478750908146885,0.0,0.0,0.0,0.0,69.75121473069288,12.827154843333453,True,False,True,False,True,19.053201142293656,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1349299.0,822073.3336406489,False,False,False,False,29210.347633801626,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427289948767897,10.35652598419614,3.2927769657058055,0.0,0.0,0.0,0.0,72.61357955317149,15.565073889574407,True,False,True,False,True,20.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1380385.0,830729.3284679255,False,False,False,False,29239.42751544811,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246184,10.396526372364757,3.619162807064492,0.0,0.0,0.0,0.0,75.79429529642121,18.630012988250925,True,False,True,False,True,20.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1408150.0,839681.586941291,False,False,False,False,29216.56817412333,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917322655667233,10.451564335174957,3.149562845007064,0.0,0.0,0.0,0.0,75.90936667788495,18.94605147136825,True,False,True,False,True,20.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1367087.0,847858.4150507284,False,False,False,False,29400.233783826843,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521040921815005,10.451564335174957,2.9977025778148785,0.0,0.0,0.0,0.0,75.98608093219411,19.42224585356547,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1367087.0,855908.4706313373,False,False,False,False,28944.416205783014,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315409219374114,10.472218374521653,3.0087835535784846,0.0,0.0,0.0,0.0,76.59782628556353,20.49103735659145,True,False,True,False,True,20.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1382250.0,864068.8044199987,False,False,False,False,28730.750838251493,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892557,10.826821943067316,2.6130015664109214,0.0,0.0,0.0,0.0,76.8692466756114,21.272096800573607,True,False,True,False,True,20.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1349637.0,871596.9934987583,False,False,False,False,28790.940747735967,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810527,10.90456164928184,2.6785421078129774,0.0,0.0,0.0,0.0,77.94044867538928,22.786233589893158,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1408825.0,879926.1098786225,False,False,False,False,29262.212984205176,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812431624504832,10.945060348665713,2.2716997024091072,0.0,0.0,0.0,0.0,74.69629666595269,22.786233589893158,True,False,True,False,False,20.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1371508.0,887547.534531667,False,False,False,False,29387.09340305471,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081176,10.982364270234342,2.0976910936483666,0.0,0.0,0.0,0.0,71.24700409123298,26.275609162328664,True,False,True,False,False,19.52530735181183,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1332848.0,894451.4177172226,False,False,False,False,29530.8593968058,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527606008471137,10.992021245670138,1.739963537450359,0.0,0.0,0.0,0.0,65.38847263908067,20.8271445107125,True,False,True,False,False,15.837925867620736,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1316936.0,901001.5662797462,False,False,False,False,29319.71428987858,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432746,11.006444083285281,1.469697642778822,0.0,0.0,0.0,0.0,59.20900771660614,15.310521957963275,False,False,True,False,False,13.10248911363571,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1284103.0,906941.1233916881,False,False,False,False,29374.183835771935,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489396,11.053171050038427,1.5922634211716415,0.0,0.0,0.0,0.0,56.54954375330314,13.097162937960498,False,True,True,False,False,14.2746967930915,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1358449.0,913941.2455096464,False,False,False,False,30071.42129568245,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666497,11.06655039782672,1.826823526273539,0.0,0.0,0.0,0.0,56.86736872236578,13.097162937960498,False,False,True,False,False,16.08693564730928,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1373732.0,921069.7843389541,False,False,False,False,29842.143446136983,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808606,11.09595328960843,1.6857788607458946,0.0,0.0,0.0,0.0,55.879361650480774,12.35249260411171,False,True,True,False,False,14.824462369689936,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1333014.0,927456.5163647067,False,False,False,False,30010.761377204628,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585002521770852,11.105630579496733,1.5844523714730097,0.0,0.0,0.0,0.0,54.287618600959675,10.577879821872031,False,True,True,False,False,13.847137394670018,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1318466.0,933518.678901688,False,False,False,False,29771.028642674326,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652233441643781,11.121750339023215,1.6951252809184678,0.0,0.0,0.0,0.0,54.48194663777866,10.422993584596526,False,True,True,False,False,14.801916529676902,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1339484.0,939812.7148877083,False,False,False,False,29635.322772245265,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613416,11.14041456661511,1.7289889368863285,0.0,0.0,0.0,0.0,55.05433634669183,10.422993584596526,False,True,True,False,False,15.13572383170822,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1362492.0,946365.8820987516,False,False,False,False,29532.573581977893,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690147,11.361058571957763,1.0253337462048355,0.0,0.0,0.0,0.0,49.863362817013225,5.439625171083236,False,True,False,False,False,9.054734152310381,0,0.8883607825798607,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1316073.0,952097.775399546,False,False,False,False,29794.378642722422,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337781238931971,11.375212378300748,1.1603944494798286,0.0,0.0,0.0,0.0,47.838937386427304,3.4196256771716804,False,True,False,True,False,10.078430319864058,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1347971.0,958235.3447731965,False,False,False,False,29826.992927331376,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272523,11.443377955243102,1.44842807160764,0.0,0.0,0.0,0.0,49.525753587466895,3.4196256771716804,False,True,False,False,False,12.470096034930982,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1443325.0,965756.1146216741,False,False,False,False,30842.915517605306,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450604,11.443377955243102,1.2345846357336803,0.0,0.0,0.0,0.0,48.68789788590919,3.4196256771716804,False,True,False,False,False,10.268450100544978,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1443325.0,973160.2833872294,False,False,False,False,30364.730780898248,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675846,11.448847355647565,1.4482738408603417,0.0,0.0,0.0,0.0,49.965165879219576,3.4196256771716804,False,True,False,False,False,11.77296418321005,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1452168.0,980586.7596137839,False,False,False,False,30031.060536233155,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739007,11.448847355647565,1.4558870284730048,0.0,0.0,0.0,0.0,50.81667787475983,3.4196256771716804,False,True,False,False,True,11.77296418321006,1,0.8935589519650656,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1452168.0,987898.0966740353,False,False,False,False,29565.4626984621,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977223,11.461034933624957,1.5693397760324153,0.0,0.0,0.0,0.0,52.519410962003164,3.4196256771716804,False,True,True,False,True,12.65902365893147,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1469378.0,995362.9013767635,False,False,False,False,29373.90513724563,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535523,11.468881047585091,1.5037243140714343,0.0,0.0,0.0,0.0,52.950501407351695,3.4196256771716804,False,True,True,False,True,12.053417084936552,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1457913.0,1002534.2207352633,False,False,False,False,29096.247693257326,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656582,11.501265430464098,1.4083290358230773,0.0,0.0,0.0,0.0,52.27616908043933,3.4196256771716804,False,True,True,False,True,11.242774652059342,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1405242.0,1008777.752196732,False,False,False,False,29461.74772902078,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4888479523528335,11.522323732466807,1.4794501104375988,0.0,0.0,0.0,0.0,52.79360467526563,3.4196256771716804,False,True,True,False,True,11.867656789185073,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1439898.0,1015461.787046395,False,False,False,False,29542.2787719817,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898666032553034,11.522323732466807,1.4784385814947636,0.0,0.0,0.0,0.0,53.138561738483155,3.4196256771716804,False,True,True,False,True,11.867656789185073,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1439898.0,1022042.1934487765,False,False,False,False,29084.2589460595,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49103710505428,11.547003630927907,1.4506656888282812,0.0,0.0,0.0,0.0,53.208871459919834,3.4196256771716804,False,True,True,False,True,11.761407902789696,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1403509.0,1027956.4075038342,False,False,False,False,29197.5107453454,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969965817481898,11.568785150011696,1.7710226478220954,0.0,0.0,0.0,0.0,57.204445323564904,3.901361630017874,False,True,True,False,True,14.335668661292349,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1429987.0,1034189.4399456353,False,False,False,False,29155.347788053223,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018124935443053,11.601355434555161,1.720350960290249,0.0,0.0,0.0,0.0,59.450297716107734,6.019278663408912,False,False,True,False,True,14.08172886109946,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1392097.0,1039738.3943650827,False,False,False,False,29290.768752579526,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188955120667695,11.653618577972185,2.0517418066416804,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205517034,True,False,True,False,True,16.898521091985216,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1442822.0,1045987.7525919807,False,False,False,False,29623.08241533023,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296319200418145,11.6849427267106,1.8730370592757244,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283169,True,False,True,False,True,15.29631633363293,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1407278.0,1051589.151776601,False,False,False,False,29714.879587185573,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424735,11.6849427267106,1.86037833225263,0.0,0.0,0.0,0.0,65.22403939983472,11.208332399160135,True,False,True,False,True,15.29631633363293,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1407278.0,1057103.7075630103,False,False,False,False,29254.18377963231,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393386815696448,11.706023773833865,1.4739941595260166,0.0,0.0,0.0,0.0,59.996220917887044,14.371003170362854,False,False,True,False,False,11.206151912059433,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1369354.0,1061944.797368235,False,False,False,False,29388.599534986846,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53948545575087,11.72388713918221,1.4752415180889609,0.0,0.0,0.0,0.0,56.67423279128974,11.436030727479022,False,True,True,False,False,11.308549081322369,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1403387.0,1067238.4749284172,False,False,False,False,29460.60574374674,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199727,11.754951026780574,1.974196104993825,0.0,0.0,0.0,0.0,59.544441653287215,11.436030727479022,False,False,True,False,True,15.24770822750796,0,0.9093310789390259,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1438381.0,1072992.6226039457,False,False,False,False,29546.394801983224,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533710450512452,11.79244199101193,2.1550279436795057,0.0,0.0,0.0,0.0,62.92380326362255,7.463758673721216,False,False,True,False,True,16.799056723930452,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1475576.0,1079234.225354272,False,False,False,False,29664.977828309067,False,False,False,False
