date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,113.60405622489958,112.95544214405858,,,,,,112.80469297359203,112.8947267647461,109.75297573137003,108.36349831455394,107.71170087605962,,,111.3568008705626,108.38366582346532,102.58073877000997,98.46652533975941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183089737867206,110.30305552742047,4.175616523875617,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.358014850302801,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,38804.0,33233.31284367293,False,False,False,False,646.0968954053318,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,113.57423480083855,112.96837481857766,,,,,,112.82665767973857,112.90605240426143,109.76330126854633,108.37429763660684,107.72243102602751,,,111.36612741518762,108.39445112780227,102.5934202009976,98.47928171597651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8102022603683617,110.31722246515703,3.8790036618931265,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.244750796536948,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,38500.0,33314.96690811211,False,False,False,False,640.7930675695901,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,,,,,,,,,113.6337662543609,112.99049524480452,,,,,,112.86177892918826,112.92516732283464,109.7779860217935,108.38948809686684,107.73747496769045,,,111.37979373455629,108.409623710857,102.61097382817,98.49687257071683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140876062402198,110.3380662427614,4.338518029466729,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.484511002133488,0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,38915.0,33401.78912659099,False,False,False,False,637.2923998553329,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,,,,,,,,,113.63017397078352,112.99929578442948,,,,,,112.87591859999385,112.93295457072954,109.78495858742555,108.39676569843695,107.74470299776821,,,111.38613189949191,108.41689206990624,102.61949453567472,98.5054405242888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129917887973713,110.34693595087205,3.7983951273308794,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.065859266929369,0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,38711.0,33484.10247346555,False,False,False,False,630.5746882296687,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,,,,,,,,,113.60821809801067,113.00238898838224,,,,,,112.88136648991285,112.93587131046418,109.7887651588694,108.40081072287481,107.74874258378584,,,111.38942391435272,108.42093119542302,102.62435272403418,98.51035633167314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071178118251779,110.35100989780672,3.59178060466494,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.661358533262923,0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,38592.0,33563.294683179265,False,False,False,False,622.64329771448,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,,,,,,,,,113.25729683622829,113.00174222059303,,,,,112.99666666666667,112.8980466061933,112.9415081274328,109.84076254603548,108.4581222264913,107.80661524369279,,,111.4297116913266,108.47813793864685,102.69666934243847,98.58441988372618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917749646193013,110.38921559153036,3.2784370868782613,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.688091707146658,0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,36742.0,33612.57693615323,False,False,False,False,641.672083796426,False,False,False,False
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,,,,,,,,,113.21148997000375,112.99706886227546,,,,,112.96167124961809,112.89472205284554,112.93864653684989,109.84924898440572,108.46774281198505,107.81641194353054,,112.76666666666667,111.4356989182044,108.48773830233883,102.7092532382802,98.59742037776901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500508871647537,110.69340140949484,3.021926417650221,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.502921723793715,0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,36410.0,33655.94783636791,False,False,False,False,636.8709662181868,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,,,113.20489064661135,112.99935588235294,,,,,112.98161428955144,112.89990710382514,112.9413866893369,109.85781627673943,108.47712414001407,107.82587252287826,,112.93755274261602,111.44251403890593,108.497103190091,102.72100326094584,98.60944527820922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364484410395657,110.70867765197352,3.545831863450415,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.596796985576574,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,36710.0,33703.29748231569,False,False,False,False,631.6481605403854,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,,,,,,,,,113.2064943545669,113.00092884990254,,,,,112.99271882261813,112.90263214990138,112.94296728708403,109.86078542927206,108.4803378833104,107.8291026424754,,112.98274134790526,111.44496361936963,108.50031168883567,102.72496729004743,98.61348822831256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343034758176589,110.71354357367542,3.44742536252571,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.027628304915112,1,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,36610.0,33748.36263762863,False,False,False,False,623.4055534002244,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,,,,,,,,,113.21110523293963,113.00330795753914,,,,,113.00826765799256,112.90641522355934,112.94523725933408,109.86409120692105,108.4838847220267,107.83265839852741,,113.03381746031744,111.44776336119895,108.50385306489977,102.72929040312964,98.61788536212585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351512254819582,110.71921719521325,3.755394412866297,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.380187827584802,1,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,36718.0,33794.40352696772,False,False,False,False,615.4147696265775,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,,,113.22399203721224,113.00840605572185,,,,,113.03901424900725,112.91398878576953,112.94991768860046,109.86933188288735,108.48944020032538,107.8382079010209,,113.11704515272241,111.4523574350337,108.50940069450968,102.73594899655085,98.62463130871902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737229516747438,110.72877932504518,3.8471339122012616,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.865276282181192,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,36882.0,33842.27323972791,False,False,False,False,608.4160910277158,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,,,114.09833333333333,113.39660307517083,113.06997049025998,,,,,113.32193460023969,112.9970334412082,113.00421383218922,109.9071893031036,108.52822587329976,107.87654957018813,,113.61633072407044,111.48863808757868,108.54814597803816,102.78014275135754,98.66885512877943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509178347848019,110.80074534776058,4.573409357394749,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.513462892392138,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,37922.0,33905.52481740654,False,False,False,False,615.1073144226349,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,,,114.24585458962346,113.54323060660269,113.13161854904196,,,,,113.52453054101221,113.07681664863489,113.05873379083252,109.94115354496633,108.56253788830276,107.91032414676627,,113.85839316239316,111.52229589420776,108.58242787118093,102.8183682423239,98.70689740897512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709056157998649,110.85633056381536,4.732965179399946,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.89413831010708,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,38803.0,33981.45466519869,False,False,False,False,619.2296816408885,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,114.44284106891702,113.88300470758645,113.32784688352946,,,,,113.9312178095603,113.31939652263485,113.23642496336855,110.05883814542851,108.68142690528332,108.02740589386433,,114.22028646268741,111.63890424265215,108.70121474889845,102.95069220799162,98.83866403590811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774990601,111.01558968567772,4.424476145895014,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,16.99589706277298,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,41859.0,34103.58715100956,False,False,False,False,657.00906642165,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,114.47726078061064,113.97652176652176,113.40177632133523,,,,,114.03147932956851,113.40704101724081,113.30525941928161,110.11032734935098,108.73378139630468,108.07910137222537,,114.29165919180939,111.68917067100368,108.75352156456276,103.00952342972668,98.8974542869138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883305715836428,111.07610242096341,4.571556284817023,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.788239231114936,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,43236.0,34245.17494711794,False,False,False,False,668.1717165546477,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,114.48497266548463,114.00012125621437,113.42238297431648,,,,,114.05608414743992,113.43112978274968,113.32464274120828,110.12558598908986,108.7493458126501,108.0944891500646,,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,98.91504600683409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208203892,111.09333492115304,4.616520334465695,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.49710553882255,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,42822.0,34378.148978945566,False,False,False,False,664.2310697863586,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,114.52013965517243,114.09624484323432,113.51285843050015,,,,,114.1542809128152,113.53525468314659,113.41054860572545,110.19606805720422,108.82139060592066,108.16578495235622,,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,98.99683034092227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208485554,111.17073304486385,4.565794446275737,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.45481872433388,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,40890.0,34479.10790950455,False,False,False,False,683.8864020377329,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,114.5018574232691,114.10365467767295,113.53059966806427,,,,,114.15947966212892,113.555121981094,113.42835176200063,110.21692853565985,108.84329677519634,108.18766010866366,,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,99.02306461825606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398213072,111.1893742758911,4.056786979135593,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.928585272500523,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,40250.0,34568.57910470603,False,False,False,False,683.2059927038146,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,114.49598678820155,114.11162473794548,113.54366321491744,,,,,114.16644172346383,113.56972950982058,113.44130204094918,110.23101560435863,108.85801456124584,108.20233519299596,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,99.04052416032637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668121063,111.20255845342993,4.5792031956606305,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.53497214556678,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,40674.0,34663.23679300516,False,False,False,False,679.187295142515,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,114.48273296200261,114.11923616328573,113.56094037550235,,,,,114.17215987035502,113.58886311368174,113.45872245244925,110.25196306916233,108.88005269032566,108.22436140070837,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,99.067027072885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866064676688892,111.22125166006315,4.345645548704243,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090456757447011,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,40025.0,34746.36490474152,False,False,False,False,678.7192750627861,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,114.47534782878027,114.12239704247274,113.56955012914385,,,,,114.17428319623973,113.59833129700525,113.46748378994714,110.2630597410093,108.89176808082321,108.23608507635886,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,99.08121448754017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67599294335279,111.23095275493422,4.436506733622257,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229954896890849,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,40374.0,34833.61506125715,False,False,False,False,673.6073483176266,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,114.46068139652556,114.13563336648845,113.59756380431064,,,,,114.18489033895233,113.62902508122158,113.49584595459393,110.29804342690655,108.92864857488446,108.27298176845434,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,99.12577721645333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905855010228,111.26213843783917,4.505349959014612,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.371653397930729,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,41470.0,34936.504750229906,False,False,False,False,680.1560715995238,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,114.45890175610286,114.14227360016169,113.60859429484151,,,,,114.19081767663403,113.64108339090609,113.50692309622004,110.31107244431534,108.94234201011844,108.28667053353583,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,99.1422348687818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586470322,111.2740864013092,4.80223855715933,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448855544619477,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,41874.0,35044.06281611781,False,False,False,False,675.8745821173607,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,115.45833333333333,114.4906272373131,114.17359351566814,113.63335108980336,,,,,114.22365317695579,113.66869657796595,113.53025574293845,110.32726323216039,108.95850922617025,108.30256126890333,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,99.15970173850138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827435380448865,111.65569126639551,5.506179881789442,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.502259898643803,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,42276.0,35156.18587323226,False,False,False,False,671.6284645651534,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,115.39584321475627,114.56211490082244,114.24794433955276,113.69568481424415,,,,,114.3007869424071,113.73769319116013,113.58946853019356,110.3709457118404,109.00239224292056,108.34578933913284,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,99.20774455191778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997486265,111.70174055416817,5.219658396961086,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.925037333291467,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,41160.0,35249.26826279455,False,False,False,False,678.517945734686,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,115.38187387387387,114.60038760760483,114.2893560484589,113.73217942278313,,,,,114.34334102445777,113.7777656739997,113.62437535859742,110.39792066235142,109.0295969417131,108.37262841187113,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,99.23777911906286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958340899,111.73047276674399,5.163873743438752,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.49339211558277,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,41862.0,35351.7912354644,False,False,False,False,678.8820085915125,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,115.39827378665642,114.62339455095862,114.31350748092667,113.753103266433,,,,,114.36819835581392,113.8006941875749,113.6443577968846,110.4129323010415,109.04467172486024,108.38748034068874,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,99.25426207785746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682358193,111.7479305192501,4.903855139401623,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.59305210408564,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,42245.0,35458.66268917813,False,False,False,False,674.2946906288535,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,115.39732667380189,114.6335054762695,114.32461505900238,113.76316521256591,,,,,114.37954722175716,113.81167457924712,113.65402212536785,110.42056976851352,109.05238398754423,108.39509345692707,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,99.26279875686663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929107739833061,111.75608912004873,4.538859854144254,0.0,0.0,0.0,0.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.5221626837121,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,42045.0,35560.77644593506,False,False,False,False,666.9412845725922,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,115.37327130528587,114.64294304759423,114.33654239019405,113.77522587906941,,,,,114.39150875169358,113.82473905435084,113.66575467973966,110.43094610784559,109.06298855355,108.40560487557592,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,99.27484593370936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139571230731436,111.76533078054595,4.029289905433179,0.0,0.0,0.0,0.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917459234038883,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,41758.0,35656.857431269396,False,False,False,False,661.0507220210791,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,115.22281283474535,114.62561311231538,114.32801586903025,113.77574406832643,,,,113.82666666666668,114.38136298254132,113.82476083047801,113.66721703691576,110.43958972242179,109.07260007553633,108.4153919894315,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,99.28764724271055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343265418,112.03379169283372,2.4688556179877295,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317435490420937,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,41425.0,35746.285998226456,False,False,False,False,655.9646643153259,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,115.17308951048952,114.6201204984109,114.32593504443886,113.77701461451213,,,,113.89770446735396,114.37869536140387,113.82593343233545,113.66881212516533,110.44378360081642,109.07718299897897,108.42003428132895,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,99.29357397998709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428448132,112.03729012919624,2.4328536139958,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.174828632021285,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,41273.0,35831.97148662604,False,False,False,False,648.1512586670262,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,115.09281530941784,114.6094468627573,114.32101793950132,113.77803321077332,,,,113.90405121170555,114.3727415720447,113.8266745333021,113.67044494843135,110.45024143029154,109.08432062162261,108.42729001211829,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,99.3029900087615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541327747,112.0369389292329,2.270854948113239,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241184958401536,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,41029.0,35912.54557210471,False,False,False,False,641.8853476799407,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,115.05026024641691,114.60372795943921,114.31870702431551,113.77917849315205,,,,113.92500187899287,114.36983632744983,113.82770043177607,113.67193685700971,110.45453662262003,109.08903148828071,108.4320678605276,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,99.30912457024282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227870785202506,112.03829563079452,2.432833987628329,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066822241416777,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,41187.0,35994.3200593589,False,False,False,False,634.3832492662982,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,114.9518501250853,114.58901124517278,114.31270056334876,113.78215063716415,,,,113.95552920173427,114.36230641111052,113.8303527525095,113.67582314263434,110.46589883860914,109.10150623032317,108.44472510453627,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,99.32540495199954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264326517818869,112.04134748763174,2.5878122164668578,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888823165666256,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,41607.0,36081.33835301225,False,False,False,False,631.059477959844,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,114.66033949674002,114.5289968627034,114.28945703452861,113.79883755320913,,,,114.02254005018335,114.33267136041857,113.84569753768125,113.69674672434174,110.52356285882799,109.16485573520927,108.50903824725829,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,99.40831272582453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828086892121965,112.06400119505467,2.307727393255079,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377220170505495,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,39460.0,36133.72070412834,False,False,False,False,654.562431789924,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,,,114.60442618675013,114.5119260276813,114.28039471632859,113.79951436052696,,,,114.00129559109756,114.32210032362457,113.84576061219761,113.698593470483,110.53556424256848,109.17832933091408,108.52281283567481,,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,99.42664156256055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478448713,112.06609300713016,2.2889358257189434,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.30340060497258,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,38975.0,36177.7715459248,False,False,False,False,651.9335568784522,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,,,114.53639361032421,114.49056525513649,114.27603630852224,113.81486931191938,,,,114.05591199058588,114.31493669097279,113.86077487497344,113.71612110527454,110.57453500011037,109.22097406682305,108.56608210156357,,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,99.48223594509693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346025919500862,112.0904791136752,2.6773471684334744,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.46085463713921,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,40418.0,36243.51152195697,False,False,False,False,664.1981528958406,False,False,False,False
