date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,,,48.70489154310818,47.788449203393334,47.030457872240774,46.96208994708995,46.83215623518255,46.68459565412186,46.48617572975518,45.458565538497304,,,,,46.8416008421664,46.70470398068083,46.55901853341378,45.54403536511449,45.459660572232735,45.192445522283144,47.158246538758874,46.23947986509001,45.311333280196955,45.062010173030366,44.721326746791604,44.22696018416278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508192204132431,46.167317836541514,3.891529450913175,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.965077547970687,0,1.0012141816415727,0.9400194269062645,False,False,False,False,0.32227257151536953,0.3184298274745075,False,False,False,False,1931.0,1378.7631321152353,False,False,False,False,183.99850499640854,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,,,48.715101971448,47.860465651049154,47.10530644257704,47.03407246151454,46.90026554137505,46.74275957176555,46.52676874523133,45.48793668084516,,,,,46.910733715938775,46.76472301002078,46.6145422914829,45.57641100893497,45.48976210735303,45.215069478683894,47.240748,46.27840624937487,45.3347437724298,45.083019052667225,44.74237758458805,44.24943306089929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040814090943479,46.20489359706498,3.572181242748863,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.075282671381228,0,1.0049854085603105,0.9312986381322951,False,False,False,False,0.3428282388308048,0.3306290331526561,False,False,False,False,2188.0,1391.3094401444564,False,False,False,False,185.13031112049524,False,False,False,False
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,,,48.715228125,47.89107815964523,47.13950046608544,47.06716006097561,46.931861515641856,46.77009841815188,46.54618967413722,45.50227621703503,,,,,46.94276525046977,46.7928760435301,46.64078832752614,45.59218320095519,45.5044531498147,45.22616981626651,47.27786898030806,46.29713752580594,45.34621696252465,45.093342142547776,44.75273984692915,44.260513744944596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751482306950282,46.22218154872298,3.303894753494552,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.93389858000881,0,0.9978136766670705,0.9359893113081494,False,False,False,False,0.3331187739772894,0.33187390356497276,False,False,False,False,2059.0,1401.6612317701238,False,False,False,False,184.26007373878213,False,False,False,False
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,,,48.72585054347826,47.94755977130978,47.202440787044374,47.12820147058824,46.99031935736677,46.821006559207305,46.58271844988502,45.52927388513281,,,,,47.001987443985975,46.84523990998837,46.689729947029896,45.6218497659826,45.532104286964106,45.24710449596495,47.34576084932018,46.332358697353996,45.36785835620018,45.11281325534354,44.77226157910264,44.281350859060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7993607919314932,46.25536938091891,3.2083517792812724,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.585421284396272,0,1.0004853779881073,0.9335032156291706,False,False,False,False,0.3428282388308048,0.33735107119788876,False,False,False,False,2299.0,1415.5734607349282,False,False,False,False,185.12425864205682,False,False,False,False
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,,,48.734663247100805,48.02582588235294,47.29649952883996,47.22012218828103,47.07935405807893,46.899904245346185,46.64074433763498,45.573223693074624,,,,,47.092038113287,46.92616663189372,46.766117641698564,45.66999860720706,45.577093211857665,45.281414741341074,47.44531970195808,46.38868207716722,45.40328057516745,45.144783527691516,44.80436782526571,44.31566199421325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376841037403859,46.306544408656876,2.8094786338126583,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.05029879177439,0,0.9987937273823875,0.9306393244873337,False,False,False,False,0.34282823898502723,0.340089655091458,False,False,False,False,1897.0,1423.037438087875,False,False,False,False,188.4866732367536,False,False,False,False
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,,,48.73452433956664,48.02641905657421,47.297308550185875,47.220919604033675,47.080136649301245,46.90060977242302,46.64127512287169,45.573639083479264,,,,,47.09282842951551,46.92688842544316,46.766806491771426,45.670452335738695,45.577518259089274,45.28174133384939,47.446158730158736,46.389202316779446,45.40361709463595,45.14508855738678,44.80467525903462,44.315991776347026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723884941276843,46.30698736768606,2.6857445370789232,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954084131597707,0,0.999158147925435,0.9334936861094403,False,False,False,False,0.3164364953073535,0.3282630751994058,False,False,False,False,1893.0,1430.3236793578303,False,False,False,False,185.62641473695896,False,False,False,False
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,,,48.721614805342426,48.035726534986985,47.31392918192919,47.237491559448856,47.09669545862942,46.91582902584492,46.65298315023106,45.58323235544216,,,,,47.10952425489462,46.942417612659085,46.781835018354705,45.680899609030135,45.58733273729696,45.28934268844969,47.462933333333346,46.40084825331661,45.41142718354784,45.15220960717613,44.81189717653617,44.32379355992392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965257014358403,46.31578143147085,2.3582353134361873,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.84534545218807,0,0.9943305186972248,0.9442702050663444,False,False,False,False,0.28226488773358815,0.30526398146649697,False,False,False,False,1793.0,1435.946568049957,False,False,False,False,184.29887342320765,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,,,48.704854865085856,48.04192186798384,47.32833694344165,47.251995679179046,47.11140099249577,46.92956758530183,46.663759420478165,45.59235999598554,,,,,47.124330787863855,46.95640381341504,46.795521112900346,45.69081580600578,45.59666872279907,45.296618559265596,47.477138075313825,46.411681785538796,45.418888374366496,45.159040422603226,44.818851926923934,44.331338776102264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104046966670444,46.323376355471325,2.1656562754418043,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.57296713228439,0,0.9933526710176448,0.944041576021271,False,False,False,False,0.26560572448909475,0.28543485297779586,False,False,False,False,1693.0,1439.931892576314,False,False,False,False,182.99191414532845,False,False,False,False
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,,,48.681426362582144,48.04907399347116,47.347227332767254,47.27110838743872,47.130925859811974,46.94798385270038,46.67838537307667,45.60495454999499,,,,,47.14397296206619,46.97512519719397,46.81395087905293,45.70447745991276,45.609547950344435,45.306694177863086,47.49553221059518,46.42645921217916,45.429211140162,45.168510403644156,44.828508841461385,44.341831590997714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256474481139721,46.484884449493066,2.0473405445758837,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111873590041274,0,0.9819754866618593,0.9480894015861567,False,False,False,False,0.25128370900928143,0.2683592809935387,False,False,False,False,1834.0,1446.0414756371463,False,False,False,False,182.3408767167187,False,False,False,False
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,,,48.679440238586835,48.08894959978293,47.40407740916273,47.32756907365032,47.186972406940306,46.99950894538606,46.71832975860039,45.63709815937444,,,,,47.200468586082295,47.02766552845528,46.86464283668444,45.73944874644929,45.64241315520167,45.33218925847441,47.553423206423226,46.465886930415884,45.45544197537142,45.192376319225914,44.852598263164104,44.36768943159579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505291319219793,46.53085631993988,2.387242646074284,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.688935672007503,0,0.9914040114613172,0.9383954154727787,False,False,False,False,0.3066031794083957,0.28748123020096716,False,False,False,False,2153.0,1457.0020729140897,False,False,False,False,184.45962281413392,False,False,False,False
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,,,48.713722612860494,48.1510194481278,47.47861225806453,47.401141011622734,47.259261215656075,47.065536489151874,46.76938377422869,45.67689997938165,,,,,47.273362403100776,47.095026377767304,46.9291715959899,45.782776640467915,45.68309343686816,45.36367552639033,47.630354656862764,46.515720901261986,45.487911166532314,45.22179379611142,44.882100188346,44.399097581877115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803785442836978,46.58547685943754,2.493448224479986,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034658993156157,0,0.9965745334278282,0.9301913536498934,False,False,False,False,0.3428282393995278,0.31515473480024747,False,False,False,False,2518.0,1473.4516531789875,False,False,False,False,187.25869842941864,False,False,False,False
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,,,48.87203581478639,48.4862088857601,47.93687208174157,47.86209310094409,47.725539967020794,47.513784875957555,47.14648904646901,45.99735176624165,,,,,47.74135871348868,47.54833910575559,47.37650510482938,46.1272127084763,46.00979333333331,45.624571931824825,48.08294885835657,46.891716113081806,45.755632238782795,45.46739666547435,45.129589546064594,44.663108932691514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119359734766606,46.912366745325144,2.14700664036129,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.35349252839327,1,1.0015326573921237,0.9345673190285306,False,False,False,False,0.342828239520319,0.32899148716028326,False,False,False,False,5762.0,1539.940774835127,False,False,False,False,234.65003643826486,False,False,False,False
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,,,48.87368238945708,48.489091988939514,47.94090223632519,47.86618871803783,47.729749602436605,47.517968804766916,47.150228411208566,46.000713102136444,,,,,47.745571007853414,47.5525449202351,47.38073371283999,46.130790326968054,46.0132130124777,45.62736957029766,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,44.66595854255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406940771254134,46.91556921545411,2.0894044007169374,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382884893753328,0,1.0148685619126914,0.9272035208754604,False,False,False,False,0.34282824011698454,0.3359098636386339,False,False,False,False,5798.0,1605.9571969307065,False,False,False,False,231.5701909120902,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,,,48.87368238945708,48.489091988939514,47.94090223632519,47.86618871803783,47.729749602436605,47.517968804766916,47.150228411208566,46.000713102136444,,,,,47.745571007853414,47.5525449202351,47.38073371283999,46.130790326968054,46.0132130124777,45.62736957029766,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,44.66595854255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724881317732873,46.91556921545411,2.0880704580321456,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769866209896907,0,1.0131516021042557,0.9336441893830698,False,False,False,False,0.3285960199633643,0.33225294180099907,False,False,False,False,5798.0,1670.9501086061994,False,False,False,False,227.9799553940733,False,False,False,False
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,,,48.8816966453595,48.50301297462316,47.9603633470165,47.885974016713746,47.75009912567436,47.53822484592481,47.16838729900541,46.01708727162768,,,,,47.765930645161305,47.57290112050791,47.40121827630077,46.1482081615873,46.02986935429241,45.641015640913714,48.10559656136246,46.91383464878265,45.77244874706463,45.48296582498912,45.14531005622401,44.679863945578234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103140161637672,46.931123843442705,2.0386132558338868,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.92027522835647,0,1.0086072922893001,0.9329348475791986,False,False,False,False,0.3381883391104476,0.3352206404557233,False,False,False,False,5974.0,1737.6640604107545,False,False,False,False,227.17406461276983,False,False,False,False
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,,,48.8817744092733,48.503159551333404,47.96057444087558,47.88618915219438,47.75032124352333,47.53844711394217,47.168588055908515,46.01727022677394,,,,,47.766152771058444,47.57312430422322,47.40144363236532,46.14840256818008,46.030055432703776,45.641168507121755,48.10579888867226,46.914038060915715,45.77260497288779,45.48311068677115,45.145456490553364,44.68002018575562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279541313920105,46.931293947170715,1.9315555413060446,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187412552489516,0,1.0062126642771796,0.934886499402628,False,False,False,False,0.3353399849155849,0.3352803126856541,False,False,False,False,5972.0,1803.3126796291924,False,False,False,False,223.6829938435796,False,False,False,False
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,,49.67999999999999,48.976863463804165,48.61417072665077,48.08969453155088,48.015752440669914,47.88083091787441,47.665380815910034,47.27960991012874,46.11227048596264,,,,,47.89698217147437,47.701086453536234,47.52809968847354,46.24970930660192,46.12668223075578,45.719815615281455,48.23406921561605,47.024284014424836,45.853299632352936,45.557347153649786,45.219786574199155,44.758405976868914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655506296476634,47.03394064798276,2.2530633034886463,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0,0,1.0074196207749375,0.9253327052172885,False,False,False,False,0.34282824132378814,0.3390542770047211,False,False,False,False,6882.0,1882.052017929515,False,False,False,False,234.3235675824388,False,False,False,False
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,,49.68333169452638,48.987013727515276,48.62621010183856,48.10389093387868,48.0300341046225,47.89527564764294,47.67954333764554,47.29218627166699,46.123214319542306,,,,,47.911452045606985,47.71534305279435,47.54227869482544,46.26134705204732,46.13780700482389,45.728934684059574,48.24809164818922,47.03681997849276,45.86264615547153,45.565969584699246,45.22842760058969,44.76751984707008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038071625831486,47.045429416079024,2.2342204528420084,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0,0,1.0131097200897594,0.9259477973308132,False,False,False,False,0.34282824134688755,0.3409412591758043,False,False,False,False,6989.0,1961.2295060236308,False,False,False,False,232.34955878271106,False,False,False,False
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,,49.69038932015996,49.02243330059743,48.668838552951215,48.15472475247527,48.08125642199503,47.947218282958524,47.730710802858354,47.33800738036539,46.16350560987486,,,,,47.963463950599426,47.766808263395745,47.593613086068665,46.30412690040334,46.178752233785325,45.76263055949533,48.29812134189865,47.08260819264719,45.897159064563645,45.59786274773995,45.26041436102483,44.80127260772292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378334640356525,47.08700316849956,2.0745899235331065,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0,0,1.0146381773108244,0.9211427222287802,False,False,False,False,0.3428282414270975,0.34188475030145093,False,False,False,False,6589.0,2032.9778857752024,False,False,False,False,234.94879042949074,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,,49.65553625257814,49.06588240845602,48.72655348465276,48.22814636712001,48.15576117959876,48.023628408211586,47.8073061734365,47.4085347018124,46.227987971845465,,,,,48.03986129306581,47.84362928156301,47.67110816915311,46.37227350063801,46.244230470031376,45.81716305323122,48.369250478733456,47.153813587544754,45.95287320001472,45.64965258911666,45.31255834185683,44.85649028478822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264862713770358,47.14923692060226,1.8940894164366213,-1.0,49.6,49.585,846.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0,0,1.0150118203309686,0.9224586288416071,False,False,False,False,0.3257142613059449,0.3337995058036979,False,False,False,False,5905.0,2093.0092363833387,False,False,False,False,241.91082468639786,False,False,False,False
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,,49.62507727652464,49.076827249808176,48.74445602371754,48.25353281380191,48.18178655116099,48.050754066537266,47.83513848468651,47.43506298427659,46.25345634280399,,,,,48.06692766062901,47.871440659095974,47.69958863063569,46.399047289226154,46.27007111383789,45.83897582406946,48.39327537148278,47.18096086092262,45.975090673575124,45.67044996536306,45.33360386439528,44.878885743882634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2843823558574283,47.171857995022776,1.6997601960358588,-1.0,49.475,49.425,846.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.855970061621154,0,1.006842043175651,0.9274507490857611,False,False,False,False,0.30402206887354605,0.318910787338622,False,False,False,False,5612.0,2147.56723271848,False,False,False,False,242.70290492381804,False,False,False,False
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,,49.58545539033457,49.082740736808574,48.757939966745425,48.27507507075361,48.20408512413939,48.07434558582214,47.859841631160144,47.45928213726806,46.27763691848635,,,,,48.090425501369396,47.89604804231542,47.725116797972575,46.42436806654129,46.294591193228946,45.85987999532761,48.41320358356504,47.20602589627944,45.996332562603605,45.69043994789514,45.35391441952468,44.900586840726994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986664400547108,47.19194803057159,1.5731922427612288,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.616247222577556,0,1.0024732069249787,0.9322812389588973,False,False,False,False,0.284796892557163,0.3018538399478925,False,False,False,False,5316.0,2196.6902213585035,False,False,False,False,243.52921647538676,False,False,False,False
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,50.02333333333333,49.700446363304096,49.16957582474061,48.85582021262279,48.38781278047031,48.317721414444385,48.18965036332573,47.97440826930518,47.56460139490346,46.37250980443996,,,,,48.205797819314654,48.01104941406617,47.84033431018543,46.524417650871015,46.390844021700055,45.9405064011859,48.52412723524618,47.31158264565163,46.078762089939175,45.76704765244353,45.43070537139718,44.98132504716153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383082705523772,47.28846391656354,2.201687121174477,1.0,50.205,49.425,852.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0,0,1.0062319676860927,0.9100980957876512,False,False,False,False,0.3428282418298781,0.32234104088888527,False,False,False,False,6274.0,2259.904326453721,False,False,False,False,254.60628288662107,False,False,False,False
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,50.15150929086083,49.80917903177458,49.250844442456234,48.94374920996081,48.485778402316484,48.41624176323564,48.28923723493989,48.07310465300937,47.655482250687456,46.45396365723358,,,,,48.30546320474778,48.11013480193654,47.93937155725217,46.610191335091635,46.47343857705562,46.00996323188117,48.62100593861916,47.40239890275197,46.14978831421649,45.833073439546055,45.496738184342874,45.05048164566554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754517914607238,47.37265352371984,2.124644785388401,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0,0,1.0250259485641786,0.9032406873486332,False,False,False,False,0.3428282426167861,0.3325846417528357,False,False,False,False,7074.0,2334.5414686792446,False,False,False,False,263.06199943101456,False,False,False,False
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,50.232261171032356,49.90310726447219,49.33110986267166,49.03087285174356,48.58311769936544,48.514255670103104,48.38851466547026,48.17201159038302,47.74767817795762,46.53779769899393,,,,,48.40477451756371,48.20932916645143,48.03882705933389,46.698206413843394,46.558389677419335,46.08197245701912,48.71700398867731,47.49477903970792,46.22334475639967,45.90165717220213,45.565368363638385,45.12231998867921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130409352480147,47.457815761244696,2.089241836604782,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0,0,1.0301978479694545,0.9017702186740714,False,False,False,False,0.3428282427789821,0.3377064422659089,False,False,False,False,7912.0,2421.013693971039,False,False,False,False,271.9757668816965,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,50.260965762273905,49.946910646387835,49.374213743507795,49.078353645940915,48.63686850260878,48.5684972818312,48.443653101303816,48.22732792855142,47.799960527866155,46.5862474662796,,,,,48.45989947584489,48.26473655941051,48.09462724149292,46.74891536198619,46.60745477707004,46.12390420735803,48.76976502119173,47.54738706223458,46.26611810380057,45.94168010132217,45.60547890690114,45.16433772501404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489494547859274,47.50585255720312,2.004312457694354,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0,0,1.0252052260376916,0.9028789455428372,False,False,False,False,0.34282824280178986,0.3402673425338494,False,False,False,False,7912.0,2506.145264607147,False,False,False,False,275.5110263098872,False,False,False,False
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,50.273984098939934,49.96965576733487,49.39842255169723,49.10527086284827,48.66759820361591,48.59954936708862,48.47528876603511,48.25919999350513,47.83033636116611,46.61472727950124,,,,,48.491516208711964,48.296636903285545,48.12684109156728,46.778667533898826,46.63628571428569,46.148665876807684,48.799841532060704,47.57803239666274,46.291354995938256,45.96534574311517,45.62921976350145,45.18922144717556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818858419765595,47.533685803239976,1.9241119092931613,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0,0,1.0249999999999992,0.9047453703703701,False,False,False,False,0.34282824281997154,0.3415477926769105,False,False,False,False,7612.0,2585.3058031403693,False,False,False,False,275.89070032058663,False,False,False,False
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,50.2910378578024,49.989765343915344,49.41752871798808,49.125997650240514,48.6907493717158,48.62289102599738,48.49898125055277,48.28295392823282,47.85283894770614,46.63559559398804,,,,,48.51520416711226,48.320428999165564,48.150785426527584,46.80048096354376,46.65741114240685,46.166784563140325,48.822611829125904,47.60065731193084,46.30983371752875,45.98265189903114,45.646550748433356,45.20734527712971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518739511142265,47.55446144847856,2.0316443530205923,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0,0,1.025688498032862,0.9028002777134921,False,False,False,False,0.3428282430031041,0.3421880178400073,False,False,False,False,7826.0,2666.5568759598987,False,False,False,False,274.9311545791822,False,False,False,False
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,50.24317277486911,50.03304691211402,49.52166578652056,49.25396980824153,48.84962162896543,48.785117111741016,48.66711352253757,48.45715989444371,48.0270590852465,46.81109202958092,,,,50.16166666666666,48.68283938462524,48.493968493901804,48.32929839621457,46.982106474991284,46.83478249450863,46.32292095301304,48.974597922689796,47.779601309559126,46.4681670997014,46.13292517583736,45.79842771387016,45.36756190635996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5418230259161394,47.711063045649254,1.591581467589404,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0,0,1.0116558107644833,0.9009256085018852,False,False,False,False,0.3019931793209906,0.32209059858049893,False,False,False,False,5706.0,2713.6800251698223,False,False,False,False,303.5368731128383,False,False,False,False
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,50.24837561124694,50.05525720164609,49.56059042786443,49.30067052473429,48.906778364804495,48.84346938775511,48.727582763212276,48.5199998592164,48.09063665294546,46.87623430624984,,,,50.195883890024994,48.743116642016396,48.556520501709066,48.39376250253088,47.04924147460067,46.90055787156305,46.381500078707745,49.0293212600041,47.845060931899646,46.5274727036726,46.18947175283031,45.85563521776135,45.42787220631812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5703272253248892,47.76881963520718,1.7296906791072553,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0,0,1.0118791718520186,0.8969340423124784,False,False,False,False,0.3047768279395655,0.3134337132600322,False,False,False,False,6520.0,2772.6927379578874,False,False,False,False,311.4510301188408,False,False,False,False
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,50.25073299217339,50.05900417827298,49.56584728880035,49.306781583752965,48.91407182033558,48.85089711268611,48.73524955436721,48.527927689223475,48.09861474025303,46.88434473327356,,,,50.202776312898266,48.7507624064532,48.56441762435738,48.401873966525514,47.05760015277188,46.908746203093585,46.388794842507316,49.03634289505921,47.85325142643844,46.53486015851242,46.19651288903737,45.86275038187439,45.435359986961544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944518022039846,47.77612236962513,1.642494070222031,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0,0,1.021088435374149,0.9011337868480723,False,False,False,False,0.330042886761551,0.3217383000107916,False,False,False,False,6420.0,2829.240137369393,False,False,False,False,308.1727195743626,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.6,50.39,50.6,364.0,50.265238299086754,50.07668230563002,49.58721160284897,49.33093409275833,48.942207181351456,48.879474914667796,48.76462010520164,48.55811510155613,48.12874527627414,46.91459154833267,,,,50.23782911516579,48.780067496229265,48.59451614712604,48.43266365912795,47.088800408119596,46.93928548260042,46.41594539505284,49.06358739226298,47.8840663314252,46.56237531219254,46.2227005788536,45.889170282361114,45.46310707623865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6227320500650455,47.803875938008915,1.7230965900248332,0.0,0.0,0.0,0.0,67.73625421272621,23.371858085182637,False,False,True,False,False,20.0,0,1.0204452521581093,0.9027714675147658,False,False,False,False,0.3396931000301194,0.33071570002045547,False,False,False,False,6784.0,2890.554243766767,False,False,False,False,309.03825880576784,False,False,False,False
