date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,,,,,,150.11393977703514,149.37447749924695,148.70064463317973,,,,,,,,149.73818614712692,148.7886029764119,141.57308080555964,144.0596351682176,134.40206935183392,,126.82884268556325,126.60502594845092,131.04259633798168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244780287119276,143.19562602100717,1.6681421448646927,0.0,0.0,0.0,0.0,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.840246560904536,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,-208200.0,-203909.6586536043,False,False,False,False,6069.245062345302,False,False,False,False
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,,,,,,150.05867731371893,149.3434093943886,148.68450164314714,,,,,,,,149.67535810974377,148.76952316361752,141.59745150550808,144.0773930517766,134.42438528952036,,126.85162087838091,126.6266219193176,131.0534831316809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231792270515749,143.21259103075374,1.7956012403968837,0.0,0.0,0.0,0.0,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.78342693896149,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,-212057.0,-204035.97402331585,False,False,False,False,6034.946689285684,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,,,,,,150.01701682028957,149.32085976466155,148.67374129882012,,,,,,,,149.6295236947425,148.75661785777376,141.62003950424094,144.09448735351083,134.44455151525202,,126.87204359292815,126.64598394039066,131.06329124371192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064723588264945,143.22932010709022,2.066955370941224,0.0,0.0,0.0,0.0,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.207191872614082,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,-208645.0,-204107.43179039622,False,False,False,False,5994.28084914172,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,,,,,,149.97191871878545,149.29622778482675,148.6618985863362,,,,,,,,149.58043640023305,148.74245119642268,141.64514030358322,144.11343246762578,134.4670739528382,,126.89488098926984,126.66763807438002,131.07426767867318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976492354689445,143.2450794365654,1.9725261399641043,0.0,0.0,0.0,0.0,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.59284519490209,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,-212469.0,-204237.06850682417,False,False,False,False,5960.633084038747,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,,,,,,149.83750115557703,149.21973816362714,148.62277821752247,,,,,,,,149.43550013424303,148.6962993062932,141.71760923258174,144.16685533950155,134.5336916959486,,126.96288747964613,126.73214384295203,131.10694960189463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159998035533497,143.27934349285664,1.9910464900405132,0.0,0.0,0.0,0.0,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.59284519490209,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,-212469.0,-204364.6953516796,False,False,False,False,6046.871330797836,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,,,,,,149.81876308495532,149.20836139828177,148.61632203045897,,,,,,,,149.41504789530757,148.68883144227757,141.72597073687425,144.17263685871262,134.54177970077097,,126.97126293489166,126.74009183228326,131.11095936366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1480296271872796,143.28155420445992,1.7404069982197432,0.0,0.0,0.0,0.0,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.934771018585405,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,-213923.0,-204512.886121421,False,False,False,False,5975.6640233436065,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,,,,,,149.7905154487323,149.19158751933463,148.60720646857663,,,,,,,,149.38484483244375,148.67821909460514,141.740533222768,144.18305511264734,134.55555928941416,,126.9854423053821,126.75354668398272,131.1177710493079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1260653672784793,143.28704907079413,1.943943489609797,0.0,0.0,0.0,0.0,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.984667574639925,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,-211487.0,-204621.0119179881,False,False,False,False,5920.785511353783,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,,,,,,149.7528079247446,149.16892304291954,148.5946888915274,,,,,,,,149.34464897030026,148.66369853162985,141.75976260148806,144.19668286249404,134.57392109987327,,127.00438354394736,126.77152243911043,131.1268700715581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1041257027487665,143.29394579891158,1.8373684595164255,0.0,0.0,0.0,0.0,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.208512520301287,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,-214755.0,-204778.12801228283,False,False,False,False,5879.657053813414,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,,,,,,149.6986433548414,149.13614858400308,148.5765153475912,,,,,,,,149.2875083013625,148.6426584703145,141.78832591792593,144.21690602486214,134.601307630489,,127.03266214610919,126.79836332592349,131.14046889285632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059369382176798,143.30450878704613,1.9013059273587471,0.0,0.0,0.0,0.0,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.369905025432548,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,-209867.0,-204857.02525240247,False,False,False,False,5864.282525847314,False,False,False,False
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,,,,,,149.66699579588962,149.11675234730134,148.56559060073727,,,,,,,,149.25429623584247,148.63005786127582,141.8049932943918,144.22859742304664,134.617445550308,,127.04936928146604,126.81422365254791,131.1485054826778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0188266884983395,143.31048088913514,1.9513904454052917,0.0,0.0,0.0,0.0,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.451964961723235,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,-206966.0,-204889.72253531095,False,False,False,False,5818.340161105495,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,,,,,,149.5989566923358,149.07729555902162,148.54590360611613,,,,,,,,149.1868378212081,148.60693038180162,141.85411280688268,144.26511837785577,134.66321235521065,,127.09621410219229,126.85869140497455,131.17119293723078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693456108895866,143.3358488044048,2.287130898045162,0.0,0.0,0.0,0.0,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.059355492840815,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,-198985.0,-204798.17644949217,False,False,False,False,5851.869771010835,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,,,,,,148.57333333333332,149.58129458504482,149.07037140819241,148.54620366541752,,,,,,,,149.17375096110013,148.60652698985362,141.8836408246213,144.28918648916186,134.6887821719073,,127.12178289502228,126.8829557799306,131.1837275252569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320495512443212,143.35801188407103,2.728702331952915,0.0,0.0,0.0,0.0,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.140715531915248,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,-194805.0,-204643.243481283,False,False,False,False,5825.949309444775,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,,,,,,148.50083628911483,149.56135491436817,149.06149165996786,148.54491709153967,,,,,,,,149.15786071962472,148.60438411153518,141.91295183755574,144.31272715775725,134.71458516901274,,127.1477137582617,126.90756921647609,131.19643171887958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909427198198486,143.37858555840825,2.540769528248563,0.0,0.0,0.0,0.0,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.863775600973877,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,-199083.0,-204557.03815599176,False,False,False,False,5801.950095344857,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,,,,,,148.46547134171536,149.54771818035064,149.05510192774648,148.54356973840396,,,,,,,,149.14671809392493,148.60243317166362,141.9320314779451,144.32792309094293,134.73155028494833,,127.16481283116437,126.92380217780352,131.20480918847088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787508429072233,143.39148293596443,2.617971979948411,0.0,0.0,0.0,0.0,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.076677507950524,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,-196247.0,-204428.20035512364,False,False,False,False,5755.966372936409,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,,,,,,148.52547916666666,149.532748165368,149.04989122172464,148.54508997439106,,,,,,,,149.13685081816547,148.60337914804836,141.9627755600015,144.35304828025264,134.75831879348266,,127.19160152474888,126.94923290052746,131.21799059931476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794194354665172,143.41407933726722,2.8497740108786926,0.0,0.0,0.0,0.0,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.299524683223733,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,-191861.0,-204233.3600395403,False,False,False,False,5734.726584208713,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,,,,,,148.53666301836313,149.51987488489516,149.04480250030542,148.54545714256938,,,,,,,,149.12770468439174,148.60321775016706,141.98681860993204,144.37250149910923,134.77950580761197,,127.21288071025441,126.9694371571328,131.2284597624991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784020259694234,143.43104962824415,2.6240124870031916,0.0,0.0,0.0,0.0,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.9575565147701575,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,-195368.0,-204095.9125970668,False,False,False,False,5700.188187554314,False,False,False,False
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,,,,,,,148.3189913681649,149.47186245266136,149.016190115785,148.5311413716614,,,,,,,,149.08218240138672,148.5864790167137,142.02879114292972,144.40350983502563,134.81961920872314,,127.25417718802747,127.00867313928325,131.2486052621399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879556146089063,143.45223260197668,2.1030323601921403,0.0,0.0,0.0,0.0,51.577475323691274,1.4549892591083164,True,False,False,False,False,3.9350783321505283,0,1.0066530938704281,0.9308150948883879,False,False,False,False,0.21801198701591898,0.2285169466738204,False,False,False,False,-202479.0,-204070.8441847092,False,False,False,False,5722.061238910061,False,False,False,False
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,,,,,148.29147128313818,149.45819157969552,149.00851696646242,148.52789873121017,,,,,,,,149.0699993425736,148.58257217759748,142.04398571258253,144.41506495433418,134.8338573027099,,127.26874629586891,127.02251549453024,131.25574235976325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87772512595521,143.4609344778981,2.475903132912978,0.0,0.0,0.0,0.0,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.855908281561327,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,-199996.0,-204007.66830587646,False,False,False,False,5671.843235206028,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,,,,,148.24668581817397,149.44390699207872,148.99975812917236,148.52329243573877,,,,,,,,149.05639790572002,148.5772401967715,142.05607023625694,144.4238491982584,134.84561582915953,,127.28091130093377,127.03407700800761,131.26167946041218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771011242406441,143.46677657818717,2.26584671805224,0.0,0.0,0.0,0.0,50.03682454817532,5.257642864412375,True,False,False,False,False,4.640789846432472,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,-202109.0,-203978.2315879559,False,False,False,False,5616.667371094307,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,,,,,148.21565865770157,149.43344344966806,148.99327147423173,148.51981100870634,,,,,,,,149.04639245220744,148.57322549433772,142.06470117627677,144.43007655626042,134.854073391148,,127.28967841633815,127.04240995759616,131.26595748463217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763200758457723,143.47085394587742,2.28327038082319,0.0,0.0,0.0,0.0,49.154810341154885,4.182826169013644,False,False,False,False,False,4.737485710371306,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,-200581.0,-203925.5613307783,False,False,False,False,5553.277179294395,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,,,,,148.20238442352803,149.4261781484638,148.9890030253726,148.51779604205592,,,,,,,,149.03977784923825,148.5708514504267,142.07212941766298,144.435620192965,134.86117079136355,,127.29698140658289,127.04935051809434,131.269533641583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8751937365361493,143.4748776809775,2.327824711640591,0.0,0.0,0.0,0.0,48.9972602703193,3.716516879585157,True,False,False,False,False,4.975969493759699,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,-199324.0,-203854.2192946422,False,False,False,False,5486.668230778202,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,,,,,148.20880828832648,149.4089288424212,148.98019083295347,148.51527420552446,,,,,,,,149.0259035873398,148.5675362888332,142.09785504640007,144.45565049193158,134.8849399777974,,127.32118905978334,127.07235367466164,131.2814491914247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8730785902893272,143.4910882389243,2.628780119853438,0.0,0.0,0.0,0.0,51.58475393847584,3.716516879585157,True,False,False,False,True,6.5790203400024225,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,-195231.0,-203720.52597224462,False,False,False,False,5465.060971386291,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,,,,,148.3672064858255,149.36241653034014,148.9644422876396,148.52259235441642,,,,,,,,148.99981037586767,148.57300626890134,142.22203309474799,144.5555742194947,134.99719132980667,,127.43464144541858,127.18017846393889,131.3376928573396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8710087778633446,143.57796950933422,2.6627509980766417,0.0,0.0,0.0,0.0,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.979714236382009,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,-176305.0,-203295.47905794627,False,False,False,False,5673.757700512085,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,,,,,148.42816407506422,149.35368718919077,148.9643326607409,148.52903143835758,,,,,,,,148.998749998366,148.57917549172262,142.26550307707384,144.59112850325562,135.0362026735477,,127.47394338288896,127.21754145769712,131.35728752786537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8711624391988788,143.60981980299914,2.9955604492577725,0.0,0.0,0.0,0.0,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.767605560392052,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,-169786.0,-202775.95225084634,False,False,False,False,5686.8622322870915,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,,,,,,148.44343692892417,149.3409246102937,148.95936805212702,148.53016492130183,,,,,,,,148.99101124724743,148.579749968286,142.29910207959983,144.61775919198777,135.067388006713,148.62333333333333,127.50568969378132,127.2477332930547,131.3730804449684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8687857815416176,144.15979433962153,2.244883122407808,0.0,0.0,0.0,0.0,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.918037200077798,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,-175153.0,-202347.6894252518,False,False,False,False,5681.903127910547,False,False,False,False
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,,,,,,148.4355517632864,149.33451581956956,148.95566054247948,148.5286227750701,,,,,,,,148.98557938343998,148.57789116837185,142.3081506201532,144.6245410022238,135.07622921291974,148.5027016534867,127.51483005333303,127.25642980376267,131.37760480314495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669159011526992,144.15852361711828,2.068371896397434,0.0,0.0,0.0,0.0,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.83850486837294,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,-176741.0,-201950.68648842617,False,False,False,False,5618.431761586352,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,,,,,,148.41529206042284,149.3203362266163,148.94712888093989,148.52465307840578,,,,,,,,148.97319609196097,148.57321283596275,142.32630393538437,144.63794671523857,135.09421474441731,148.33567850503863,127.53349841360902,127.27419433407748,131.38683828876717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843537685590666,144.15931029481175,2.091462374392897,0.0,0.0,0.0,0.0,51.469910568876884,6.602310858402525,True,False,False,False,False,4.822286259578398,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,-180007.0,-201610.47429480715,False,False,False,False,5581.9599513292,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,,,,,,148.39844110252434,149.31051988717192,148.9409092579622,148.52136647469734,,,,,,,,148.9642610195286,148.56942830085805,142.33697732374188,144.64561892884495,135.10503865480814,148.2447021764032,127.5448075402087,127.28495821461885,131.39242222697717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8169681756558431,144.15968797427337,1.9154501836392286,0.0,0.0,0.0,0.0,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.600315870670066,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,-182008.0,-201306.55996465508,False,False,False,False,5526.441192393862,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,,,,,,148.3087891731159,149.2610893226975,148.90821732187126,148.5025192314483,,,,,,,,148.91798583148528,148.548055784989,142.38365441066946,144.67810830249107,135.15373833849105,147.95644426806112,127.5960897243137,127.3337834959997,131.41771249353926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659246053290194,144.16483700633069,1.9282606875704482,0.0,0.0,0.0,0.0,46.30042113755485,1.677344216356758,False,False,False,True,False,3.3717891553253914,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,-191204.0,-201149.93112799377,False,False,False,False,5583.333577007911,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,,,,,,148.2569040743773,149.23018241192537,148.88737673735616,148.49012631018527,,,,,,,,148.88894869495775,148.53409053443937,142.41198125987665,144.69751119926175,135.1838063599657,147.8584152281399,127.62789945478508,127.36407840092295,131.4334102757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7190947282448972,144.17148190034192,2.0118252024360745,0.0,0.0,0.0,0.0,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.5534749328318824,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,-185453.0,-200906.56785469153,False,False,False,False,5585.933056434145,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,,,,,,148.1816967966685,149.19235059776835,148.86025656920697,148.47214616501904,,,,,,,,148.85159286971168,148.51416348055372,142.43637097395356,144.71259239396343,135.2116292146151,147.70603059999186,127.65788553836315,127.39265213466493,131.44813034869648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685388938455622,144.17056516023825,1.4711351090471378,0.0,0.0,0.0,0.0,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.36730761122347033,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,-191040.0,-200753.59781043272,False,False,False,False,5585.949598194856,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,,,,,,148.11295254838925,149.1614480703799,148.83707497693493,148.4556450186259,,,,,,,,148.81990109251353,148.49606028902113,142.4494147438152,144.7191495274922,135.228267622025,147.56435449531517,127.67628746099697,127.41019895797486,131.45708942816378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6725308868784023,144.16402842247697,1.1933839866170046,0.0,0.0,0.0,0.0,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,-194607.0,-200658.3017203485,False,False,False,False,5554.648054036796,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,,,,,,148.05455067119522,149.13305649801865,148.81583980395465,148.44063164179397,,,,,,,,148.79107153597943,148.4795884628205,142.46261483623897,144.7261073564445,135.24479101878939,147.46160716826083,127.69449108729982,127.42755697206931,131.4659750574711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681540392046764,144.1602788439803,1.3051849164017264,0.0,0.0,0.0,0.0,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,-191097.0,-200510.0644843741,False,False,False,False,5522.948084206768,False,False,False,False
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,,,,,,,147.89852114686937,149.05931531062322,148.75919372369427,148.3990347141105,,,,,,,,148.71480335893835,148.43421225618656,142.48774737410932,144.7364255102387,135.2797562029665,147.1963182822309,127.73388027287224,127.46513943979069,131.48507851183516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711717850580146,144.14413961280604,0.8125523647034202,0.0,0.0,0.0,0.0,31.13318690779102,-12.573579726731715,False,True,False,True,False,0.0,0,0.9794973042751914,0.9685245652669142,False,False,False,False,0.0876127530202614,0.10062972910348827,False,False,False,False,-198946.0,-200485.81542260086,False,False,False,False,5559.010904606663,False,False,False,False
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,,,,,,147.45107822138127,148.83335553613148,148.58013126891095,148.26230039322405,,,,,,,,148.47879049462645,148.28615167835233,142.53939189550266,144.74555644896512,135.36665763557667,146.55468830421236,127.83525224903883,127.5619678522916,131.53385028506767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459751347501813,144.41784009294534,0.5911652958347156,0.0,0.0,0.0,0.0,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,-220172.0,-200791.02758659152,False,False,False,False,5801.909960349195,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,,,,,146.60166666666666,147.43794462245404,148.82093228508552,148.57067755276864,148.25557202049475,,,,,,,,148.4668416642125,148.27884172283717,142.54718809540552,144.74994182330497,135.37635522399194,146.55606159221222,127.84594687216803,127.57217441919538,131.5391198729372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486209315220114,144.42615817897317,1.469067294528437,0.0,0.0,0.0,0.0,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.5448261484075836,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,-218097.0,-201059.3372364118,False,False,False,False,5744.12841057634,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,,,,,146.8862355827439,147.42956702534534,148.80625990165956,148.55987391692005,148.2483311274472,,,,,,,,148.45347951075354,148.2709371275379,142.56036141400585,144.75826111489295,135.39169125968982,146.57808117185286,127.86259813061628,127.58806153182012,131.54737841805417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7454276251364123,144.44268144620685,1.5339040789983562,0.0,0.0,0.0,0.0,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.9193142680534905,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,-214941.0,-201274.55681414186,False,False,False,False,5704.002388706939,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,,,,,147.11318869204374,147.43098461929068,148.79544204737735,148.55231306167755,148.24378288655143,,,,,,,,148.4444547059738,148.2659241709259,142.57452787420408,144.76791787965564,135.40737160556213,146.61507649297195,127.87940652950921,127.60409537701983,131.55576280641444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7327719109825808,144.46149670645366,1.8834003903582108,0.0,0.0,0.0,0.0,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.7142046850644377,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,-211818.0,-201438.02104958153,False,False,False,False,5663.986847796754,False,False,False,False
