date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,,,,,,,,,,,,,,,,2.2375256518638897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183939182297706,2.119516345148235,0.592352790347063,0.0,0.0,0.0,0.0,52.89134393208002,-4.670241924328899,True,False,True,False,True,1.750404723158205,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,304227.0,344754.995120294,False,False,False,False,129458.0186270518,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,,,,,,,,,,,,,,,,2.2373612378050822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20092148078650604,2.123296653104447,0.6057259105355296,0.0,0.0,0.0,0.0,55.887198738383546,-1.8486632887589494,True,False,True,False,True,1.750404723158205,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,304227.0,344126.654110677,False,False,False,False,129911.5687258572,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,,,,,,,,,,,,,,2.2481574840697003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412407298,2.1635203241153835,2.338406933841047,0.0,0.0,0.0,0.0,61.77932343133893,3.652146666717101,True,False,True,False,True,7.587077532831952,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,819064.0,351490.02381438744,False,False,False,False,135879.40486964237,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.2579143444885412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101044999539557,2.220818818985001,2.304477919897513,0.0,0.0,0.0,0.0,66.18059206152876,7.687934072486051,True,False,True,False,True,8.477141474381096,0,0.8701994641262283,0.8261387317654065,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,1273583.0,365786.0389490481,False,True,False,False,140819.55363135334,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,,,,,,,,,,,,,2.5163124099494927,2.259514476162551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20265523468231708,2.217083373023084,0.2611165068588934,0.0,0.0,0.0,0.0,61.91915367549936,7.687934072486051,True,False,True,False,False,1.5730895780561234,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,885982.0,373851.0926087528,False,False,False,False,144645.62256730135,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,,,,,,,,,,,,,2.423266299347359,2.257874637097898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19787048726308482,2.208939856569387,-0.5252923667751954,0.0,0.0,0.0,0.0,57.1308574223293,16.27519152140026,True,False,True,False,False,0.0,0,0.8441031585047813,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,609366.0,377502.48652179533,False,False,False,False,146691.674930599,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,2.25725537975335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984372957897815,2.206386665862955,0.19458708093840754,0.0,0.0,0.0,0.0,55.59175050395139,14.7362735196062,True,False,True,False,False,1.1803951914932078,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,930120.0,386070.1999090543,False,False,False,False,149390.31562934938,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,2.2552906772892776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982432530690219,2.201377889363541,-0.2339443519290609,0.0,0.0,0.0,0.0,53.445219967159304,12.438736022480796,True,False,True,False,False,0.0,0,0.8387749205431958,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,515101.0,388070.67742984416,False,False,False,False,153508.58980563853,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,2.255111790993443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987210684931619,2.201441012634339,0.09339214762877511,0.0,0.0,0.0,0.0,52.85211792372503,11.448559086563769,True,False,True,False,False,0.8175789610964053,0,0.8463976945244958,0.8515850144092221,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,700963.0,392921.7211906217,False,False,False,False,154010.19306446583,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,2.2539539823687793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19732748195610264,2.199628581802394,-0.17548788166311965,0.0,0.0,0.0,0.0,51.6826763008917,9.798076048311259,False,False,False,False,False,0.022293128753787528,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,363299.0,392462.4541954183,False,False,False,False,156857.5389084276,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,2.2516762317322847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959714081002473,2.1951193594073293,-0.7915407707229384,0.0,0.0,0.0,0.0,49.20773645879939,6.938147694663115,False,False,False,False,False,0.0,0,0.8351963313270279,0.8618515333906566,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,97194.0,387884.64870401646,False,False,False,False,158551.29799511863,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,2.248689319812677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381206656,2.1901566645724597,-0.38555912866479525,0.0,0.0,0.0,0.0,48.76640843221337,5.9853433739054225,False,False,False,False,False,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,532822.0,390131.73942178366,False,False,False,False,162847.06081689973,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,2.242002552884595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438880885742854,2.179536814837353,-0.6663800020111229,0.0,0.0,0.0,0.0,47.52027567073902,4.247721662640956,False,True,False,True,False,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-251196.0,380188.67369431414,False,False,False,False,172477.61801353694,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,2.2382268634832134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349097332112847,2.17358113356367,-1.052147963645804,0.0,0.0,0.0,0.0,45.54463351234034,1.8859929525403913,False,True,False,True,False,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-604343.0,364924.61673781316,False,False,False,False,175278.69370324953,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606573433,2.170919605836374,-0.1083850426385024,0.0,0.0,0.0,0.0,47.37824433596281,1.8859929525403913,False,True,False,True,False,0.0,0,0.8283922462941846,0.8625997719498288,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-46535.0,358545.397873661,False,False,False,False,181209.380622579,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803746718,2.170919605836374,-0.10917343429785879,0.0,0.0,0.0,0.0,48.60065155171113,1.8859929525403913,False,False,False,False,True,0.0,0,0.831899024670109,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-46535.0,352265.08162755775,False,False,False,False,178399.9328609886,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,2.1841468618287254,2.2348425003624794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822925450697922,2.1710789794605603,-0.08542231919621342,0.0,0.0,0.0,0.0,49.507905720797226,1.8859929525403913,False,False,False,False,True,0.015457660223507474,0,0.829744473155326,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,179901.0,349592.7702844948,False,False,False,False,179144.67808795001,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,2.175850282778447,2.23238953774192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466824404959634,2.1679306128361002,-0.6927591340595727,0.0,0.0,0.0,0.0,47.92828989723014,1.8859929525403913,False,True,False,True,True,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-129322.0,342167.7350862855,False,False,False,False,181161.3962571291,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,2.167457000300045,2.2299267832220924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325502187,2.151422718205044,-0.831657354845282,0.0,0.0,0.0,0.0,46.165057978208466,1.0440069544918416,False,True,False,True,False,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-375860.0,331035.5221392113,False,False,False,False,182174.9870128325,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,2.163992583809843,2.228314267160408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861534492154468,2.1542191438686675,-0.1355938588552159,0.0,0.0,0.0,0.0,47.82334341564169,1.0440069544918416,False,True,False,True,False,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-58488.0,324996.39776495995,False,False,False,False,184271.0647335638,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,2.160649160343787,2.2255319839305856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771457891981392,2.1559786269613683,-0.40067916535107767,0.0,0.0,0.0,0.0,47.99870551896524,1.0440069544918416,False,True,False,False,False,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-824217.0,307179.13578410784,False,False,False,False,193285.91644312095,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,2.1659332049230304,2.2261660675929176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382804488686554,2.165529513249626,0.716055265025758,0.0,0.0,0.0,0.0,51.87811310895608,-2.602798591776427,False,False,True,False,True,2.112202282157277,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-512062.0,294477.7228262147,False,False,False,False,195128.84797113456,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,2.1650258454425093,2.225249650710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032777092873172,2.1612809666007213,-0.1542964277488137,0.0,0.0,0.0,0.0,51.34834476250758,-2.602798591776427,False,False,False,False,True,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-802860.0,277464.7348754207,False,False,False,False,196612.09063824872,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,2.155962079963172,2.2216283865090225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266247334,2.1504136214776395,-0.8021781231053794,0.0,0.0,0.0,0.0,48.98152359874662,-2.602798591776427,False,True,False,False,False,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1252626.0,253742.397900608,False,False,False,False,200536.9574500588,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,2.1529119759975344,2.2201159030969655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521916636,2.1479327113991142,-0.4626945602727892,0.0,0.0,0.0,0.0,48.48758628622157,-2.602798591776427,False,True,False,False,False,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1000089.0,234303.15142152878,False,False,False,False,201343.15966013542,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,2.1438342064379254,2.2155365043992905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796428191732007,2.1412419476405518,-0.8111364278484908,0.0,0.0,0.0,0.0,47.018824845474526,1.1573572895583268,False,True,False,True,False,0.0,1,0.8123543123543124,0.8784965034965035,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1717750.0,204038.76147700896,False,False,False,False,209348.0874173426,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,2.133868176983753,2.211099288557721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970605957,2.133588843308109,-1.181928568553659,0.0,0.0,0.0,0.0,44.8612369149002,-1.017321143140805,False,True,False,True,False,0.0,0,0.7980741173037644,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2191595.0,166897.15277193903,False,False,False,False,213448.81474420553,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.1326793348596844,2.2095743036069475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675591330338757,2.133457676936465,-0.2593572558511584,0.0,0.0,0.0,0.0,46.7228054961149,-1.017321143140805,False,True,False,True,False,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1774021.0,136805.39846539733,False,False,False,False,216613.54629855894,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.131251631369321,2.208273221250393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304436926,2.132781282444853,-0.3456503570687931,0.0,0.0,0.0,0.0,47.664442905939936,-1.017321143140805,False,True,False,True,True,0.0,1,0.8058925476603122,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2079972.0,102436.7566287245,False,False,False,False,217998.62310013166,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,2.109745171111189,2.198190956560273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689645999493297,2.1164879618745864,-1.813918193316814,0.0,0.0,0.0,0.0,43.975165684806186,-1.7925390100733694,False,True,False,True,False,0.0,0,0.8049696619474139,0.8769141866512569,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2976969.0,54694.03171975202,False,False,False,False,228525.72971873428,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,2.0973574695098853,2.19259045180988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732057829382271,2.106969778196679,-2.3784989808545,0.0,0.0,0.0,0.0,40.135110482379474,-5.312300161854779,False,True,False,True,False,0.0,0,0.8074225599064876,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3330105.0,2216.5273520039264,False,False,False,False,230457.67189363763,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178017502,2.100443028404126,-2.361610131838817,0.0,0.0,0.0,0.0,37.456616367331094,-7.7000602472159585,False,True,False,True,False,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3564058.0,-53074.550591438,False,False,False,False,230511.8630270696,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18312704200503688,2.100443028404126,-2.7600676714377546,0.0,0.0,0.0,0.0,34.60309488718217,-10.275892735768295,False,True,False,True,False,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3564058.0,-107508.40252025292,False,False,False,False,226938.03569331657,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389404086,2.0981250124937016,-2.1256419730547087,0.0,0.0,0.0,0.0,35.44578613602211,-10.275892735768295,False,True,False,True,False,0.0,0,0.8086110291949278,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3474130.0,-159704.08620210947,False,False,False,False,224813.8490934202,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125180326536353,2.0981250124937016,-2.0816797839092778,0.0,0.0,0.0,0.0,36.0075803019154,-10.275892735768295,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3474130.0,-211090.53447804577,False,False,False,False,221328.36306096407,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,2.1828671945845137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044592467,2.090981532317433,-2.174315884361458,0.0,0.0,0.0,0.0,35.805530008329086,-10.275892735768295,False,True,False,True,False,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3728784.0,-265628.41766443267,False,False,False,False,221845.03960265455,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,2.179303187589565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015032917264075,2.085139686162842,-2.308347829842842,0.0,0.0,0.0,0.0,34.92589377906256,-10.533774383006495,False,True,False,True,False,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3917303.0,-322243.5274680849,False,False,False,False,221328.35681811726,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,2.176972167074842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088755179095509,2.0813018776475287,-2.5675669557394607,0.0,0.0,0.0,0.0,33.16938467014356,-12.467711166487312,False,True,False,True,False,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4032257.0,-379763.1161895099,False,False,False,False,219679.14198372784,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899429385,2.0289907323813803,-2.4987152980724314,0.0,0.0,0.0,0.0,31.13864865837074,-14.583443455337168,False,True,False,True,False,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4366123.0,-441567.1453958741,False,False,False,False,221449.48086770106,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906995018,2.0289907323813803,-2.408130085777643,0.0,0.0,0.0,0.0,29.784824650522197,-16.027398995181848,False,True,False,True,False,0.0,0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4366123.0,-502412.97259903885,False,False,False,False,218016.15558293049,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,2.164555357269128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603343974,2.0245742365485553,-1.7994289981809652,0.0,0.0,0.0,0.0,33.41656044487317,-16.027398995181848,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4074973.0,-557801.5001556429,False,False,False,False,219150.0136359083,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,2.1603441742253877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301035981,2.0226047877883584,-1.300882840423891,0.0,0.0,0.0,0.0,38.920076600771864,-15.871305666599298,False,True,False,True,True,0.0,0,0.7989859827020576,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3773347.0,-607654.9187578809,False,False,False,False,220428.7110989175,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,2.1558050994049607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23412859329479488,1.9978408967180277,-1.0372116164908705,0.0,0.0,0.0,0.0,43.47121483361043,-11.881627610054998,False,True,False,True,True,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3395692.0,-650880.2998624098,False,False,False,False,222866.3279811048,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,2.152664285117785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23561273386716955,1.9920323251497503,-1.3455653263990488,0.0,0.0,0.0,0.0,44.40864091116309,-11.183164955339322,False,True,False,True,True,0.0,0,0.8016014234875446,0.8893831553973904,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3608328.0,-696732.2021901243,False,False,False,False,222707.71824496365,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,2.146927405580913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880096503344,1.9814628250934565,-1.5345952435415813,0.0,0.0,0.0,0.0,43.61898536093026,-11.183164955339322,False,True,False,True,True,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3958296.0,-747299.0827763239,False,False,False,False,224680.74586907274,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,2.146927405580913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087533690257562,1.9814628250934565,-1.5213796057571307,0.0,0.0,0.0,0.0,43.092548327441705,-11.183164955339322,False,True,False,True,True,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3958296.0,-797081.9807177762,False,False,False,False,221197.32345249795,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,,1.9983210226570307,2.1415078929415183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038752693,1.9725721163127317,-1.5371507793601238,0.0,0.0,0.0,0.0,42.346502649609945,-11.183164955339322,False,True,False,True,True,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4281604.0,-851105.5779159502,False,False,False,False,222780.4347168003,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,,1.989428054639071,2.136474210160487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099700553,1.9640883626196846,-1.6614895206747422,0.0,0.0,0.0,0.0,40.665902588771175,-11.183164955339322,False,True,False,True,False,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4561204.0,-908626.4836846952,False,False,False,False,223661.35820956307,False,False,False,False
