date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,,,,,,,,,,,,,,,,,,,,,,51.51589321481038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544731140963715,51.18131515785592,-0.25233602610480665,0.0,0.0,0.0,0.0,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0,0,0.9489605103948958,0.998130018699813,False,False,False,False,-0.027343039682871523,-0.013924502532417109,False,False,False,False,2472712.0,3153198.9677007697,False,False,False,False,76521.34823917999,False,False,False,False
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,,,,,,,,,,,,,,,,,,,,,,51.504994740028096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1569731867917927,51.171199379768055,-0.7616420067707542,0.0,0.0,0.0,0.0,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0,0,0.938173506041145,1.0001088494611952,False,False,False,False,-0.14009179130323876,-0.07700814691782794,False,False,False,False,2431550.0,3142010.6116123856,False,False,False,False,75973.14128973534,False,False,False,False
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,,,,,,,,,,,,,,,,,,,,,,51.49548269339378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582008103594637,51.16321774989138,-0.5510423962605433,0.0,0.0,0.0,0.0,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0,0,0.9445712422562764,0.9930442343223564,False,False,False,False,-0.10598795290767556,-0.09149804991275175,False,False,False,False,2476438.0,3131691.656393589,False,False,False,False,75491.20111470069,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,,,,,,,,,,,,,,,,,,,,,,51.49154436519565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1598806128374752,51.16005013532056,-0.6078644021782221,0.0,0.0,0.0,0.0,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0,0,0.9576401050788089,0.9901488616462347,False,False,False,False,-0.09660148929244507,-0.09404976960259841,False,False,False,False,2457231.0,3121234.902030898,False,False,False,False,74618.57784160454,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,,,,,,,,,,,,,,,,,,,,,,51.48727447004008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156873049324105,51.15662156995043,-0.6064810398689384,0.0,0.0,0.0,0.0,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0,0,0.9515703931473752,0.996156380408522,False,False,False,False,-0.11032635123140169,-0.10218806041700004,False,False,False,False,2457231.0,3110940.267890884,False,False,False,False,73767.74717739361,False,False,False,False
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,,,,,,,,,,,,,,,,,,,,,,51.47757200531033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560063164203753,51.14874168016584,-0.8077306039790597,0.0,0.0,0.0,0.0,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0,0,0.9442562028637008,0.9957372390425184,False,False,False,False,-0.1284495133596414,-0.11531878688832072,False,False,False,False,2417901.0,3100195.4730398627,False,False,True,False,73233.82861650379,False,False,False,False
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,,,,,,,,,,,,,,,,,,,,50.17333333333333,51.45458910495586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562202399385009,51.108140169388555,-0.7421943845527212,0.0,0.0,0.0,0.0,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,2506776.0,3090995.171132268,False,False,False,False,73476.32739764325,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,,,,,,,,,,,,,,51.709918667191396,51.487823240014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690996689915878,51.32167952938503,1.2217268625582407,0.0,0.0,0.0,0.0,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.300942518326739,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,2646591.0,3084105.18398293,False,False,False,False,74504.83394961778,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,,,,,,,,,,,,,,51.936172425824374,51.5040676676754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1754798713411194,51.34887987832518,0.9537552696633768,0.0,0.0,0.0,0.0,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558252521199371,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,2571475.0,3076157.4291924974,False,False,False,False,74514.30939225937,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,,,,,,,,,,,,,,51.9881662323864,51.51301467888759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757747110613412,51.35602086089134,0.6327565409508505,0.0,0.0,0.0,0.0,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.31939852405559,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,2505704.0,3067313.1899802107,False,False,False,False,74378.75420788326,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,,,,,,,,,,,,,,52.02049436466734,51.520295843765076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180892451488362,51.362706375865,0.7344391295260488,0.0,0.0,0.0,0.0,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.9903493048574425,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,2559320.0,3059437.3265696648,False,False,False,False,74056.85104186957,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,,,,,,,,,,,,,,52.07652854007355,51.530097960634684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860401106810678,51.37518113296811,1.0832844989484356,0.0,0.0,0.0,0.0,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162538971069726,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,2612393.0,3052506.406777887,False,False,False,False,73731.5200179646,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,,,,,,,,,,,,,,52.23734563575662,51.56883918647707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1906538327951448,51.421044108640345,0.9523808349044763,0.0,0.0,0.0,0.0,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515370226588317,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,2412234.0,3042579.7027968345,False,False,False,False,75691.63598667833,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,,,,,,,,,,,,,51.77,52.20437148299701,51.57065697685912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18133983713876,51.41851292940963,0.20865043473634834,0.0,0.0,0.0,0.0,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3117013094931345,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,2360885.0,3032010.7926759534,False,False,False,False,75314.23077758255,False,False,False,False
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,,,,,,,,,,,,,,,,,,,,51.69368126420391,52.17365183612224,51.57079805599858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714279612800318,51.4151194223741,0.059654182703256384,0.0,0.0,0.0,0.0,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3184463377642324,0,0.9351842604614,1.0062918206331768,False,False,False,False,0.06602429505894951,0.1033570966768117,False,False,False,False,2322470.0,3021010.160231365,False,False,False,False,74742.14968025568,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,,,,,,,,,,,,,,,,,,,,51.65481290644898,52.15075914502784,51.57060521502564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158880859643075,51.412421893351016,0.0971438139755412,0.0,0.0,0.0,0.0,52.86491083174164,11.698580408080517,True,False,False,False,False,1.5324751966394103,0,0.936361817090254,1.0109065439263558,False,False,False,False,0.05024797782662038,0.07680253725171604,False,False,False,False,2350802.0,3010619.3360417313,False,False,False,False,74022.61247591062,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,,,,,,,,,,,,,,,,,,,,51.579759166566724,52.112556431024665,51.56913801166035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139791912413767,51.407117987574885,-0.07643323893252854,0.0,0.0,0.0,0.0,50.24028859660812,8.908220230319607,True,False,False,False,False,0.387280229980707,0,0.9334596967278531,1.0090782122905027,False,False,False,False,0.028058246361934117,0.05243039180682508,False,False,False,False,2310469.0,2999764.292072092,False,False,False,False,73500.29290264068,False,False,False,False
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,,,,,,,,,,51.51984633071805,52.080062029507445,51.56724078407713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235858058302863,51.41499519858148,-0.20469749385230057,0.0,0.0,0.0,0.0,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,2278988.0,2988589.465838416,False,False,False,False,72848.83099717338,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,,,,,,,,,,51.44978512689415,52.00109769605824,51.563010836680654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064688700368364,51.407271067783995,-0.015609176409472295,0.0,0.0,0.0,0.0,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816456724381879,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,2378939.0,2979137.520631619,False,False,False,False,73269.01966388388,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,,,,,,,,,,51.57573446222695,52.01183589015991,51.569242448790554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096634901919661,51.42742165286241,0.7728901803634963,0.0,0.0,0.0,0.0,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436772097040546,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,2438860.0,2970761.1249629115,False,False,False,False,73062.07362258335,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,,,,,51.615937562416214,52.01300384594554,51.571832589223725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089256159946879,51.433141608653386,0.45614466974494244,0.0,0.0,0.0,0.0,53.09045526031989,5.580982418954839,True,False,True,False,True,3.47873065935417,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,2406463.0,2962012.3168239514,False,False,False,False,72431.60736486888,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,,,,51.626496695053774,52.00907901331961,51.57269523094603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793119596791965,51.43425429287761,0.30644125098057545,0.0,0.0,0.0,0.0,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573712020219546,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,2385055.0,2953067.24214451,False,False,False,False,71640.54368479339,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,,,,,51.6318821277567,52.003715492018294,51.57326350656976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415942691959605,51.43454767674183,0.2836539447228687,0.0,0.0,0.0,0.0,52.24228959980748,5.580982418954839,True,False,True,False,True,2.3607836508266367,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,2363631.0,2943928.695754673,False,False,False,False,70861.99261991287,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,,,,,51.63859581448967,51.99424715763567,51.574132198390444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089071690080926,51.43475251494821,0.16874444971896438,0.0,0.0,0.0,0.0,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6527133833311112,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,2326285.0,2934352.8245026623,False,False,False,False,70342.36482735608,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788386987642296,51.438045355395694,0.39021203910973157,0.0,0.0,0.0,0.0,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8123469856812804,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,2448306.0,2926817.2148204506,False,False,False,False,71143.58397731955,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504285282900774,51.438045355395694,0.4018762413324057,0.0,0.0,0.0,0.0,52.26784995656509,5.580982418954839,True,False,True,False,True,2.812346985681259,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,2448306.0,2919398.4362961026,False,False,False,False,70040.5826753456,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251839018554692,51.438045355395694,0.41284186185934596,0.0,0.0,0.0,0.0,52.57934990420624,5.580982418954839,True,False,True,False,True,2.8123469856812804,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,2448306.0,2912094.6775938375,False,False,False,False,68954.6821687511,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903270095190318,51.438045355395694,0.42285762214216654,0.0,0.0,0.0,0.0,52.78701653596701,5.580982418954839,True,False,True,False,True,2.8123469856812804,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,2448306.0,2904904.1554606,False,False,False,False,67885.6173289255,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687596003748724,51.438045355395694,0.43965516402868143,0.0,0.0,0.0,0.0,52.92546095714086,5.580982418954839,True,False,True,False,True,2.812346985681259,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,2448306.0,2897825.114290668,False,False,False,False,66833.12713777936,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399413160540936,51.438045355395694,0.45473967919409714,0.0,0.0,0.0,0.0,53.01775723792342,5.580982418954839,True,False,True,False,True,2.812346985681259,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,2448306.0,2890855.8256970146,False,False,False,False,65796.95462401534,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,51.668121703760235,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250955554818766,51.438045355395694,0.46292170896646645,0.0,0.0,0.0,0.0,53.079288091778466,5.580982418954839,True,False,True,False,True,2.812346985681259,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,2448306.0,2883994.5880893087,False,False,False,False,64776.8468003872,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,52.19333333333332,,,,,,,,,,51.71465083702314,51.98298889045739,51.58374483802595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114673618079495,51.44653435545283,1.0517559728411532,0.0,0.0,0.0,0.0,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632751834931973,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,2505109.0,2878120.392925133,False,False,False,False,64653.221268598245,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,52.28375427834822,,,,,,,,,,51.756139379984795,51.99577888374353,51.589069695981344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945994628154393,51.45468641389776,1.2463053808183335,0.0,0.0,0.0,0.0,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458228018473058,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,2545793.0,2872968.030244123,False,False,False,False,64281.60543497656,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,52.38810339537617,,,,,,,,,,51.80912714663613,52.01556484672773,51.59630442225315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772507682576063,51.46565514614133,1.5301945040528842,0.0,0.0,0.0,0.0,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642794284310487,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,2590627.0,2868590.6499302606,False,False,False,False,63980.09217241879,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,52.41668317612416,,,,,,,,,,51.83447633580131,52.025339947807005,51.600110689012915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826546302620039,51.471160668393864,1.3912130453270748,0.0,0.0,0.0,0.0,67.34111167867891,13.203764563442832,True,False,True,False,True,6.988706105485338,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,2565973.0,2863898.903419714,False,False,False,False,63370.385317032444,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,52.511654038000735,,,,,,,,,,51.91867922807126,52.06164528349941,51.61384186059636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862429191593474,51.49050046267429,1.4556564001230161,0.0,0.0,0.0,0.0,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419593401813529,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,2645923.0,2860519.4320488656,False,False,False,False,63627.43360669086,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,52.6254619101204,,,,,,,,,,52.07544991087904,52.140111861525845,51.646349227849235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793913660860667,51.5323019443937,1.577876937207843,0.0,0.0,0.0,0.0,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282230421924769,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,2831777.0,2860073.812947333,False,False,False,False,65522.419132168514,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,52.78476396498374,,,,,,,,,,52.216349300785176,52.22413390706598,51.678492147621476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139731274756797,51.57290731891332,2.2323742882297664,0.0,0.0,0.0,0.0,74.61169184193375,19.899415624192343,True,False,True,False,True,11.612278273428647,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,2962622.0,2861663.707320242,False,False,False,False,66535.17232391784,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,52.8601988212019,,,,,,,,,,52.29861841882511,52.276996763863785,51.70058143678491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292488351700708,51.599287843799594,1.942374939688719,0.0,0.0,0.0,0.0,74.6005882605553,19.899415624192343,True,False,True,False,True,10.319428840395954,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,2870154.0,2861795.3397648893,False,False,False,False,66937.23166773307,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,52.865743105920636,,,,,,,,,,52.331348410782205,52.299332393618265,51.71271704746957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358004632773924,51.612365462878905,1.3910431833958294,0.0,0.0,0.0,0.0,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290366850165508,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,2800986.0,2860852.5593034183,False,False,False,False,66971.81722327208,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,52.89490887560784,,,,,,,,,,52.37446337342562,52.32930573252129,51.727180051107204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312589496912082,51.628480315771675,2.173233364764859,0.0,0.0,0.0,0.0,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818143643298669,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,2868836.0,2860976.333577784,False,False,False,False,66985.43246012057,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,52.941099488010394,,,,,,,,,,52.42354068147426,52.36395606465602,51.742639271206166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353571658846793,51.6460824044302,2.3809188174778453,0.0,0.0,0.0,0.0,70.39957422812768,24.40629111914133,True,False,True,False,False,11.835754969736275,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,2928673.0,2862025.894297508,False,False,False,False,66874.60404988615,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,53.120767664140566,,,,,,,,,,52.62593038558586,52.5160405606024,51.81568186314212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853997030397775,51.7260086713145,2.393440791864873,0.0,0.0,0.0,0.0,71.5621814786193,24.40629111914133,True,False,True,False,True,12.518096191938056,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,3206850.0,2867372.004463438,False,False,False,False,70150.61018864761,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,54.53499999999999,53.18115956361293,,,,,,,,,,52.68047634363727,52.5577500691947,51.83423107300922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978399153043964,51.746664557430634,3.0944663911800134,0.0,0.0,0.0,0.0,74.6985433971689,19.816475398485196,True,False,True,False,True,16.146296090868297,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,3257307.0,2873417.5082702064,False,False,False,False,69845.28289890113,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,54.65218512398321,53.2846550115262,,,,,,,,,,52.774316328823836,52.63060798298809,51.86707181084221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482568787561749,51.7829072423934,3.0499043269795685,0.0,0.0,0.0,0.0,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831068527502072,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,3342406.0,2880688.6476768698,False,False,False,False,70081.77463690266,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,54.61230524575775,53.34028179787277,,,,,,,,,,52.82886029786973,52.67420400926227,51.88806534973961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903484098908176,51.805447673420375,2.665276482718468,0.0,0.0,0.0,0.0,76.33246110732624,22.202011232771298,True,False,True,False,True,15.18920323511491,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,3282763.0,2886922.3585656,False,False,False,False,69919.93316966385,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,54.60381474329551,53.39160079922535,,,,,,,,,,52.87988753024309,52.715543457724415,51.908402105984095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386507273061698,51.82706848960746,2.7130694046699304,0.0,0.0,0.0,0.0,76.46700490689507,22.202011232771298,True,False,True,False,True,16.123248257441706,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,3340280.0,2893951.1592079937,False,False,False,False,69727.63963214969,False,False,False,False
