date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bear_853,aVWAP_OB_bear_760,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,105.3,105.965,105.07,105.91,4751.0,,,,,,,,106.43315573354228,106.94298844676032,107.72004464038153,,,,,105.60395549733586,105.77595256503548,106.65675520268174,107.05698714564942,107.34551380779962,107.34645150213326,,,107.72004464038153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624567462877856,106.17284404115466,-0.16179324476254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831248167732525,-11.064883756306628,False,False,False,True,True,0.0,0,0.9945209429745513,0.9270420301348139,False,False,False,False,-0.2557383266416639,-0.1835913918465645,False,False,False,False,-105684.0,-178470.13081300133,False,False,False,False,4873.217677496081,False,False,False,False
2025-09-10 16:00:00+00:00,105.92,106.06,105.54,105.71,2967.0,,,,,,,,106.41645752710073,106.92791946483078,107.70269971200622,,,,,105.61224124592148,105.77575831234395,106.64419065993627,107.04154929397143,107.32891608495063,107.33707820480451,,,107.70269971200622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6295360805572245,106.16779246473797,-0.28093423042307475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.434203186243394,-10.723649568840784,True,False,False,True,True,0.0,1,0.9982283900494576,0.940946334981915,False,False,False,False,-0.22133934579580508,-0.2024653688211848,False,False,False,False,-108651.0,-177387.6636686137,False,False,False,False,4843.663915054281,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.535,105.665,3435.0,,,,,,,,106.3971074021237,106.91041273091852,107.68262661705347,,,,,105.61885488051134,105.77421381181507,106.62949002508995,107.02363038534283,107.30969003845796,107.32611400476212,,,107.68262661705347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6398258998997288,106.16142858846827,-0.3027324964794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55584174250518,-10.270787281288975,True,False,False,True,True,0.0,1,0.9887681962609915,0.9465011453484078,False,False,False,False,-0.22526916641590977,-0.2138672676185473,False,False,False,False,-112086.0,-176375.23477452667,False,False,False,False,4821.824164433284,False,False,False,False
2025-09-10 18:00:00+00:00,105.665,105.915,105.53,105.87,3800.0,,,,,,,,106.37810418948777,106.89224557426141,107.6613194026727,,,,,105.62756171312331,105.77411519992394,106.6144428544611,107.00494296510733,107.28945800288244,107.31444584693855,,,107.6613194026727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461925138916091,106.1552430249566,-0.17327440293254862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22465588428469,-8.36380620471003,True,False,False,True,True,0.0,1,0.9866183646310809,0.9480999556409879,False,False,False,False,-0.23072180216275096,-0.22229453489064913,False,False,False,False,-108286.0,-175319.5877237588,False,False,False,False,4805.9819293257915,False,False,False,False
2025-09-10 19:00:00+00:00,105.87,105.915,105.345,105.73,9620.0,,,,,,,,106.32705178178543,106.84453912271495,107.60647024439709,,,,,105.63207107570138,105.76422671516322,106.57400302315094,106.95609271602551,107.23705034400581,107.28365518359924,,,107.60647024439709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6553398442615923,106.13602005193047,-0.24527896995772763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31005944783796,-7.950977675680662,True,False,False,True,True,0.0,1,0.9849301913274727,0.9485114870355326,False,False,False,False,-0.24197285711333552,-0.23213369600199232,False,False,False,False,-117906.0,-174429.45458075477,False,False,False,False,4880.617868406011,False,False,False,False
2025-09-11 14:00:00+00:00,106.56,106.7,106.325,106.52,3367.0,,,,,,,106.51500000000001,106.33163565223272,106.84012168709711,107.59608289946506,,,,,105.66938058483935,105.78697127972578,106.5731378445351,106.95054213010022,107.22899646635302,107.27867074130572,,,107.59608289946506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525539884326579,106.14066882392385,0.2295423802982202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41549623729195,-2.9760911023266203,True,False,True,False,True,0.0,1,0.9931597528684907,0.9403501029714624,False,False,False,False,-0.1366418460518478,-0.18438777102692006,False,False,False,False,-114539.0,-173500.92040120816,False,False,False,False,4857.150924709795,False,False,False,False
2025-09-11 15:00:00+00:00,106.51,106.61,106.225,106.335,4760.0,,,,,,,106.44178725236866,106.33358093977716,106.83175017680128,107.58007149085867,,,,,105.7100029014685,105.81173738794318,106.56941853221886,106.94074445766375,107.2159718000565,107.27059789855242,,,107.58007149085867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6508669657906256,106.14414494637435,0.11560898460054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3938780733555,-1.1034360945886519,True,False,True,False,True,0.0,1,0.9915929203539822,0.9399705014749264,False,False,False,False,-0.14779745078742676,-0.16609261090717342,False,False,False,False,-119299.0,-172660.5805500266,False,False,False,False,4855.644708822821,False,False,False,False
2025-09-11 16:00:00+00:00,106.34,106.57,106.255,106.43,2197.0,,,,,,,106.43679613844763,106.33486498725385,106.82823155157136,107.57299642043036,,,,,105.72796522655831,105.82302200996914,106.56801546776676,106.9365636462981,107.21029720406149,107.2670394062925,,,107.57299642043036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6479563511013118,106.14573558763679,0.17249511018495314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26066184628251,0.6888966976350517,True,False,True,False,True,0.0,1,0.9901026938532519,0.953266855186784,False,False,False,False,-0.14838557690255472,-0.15723909390486407,False,False,False,False,-117102.0,-171799.20720816572,False,False,False,False,4814.4254110116135,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,106.745,106.3,106.72,3924.0,,,,,,,106.47853055399588,106.3415431340294,106.82463936736647,107.56240118370239,,,,,105.7652448993864,105.84763299514296,106.56834697147352,106.9316562638041,107.20249334646451,107.26201545342565,,,107.56240118370239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645266160455128,106.15055615902945,0.346110468116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102726303630284,3.3819766875438333,True,False,True,False,True,0.0,0,0.9896976483762598,0.9536394176931693,False,False,False,False,-0.13546958276134868,-0.14635433833310638,False,False,False,False,-113178.0,-170890.3512824577,False,False,False,False,4800.62036587965,False,False,False,False
2025-09-11 18:00:00+00:00,106.775,106.78,106.48,106.5,3436.0,,,,,,,106.49954139334992,106.34707072430669,106.82155954560174,107.55329354008258,,,,,105.79527144483333,105.86787339189212,106.56860501438887,106.9274510586468,107.19580095431776,107.25766624495907,,,107.55329354008258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411782792080118,106.15434741053573,0.2106124568203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06892385108933,3.438273915231285,True,False,True,False,True,0.0,0,0.9908757759329894,0.9509385984593526,False,False,False,False,-0.1228904232743695,-0.13462238080373795,False,False,False,False,-116614.0,-170048.85746412503,False,False,False,False,4779.463460982291,False,False,False,False
2025-09-11 19:00:00+00:00,106.5,107.095,106.48,107.015,8207.0,,,,,,,106.61485715757084,106.37345645107051,106.8228121441524,107.53824641659449,,,,,105.88103701094542,105.92899440142646,106.57819804741976,106.92563710248238,107.18738943659363,107.25169249644367,,,107.53824641659449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6297403485229285,106.16934471433936,0.5188895804335198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74562263355343,6.0901926122294725,True,False,True,False,True,0.7526313202204449,0,0.9899126769045468,0.9562631737428487,False,False,False,False,-0.1045290093747296,-0.11957569508923377,False,False,False,False,-108407.0,-169093.16975150292,False,False,False,False,4832.603562362409,False,False,False,False
2025-09-12 14:00:00+00:00,106.725,106.74,106.42,106.655,7756.0,,,,,,,106.61258497538165,106.38412483514917,106.81680998044693,107.51940041502421,,,,,105.93210155207954,105.9660688063772,106.57899787483177,106.91728767134013,107.17378971216955,107.24256479129212,,,107.51940041502421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618957324891505,106.17558078384918,0.296128383855297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62916569579897,6.0901926122294725,True,False,True,False,True,0.0,0,0.9724391709221988,0.9607990387503758,False,False,False,False,-0.12873614407006762,-0.12415591957965069,False,False,False,False,-116163.0,-168272.5469646579,False,False,False,False,4877.9275381397365,False,False,False,False
2025-09-12 15:00:00+00:00,106.655,106.85,106.565,106.685,1533.0,,,,,,,106.61639416335039,106.3869755161391,106.81617720296354,107.51614284751057,,,,,105.9426599577253,105.9739392858309,106.57970740862572,106.91617503560119,107.17161297138215,107.24105537216532,,,107.51614284751057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6096545905569135,106.17713518086244,0.3155116769255779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058015016079274,6.0901926122294725,True,False,True,False,True,0.0,0,0.9727019078500867,0.9626724983032955,False,False,False,False,-0.11384589754934771,-0.1190009085644992,False,False,False,False,-114630.0,-167440.879569857,False,False,False,False,4826.068196463151,False,False,False,False
2025-09-12 16:00:00+00:00,106.685,107.245,106.65,107.22,2729.0,,,,,,,106.64676879720734,106.39727445402367,106.8182990922316,107.51278507958746,,,,,105.96883786252502,105.9938779976616,106.58444535507745,106.91727850782823,107.1705317645753,107.24005635010928,,,107.51278507958746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5934875825295047,106.1825014660919,0.65108667634621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43435117769461,7.046795678239974,True,False,True,False,True,1.7671151894635848,0,0.9887383959823468,0.9533556536295846,False,False,False,False,-0.08594771745797339,-0.1024743130112363,False,False,False,False,-111901.0,-166579.79616567318,False,False,False,False,4793.555511246668,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.38,107.08,107.2,3579.0,,,,,,,106.6962191075331,106.4139881462561,106.82326866529779,107.5101113421703,,,,,106.00685035214755,106.0232779162368,106.59294103403023,106.9208227643127,107.17105251960157,107.23992755885455,,,107.5101113421703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5796007963013095,106.19109395948844,0.638709503612527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83770816100676,8.514012165715194,True,False,True,False,True,1.6661061420704293,0,0.9886398292162244,0.9549405306495886,False,False,False,False,-0.053276159563933646,-0.07787523628758497,False,False,False,False,-115480.0,-165787.5512638798,False,False,False,False,4774.7251932428435,False,False,False,False
2025-09-12 18:00:00+00:00,107.2,107.435,107.1,107.25,3612.0,,,,,,,106.74150506282335,106.43101838101013,106.8286747408191,107.50784251559736,,,,,106.04418075768933,106.05253769989231,106.60184245794542,106.92480312058476,107.17200509517558,107.24006753588934,,107.26166666666666,107.50784251559736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564065426271458,106.31775190124563,0.5960416253025538,-1.0,107.435,107.1,0.0,0.0,0.0,0.0,0.0,64.03137281916774,9.802128280536103,True,False,True,False,True,1.9114348793510807,0,0.9921332009470709,0.9511189185060722,False,False,False,False,-0.04894926263094156,-0.06341224945926327,False,False,False,False,-111868.0,-164951.5892287809,False,False,False,True,4756.698446060784,False,False,False,False
2025-09-12 19:00:00+00:00,107.195,107.29,106.755,106.89,5922.0,,,,,,,106.76899314674715,106.44847148854751,106.8316405483125,107.50003142781941,,,,,106.08762562008351,106.08706351755295,106.60988346749565,106.92580877664379,107.16872362178064,107.23733330334481,,107.08567547723936,107.50003142781941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425502079816429,106.31749267005678,0.37114340070157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40944238483699,9.802128280536103,True,False,True,False,False,0.06643687545814103,0,0.9833053819179753,0.9563957920414698,False,False,False,False,-0.07725884841580578,-0.07033554893753452,False,False,False,False,-117790.0,-164220.40179887734,False,False,False,False,4774.765136819531,False,False,False,False
2025-09-15 14:00:00+00:00,106.87,107.3,106.54,106.68,4286.0,,,,,,,106.77449570285191,106.45730377992405,106.83175874851814,107.4930591560173,,,,,106.1121253320772,106.10685163496484,106.6133863530353,106.92465770917246,107.16474141301653,107.23435175053271,,107.00948408104198,107.4930591560173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165924850683643,106.31792963647486,0.23873938918326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93931878677776,12.398524831070787,True,False,True,False,False,0.0,0,0.977234911511118,0.9569656632884589,False,False,False,False,-0.08913681348793907,-0.07973618121273679,False,False,False,False,-122076.0,-163567.00022060017,False,False,False,False,4767.187382760314,False,False,False,False
2025-09-15 15:00:00+00:00,106.68,106.81,105.92,106.06,3892.0,,,,,,,106.74089023085587,106.45341010485491,106.8245527561534,107.48137512908086,,,,,106.11646810023146,106.11049906971547,106.60861358280724,106.91669893826338,107.15493333668815,107.22777991957958,,106.84552638512497,107.48137512908086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496574551229395,106.30762026787995,-0.16545802390969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.647520538719455,6.683865958709589,True,False,False,False,False,0.0,0,0.9685411817704033,0.9666641639762747,False,False,False,False,-0.15397791974074798,-0.11685705047674239,False,False,False,False,-125968.0,-162984.06998462186,False,False,False,False,4753.618586128371,False,False,False,False
2025-09-15 16:00:00+00:00,106.065,106.43,106.065,106.16,1442.0,,,,,,,106.72846440310897,106.4516746702572,106.82171870609794,107.47694447079851,,,,,106.11754063986953,106.11142236090002,106.60665195169442,106.91359884621181,107.15117269736076,107.22525500300955,,106.79830844732172,107.47694447079851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764522488869485,106.30432466309617,-0.09775098599021598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280393668799384,3.821367159428064,False,False,False,True,False,0.0,0,0.9755142017629775,0.9701649966096589,False,False,False,False,-0.16785353259707603,-0.1423552915369092,False,False,False,False,-124526.0,-162387.82083757344,False,False,False,False,4702.275662312428,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,106.0,106.21,4559.0,,,,,,,106.69244528458154,106.44623863530245,106.81285758327978,107.46308399177471,,,,,106.12062668711222,106.11410836826133,106.60049957969494,106.90390700926724,107.13941663413013,107.21731548727448,,106.68584264608724,107.46308399177471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4714305780246768,106.29575075902294,-0.05827713539707686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47209866545921,2.2952246820054256,False,False,False,True,False,0.0,0,0.9757182716235581,0.967272453057839,False,False,False,False,-0.17170257801555255,-0.15702893477623087,False,False,False,False,-119967.0,-161730.13369280484,False,False,False,False,4700.05433421456,False,False,False,False
2025-09-15 18:00:00+00:00,106.155,106.16,105.46,105.7,8300.0,,,,,,,106.5886558232768,106.41941137337407,106.78600493499025,107.43000070766735,,,,,106.10138592966388,106.09850537397143,106.57759594224169,106.87611990255702,107.10893632692998,107.19697984996208,,106.4492566561501,107.43000070766735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678351805012755,106.26997568900165,-0.3883104156196891,0.0,0.0,0.0,0.0,-1.0,106.0,105.74,0.0,42.34552793811683,-1.4710363966773343,False,True,False,True,False,0.0,0,0.9652616605525194,0.9693044845399419,False,False,False,False,-0.22013152769297045,-0.18858023123460066,False,False,False,False,-128267.0,-161211.32541849778,False,False,False,False,4755.867445312008,False,False,False,False
2025-09-15 19:00:00+00:00,105.7,105.74,105.28,105.41,18748.0,,,,,,,106.36266342543914,106.34152783897957,106.71381900885822,107.34727404843875,,,,,106.03190267280483,106.04022091626132,106.51279208777726,106.80251364847798,107.03061919800446,107.14394268306724,,106.090041567345,107.34727404843875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708832824635445,106.21117915297108,-0.544692541225442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279921931032206,-5.14682105451957,False,True,False,True,False,0.0,0,0.9647155565522915,0.9748822605965467,False,False,False,False,-0.2566593517140024,-0.22261979147430153,False,False,False,False,-147015.0,-160991.22734999395,False,False,False,False,4972.79973298159,False,False,False,False
2025-09-16 14:00:00+00:00,103.56,103.56,102.27,102.35,14587.0,,,,,,,105.86621761391292,106.1232050294727,106.54982282332236,107.19987353740262,,,,102.72666666666666,105.76865538441376,105.81499927775968,106.34698641508297,106.64227523580301,106.87572834249046,107.04046570268795,,105.33926802146456,107.19987353740262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5608872852058315,106.06042607586872,-2.3771262095836967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754633968251664,-12.833024838084867,False,True,False,True,False,0.0,0,0.9449817322157748,0.9800128949065122,False,False,False,False,-0.34282825441539394,-0.2827240229448477,False,False,False,False,-161602.0,-161000.6966934049,False,False,False,False,5121.857101462495,False,False,False,False
2025-09-16 15:00:00+00:00,102.3,102.64,101.82,102.21,10645.0,,,,,,,105.53613442457363,105.95857615425696,106.42374394204433,107.08665625863773,,,,102.51431792961317,105.57391275443682,105.64526593564332,106.2192825529356,106.51903223101948,106.75667103392676,106.95950095682903,,104.90279196768122,107.08665625863773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6472779129590274,105.95185204022341,-2.271536582131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948638958826557,-17.81790011961624,False,True,False,True,False,0.0,0,0.9442265173668071,0.9921546252050498,False,False,False,False,-0.34282825441539394,-0.31277613868012083,False,False,False,False,-172247.0,-161175.05798498,False,False,False,False,5207.487223920441,False,False,False,False
2025-09-16 16:00:00+00:00,102.19,102.59,101.93,102.03,6282.0,,,,,,,105.36595192693562,105.86681343264333,106.3520534278145,107.02169775125301,,,,102.44833946817286,105.46745510872533,105.5513377055647,106.1468465484057,106.44882762318147,106.68863243308954,106.91259232768003,,104.69515126101487,107.02169775125301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7275331524439501,105.89247493663561,-2.2358325981596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912862013389397,-21.25392118151998,False,True,False,True,False,0.0,0,0.9486611924312748,0.993216708318458,False,False,False,False,-0.34016315970575345,-0.32646964919293714,False,False,False,False,-178529.0,-161444.11134955395,False,False,False,False,5224.146336727875,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.04,101.64,101.89,9160.0,,,,,,,105.12411979115728,105.72955045900129,106.24389957003986,106.92381488224545,,,,102.3150916228221,105.30938086658125,105.41073276775366,106.03743517819902,106.34290555762595,106.5860381704279,106.84120912609848,,104.410790579829,106.92381488224545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7881790702800269,105.65753958001812,-2.106914034861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08837723064858,-23.765442392728957,False,True,False,True,False,0.0,0,0.9417261055634809,0.9980028530670473,True,False,False,False,-0.34282825441539394,-0.33464895180416554,False,False,False,False,-187689.0,-161851.00884801048,True,False,False,False,5285.16732375535,True,False,False,False
2025-09-16 18:00:00+00:00,101.89,102.605,101.87,102.29,13917.0,,,,,,,104.85219429310816,105.55778960218144,106.10323438489799,106.79314886838125,,,,102.29977233732055,105.11889353941017,105.23824290887384,105.89634432609473,106.20449751160261,106.4506898844984,106.74489680363644,,104.12601062786341,106.79314886838125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8249611201585239,105.56158914744177,-1.7926897791431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109102184223648,-23.765442392728957,False,True,False,True,False,0.0,0,0.9440113394755495,0.9907866761162297,False,False,False,False,-0.3094250916856696,-0.32203702174491755,False,False,False,False,-173772.0,-162035.83041625837,False,False,False,False,5418.99418695294,False,False,False,False
2025-09-16 19:00:00+00:00,102.245,102.585,101.695,102.145,24042.0,,,,,,,104.47084046300957,105.28901093806418,105.87575449256254,106.5786293893513,,,,102.25143160844257,104.82933069034566,104.97107519665826,105.66904194029247,105.9799918904362,106.22997609232134,106.58374356442901,,103.75731039821525,106.5786293893513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856306897389942,105.3933181643113,-1.7498820743911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530537622352007,-23.765442392728957,False,True,False,True,False,0.0,0,0.9414455626715463,0.993173340840313,False,False,False,False,-0.3175540163605821,-0.31979551905274983,False,False,False,False,-197814.0,-162590.53071988226,False,False,False,False,5707.722959248244,False,False,False,False
2025-09-17 14:00:00+00:00,102.67,102.915,102.545,102.9,6146.0,,,,,,,104.41236986992641,105.2396728956472,105.83106561403011,106.53444476148046,,,,102.29023313556422,104.7797760857237,104.92393586889605,105.62511466748659,105.93551118580145,106.18547210673485,106.55006308369741,,103.7132969971964,106.53444476148046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595260027639136,105.36592440659516,-1.3261037505955355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764198272742142,-23.765442392728957,False,True,False,True,True,0.0,0,0.948478900883219,0.9837375578298052,False,False,False,False,-0.2689393419833158,-0.2943674305180328,False,False,False,False,-191668.0,-163041.34419709336,False,False,False,False,5714.517952128116,False,False,False,False
2025-09-17 15:00:00+00:00,102.9,103.07,102.56,102.79,6191.0,,,,,,,104.3581128958605,105.19229177807277,105.7876252564599,106.4911976010314,,,,102.32537922758418,104.73270859341685,104.87889006493857,105.58250132894392,105.89221701831235,106.14204743705781,106.5169118460453,,103.67369416947128,106.4911976010314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8675119016228232,105.33890903687272,-1.3648689653103543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91875255811825,-31.677552129649033,False,True,False,True,True,0.0,0,0.9458114265685245,0.9848580441640381,False,False,False,False,-0.26204161363666567,-0.27820452207734925,False,False,False,False,-197859.0,-163581.15281419267,False,False,False,False,5721.905270699774,False,False,False,False
2025-09-17 16:00:00+00:00,102.765,103.07,102.545,102.945,5584.0,,,,,,,104.31360783462127,105.15191728749988,105.75009754633965,106.45352567240944,,,,102.35591235647064,104.69312429276239,104.84075255329982,105.54578426577552,105.85475790868657,106.10436155505755,106.48788038932979,,103.6425982531763,106.45352567240944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867116068811635,105.31556237561651,-1.2696384628756954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010330596056605,-28.508021570594693,False,True,False,True,True,0.0,0,0.9435155262048617,0.9891105803006888,False,False,False,False,-0.26264924808601114,-0.2704268850816802,False,False,False,False,-192275.0,-164026.01866203465,False,False,False,False,5719.767204487374,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,103.325,102.725,103.325,9522.0,,,,,,,104.25654027480145,105.09396049792001,105.69406926154637,106.39576875953681,,,,102.42495014580741,104.63875570751314,104.78737963861366,105.49149352652861,105.79856051695829,106.04725919417841,106.44304424430986,,103.61117345821883,106.39576875953681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853969534818802,105.28321752528271,-1.0562296135432951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3924300610227,-24.17350835194493,False,True,False,True,True,0.0,0,0.953449005501481,0.9807448159119764,False,False,False,False,-0.24510269763928658,-0.2577647913604834,False,False,False,False,-182753.0,-164316.3594579721,False,False,False,False,5778.716550154237,False,False,False,False
2025-09-17 18:00:00+00:00,103.51,104.29,102.265,102.925,3327.0,,,,,,,104.23844876321583,105.07483013665777,105.67531161699985,106.37626900920583,,,,102.44730337985857,104.62105628406451,104.76988178110437,105.47336599627019,105.77971660945974,106.02805294131367,106.4278212613105,,103.60180147640335,106.37626900920583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8454676035292226,105.27230224975169,-1.271928179753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66751688426276,-22.71374787215262,False,True,False,True,True,0.0,0,0.9477919933966158,0.9594854863117349,False,False,False,False,-0.22491580689138752,-0.24134029912593546,False,False,False,False,-186080.0,-164653.78024156945,False,False,False,False,5740.70544084952,False,False,False,False
2025-09-17 19:00:00+00:00,103.15,103.365,102.67,102.975,7865.0,,,,,,,104.1920841109154,105.02749680422077,105.62935957567923,106.32889259461662,,,,102.48459552762334,104.57654244364363,104.72609263000422,105.42878568483599,105.73362113817359,105.9812242967658,106.39069083061982,,103.57378874083244,106.32889259461662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8313369605463892,105.2437283547021,-1.2388372012244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84375517798519,-21.20169167735238,False,True,False,True,True,0.0,0,0.9554096566817125,0.971481329503488,False,False,False,False,-0.24570523628233806,-0.24352276770413678,False,False,False,False,-178215.0,-164864.0317106924,False,False,False,False,5773.640240216194,False,False,False,False
2025-09-18 14:00:00+00:00,103.73,104.075,103.49,103.525,2229.0,,,,,,103.69666666666667,104.18686896879593,105.01893405073997,105.61998536993676,106.31845589347053,,,,102.507204518384,104.56973396653692,104.71891126272743,105.41997085996954,105.72408148036088,105.97124411305289,106.38243777662028,,103.57539744583711,106.31845589347053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8017266193324233,105.23948720066612,-0.9515801022584469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94943948812082,-16.96983446732701,False,False,False,True,True,0.0,0,0.9607896160086533,0.9577474310438076,False,False,False,False,-0.18505996940255134,-0.21429136855334407,False,False,False,False,-175986.0,-165036.4653275809,False,False,False,False,5718.684577577183,False,False,False,False
2025-09-18 15:00:00+00:00,103.53,104.025,103.34,103.85,9318.0,,,,,,103.73029011864554,104.1679628825438,104.98539194548997,105.58259103014169,106.2763877208915,,,,102.59625981705028,104.54368288962044,104.6911254680623,105.38494097413172,105.68595138395169,105.93119795325632,106.34900457079534,,103.58385200880593,106.2763877208915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624483584537896,105.22242872093618,-0.7787057784434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35139078158679,-12.610556689060296,False,False,False,True,True,0.0,0,0.95598330865527,0.9632521200699962,False,False,False,False,-0.19290235743798903,-0.20359686299566654,False,False,False,False,-166668.0,-165061.76043878117,False,False,False,False,5774.487917459706,False,False,False,False
