date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.085,1.105,1.08,1.085,1298.0,,,,,,,,,,,,1.0875950476540597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1211510175092423,,36.470351582563524,-21.91078195914892,False,True,False,True,True,0.0,1.1408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,2190.954390434278,False,False,False,False,551.4804862935362,False,False,False,False
2025-01-13 20:00:00+00:00,1.085,1.085,1.08,1.085,119.0,,,,,,,,,,,,1.0875613563579551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.121012329591491,,37.42742146389548,-20.546096452775764,False,False,False,True,True,0.0,1.1395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,2126.970601435297,False,False,False,False,544.7753624750318,False,False,False,False
2025-01-14 15:00:00+00:00,1.105,1.105,1.08,1.09,314.0,,,,,,,,,,,,1.086722763912234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207720030059145,,39.5437650882687,-18.061572474146647,False,False,False,True,True,0.0,1.1383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,2068.8470262192454,False,False,False,False,541.1974498785197,False,False,False,False
2025-01-14 16:00:00+00:00,1.09,1.095,1.085,1.085,0.0,,,,,,,,,,,,1.086722763912234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207720030059145,,39.84565116314136,-17.250026077540866,False,False,False,True,True,0.0,1.137,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1622.0,2011.6245917042183,False,False,False,False,532.8067917408682,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.085,1.07,1.08,637.0,,,,,,,1.0783333333333336,,,,,1.0832516857887993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1147182686619952,,38.984896094502346,-17.250026077540866,False,False,False,True,True,0.0,1.1345,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1945.4133577243078,False,False,False,False,534.4221903185291,False,False,False,False
2025-01-14 18:00:00+00:00,1.08,1.085,1.075,1.08,264.0,,,,,,,1.0788216796152423,,,,,1.0831707526866137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1144957081624742,,38.411059382076346,-17.250026077540866,False,False,False,True,True,0.0,1.1320000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1880.228654503776,False,False,False,False,530.2295982205674,False,False,False,False
2025-01-14 19:00:00+00:00,1.08,1.085,1.075,1.08,200.0,,,,,,,1.0790357250983955,,,,,1.0831103679090073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1143109810450826,,38.02850157379233,-17.250026077540866,False,False,False,True,True,0.0,1.1298000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2259.0,1816.0545668370507,False,False,False,False,525.1097594884656,False,False,False,False
2025-01-14 20:00:00+00:00,1.08,1.1,1.08,1.09,900.0,,,,,,,1.0839671830751292,,,,,1.0844557899582803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.114333486287964,,41.604696756256814,-13.664070237266294,True,False,False,True,True,0.0,1.1282,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,1766.8289146380266,False,False,False,False,530.9220112793421,False,False,False,False
2025-01-15 15:00:00+00:00,1.095,1.105,1.085,1.095,84.0,,,,,,,1.0844116706634692,,,,,1.0846084154784132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1143498188242398,,45.584623200532285,-9.73501722859369,True,False,False,True,True,0.0,1.127,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1275.0,1719.6687764265841,False,False,False,False,523.9929878486546,False,False,False,False
2025-01-15 16:00:00+00:00,1.1,1.11,1.095,1.105,200.0,,,,,,,1.0860678336980307,,,,,1.0852094306109812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1145227793520178,,50.92760739981889,-4.746104830856545,True,False,True,False,True,0.0,1.1254,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1075.0,1676.340578342451,False,False,False,False,518.9698407502258,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.125,1.095,1.11,1206.0,,,,,,,1.0943354339730735,,,,,1.0887898258017297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035339027248169015,1.1156047137582117,-0.15859841638685682,55.62848636884494,-0.514971222497735,True,False,True,False,True,0.0,1.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,1652.3818096859789,False,False,False,False,529.6214711261913,False,False,False,False
2025-01-15 18:00:00+00:00,1.11,1.14,1.11,1.135,1035.0,,,,,,,1.1021100309323906,,,,,1.0928015308275791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517651755628139,1.1171855327087348,0.5064306682082048,62.65138060416308,5.750734862115266,True,False,True,False,True,3.935359509307542,1.1223999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,1644.8410064350335,False,False,False,False,537.4567971552426,False,False,False,False
2025-01-15 19:00:00+00:00,1.14,1.14,1.13,1.135,401.0,,,,,,,1.1047868885731682,,,,,1.0943326893428496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035136541898379274,1.1178180425002902,0.4890053651097178,67.33331009437518,9.755896816536776,True,False,True,False,True,3.935359509307542,1.1216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,1637.4171148623973,False,False,False,False,535.3411878970218,False,False,False,False
2025-01-15 20:00:00+00:00,1.135,1.15,1.135,1.145,2374.0,,,,,,,1.1173206866639274,,,,,1.1080618002663591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035157304163374384,1.1214614525983289,0.6695208282264365,71.57697410699387,13.44515973610116,True,False,True,False,True,6.259308856463463,1.121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,1666.9145239342981,False,False,False,False,563.847526069161,False,False,False,False
2025-01-16 15:00:00+00:00,1.115,1.145,1.1,1.13,101.0,,,,,,,1.1174254705935334,,,,,1.1080942346925906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03514038768777079,1.121500172642412,0.24188200292809617,69.17429226625251,13.44515973610116,True,False,True,False,True,2.385842458400912,1.1199000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,1694.3887173616733,False,False,False,False,556.6715954324297,False,False,False,False
2025-01-16 16:00:00+00:00,1.13,1.135,1.13,1.135,100.0,,,,,,,1.1176375188838534,,,,,1.1082288709942718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03511884584284226,1.1215752363526783,0.3822666527082885,68.38582976281626,13.44515973610116,True,False,True,False,False,3.544394749712591,1.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1722.9873418987017,False,False,False,False,549.5914156582835,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.145,1.12,1.125,236.0,,,,,,,1.1180145601792024,,,,,1.108460978537746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512884905652364,1.1217130067327057,0.09356962597907544,64.88703450331357,13.44515973610116,True,False,True,False,False,1.0675560734451928,1.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,1747.483662179342,False,False,False,False,544.7295332449768,False,False,False,False
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,,,,1.118571188646765,,,,,1.1088794892817002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03510306575251242,1.1219137883283752,0.657669385186748,65.79702360657308,13.44515973610116,True,False,True,False,False,5.537836318522881,1.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1774.7164736184218,False,False,False,False,539.400393194667,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,,,,1.1213977534776465,,,,,1.1111459017177316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03510306575251242,1.1229900643614132,0.6270089283301833,66.40368300874609,13.44515973610116,True,False,True,False,False,5.537836318522881,1.1172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,1801.527070926663,False,False,False,False,546.8980615172303,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,1.1211661391423076,,,,,1.113480641520289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03518829658020123,1.1230327706499104,-0.3703723088784917,59.179517874611406,16.91148664022863,True,False,True,False,False,0.0,1.1161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,1800.3251008347768,False,False,False,False,566.015921028591,False,False,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,,,,,,,1.123586475791434,,,,,1.1168062137769503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537444489106984,1.1240579387572929,1.1573909179008162,61.260146069130755,16.91148664022863,True,False,True,False,False,8.178663915675937,1.1159000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1810.211533379974,False,False,False,False,568.3102478343493,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,,,,,,,1.1279204116191222,,,,,1.1216989590070194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035684175209192474,1.1260197094986308,1.3726053695855513,63.4670494495238,16.91148664022863,True,False,True,False,True,9.838373261427378,1.1161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,1840.7043778236955,False,False,False,False,580.2589261624989,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,,,,1.1315777924879866,,,,,1.1355224300299702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632151225172541,1.1346490501853137,1.6615759111687167,66.41533565325128,16.91148664022863,True,False,True,False,True,12.982052269447795,1.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,1883.1430696403822,False,False,False,False,583.6812683925377,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,,,,1.1368403249089696,,,,,1.1387775657657215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03650558392434841,1.1359240192647102,0.9334457108234832,64.46444168080114,16.91148664022863,True,False,True,False,True,7.8818250996152734,1.1176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,1895.8540298009964,False,False,False,False,603.7017138438162,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,,,,1.1379005547908063,,,,,1.1394676623191564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03675460380552196,1.1362953492050822,1.0530558566136108,63.62748026022322,16.91148664022863,True,False,True,False,True,8.666575901758183,1.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1916.2904014319886,False,False,False,False,602.2644779702686,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03735416085703603,1.1372725915813975,1.5454077161454705,64.80658774939837,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1946.4409378438957,False,False,False,False,602.9580519552256,False,False,False,False
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379346284552258,1.1372725915813975,1.5217602167038007,65.59265940884848,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1976.124024078874,False,False,False,False,593.6098651032066,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384968701196474,1.1372725915813975,1.4995351112749453,66.11670718181522,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1213000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2005.3469074264883,False,False,False,False,584.4066113806763,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03904167327679802,1.1372725915813975,1.4786099973053475,66.46607236379305,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2034.1167228152249,False,False,False,False,575.3460437623712,False,False,False,False
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038826479308527166,1.1372725915813975,1.4868051249221648,66.6989824851116,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2062.4404945545234,False,False,False,False,566.425950060629,False,False,False,False
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860961930274235,1.1372725915813975,1.4951561155253954,66.85425589932396,16.91148664022863,True,False,True,False,True,11.687999267044876,1.1259000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2090.325138049802,False,False,False,False,557.6441523852704,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1396682502455548,,,,,1.1410997355798806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03870516877743956,1.1372725915813975,1.4914650999339056,66.95777150879887,13.120384775839995,True,False,True,False,True,11.687999267044876,1.1274000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2117.7774614908903,False,False,False,False,548.9985066118554,False,False,False,False
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,,,,,,,1.1670830156915062,,,,,1.2336643619897327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040844133522982676,1.156340476691784,2.41551270154136,72.32180653227715,18.41202811371447,True,False,True,False,True,20.0,1.13,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,2212.3855628631245,False,False,False,False,608.0682972070205,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,,,,,,,1.1732701013789315,,,,,1.2354269708131378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043326021559152425,1.1604303334743036,2.413553397302561,76.36771701352622,22.163408004794718,True,False,True,False,True,20.0,1.1326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,2328.302065764471,False,False,False,False,621.4160755448961,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,,,,1.176491608482588,,,,,1.2384893716829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047528369906256474,1.162650517391231,3.205443041898103,80.71595960511331,26.056499119864313,True,False,True,False,True,20.0,1.1361999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10291.0,2451.7547469154097,False,False,False,False,621.1150511178434,False,False,False,False
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,,,,1.1808057409039405,,,,,1.2429300495413107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136541059317455,1.1656570971483722,3.0048022797687324,83.73694665759133,28.670468941533287,True,False,True,False,True,20.0,1.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,2585.2314175058686,False,False,False,False,623.4233448989621,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,,,,1.18131082229373,,,,,1.2433745831623884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539455013612546,1.1660093611977242,2.391128741921767,80.87379416072585,28.670468941533287,True,False,True,False,False,20.0,1.1431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,2715.08829475384,False,False,False,False,615.3082542803735,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,1.1952347971497386,,,,,1.2560137735974357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05771653314430976,1.175916827419377,2.5830236928449506,80.45895893995504,28.670468941533287,True,False,True,False,False,20.0,1.1469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13743.0,2886.0636700289742,False,False,False,False,648.9003743690498,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,,,,1.1997258370488517,,,,,1.2603506792391008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222003964426049,1.179189577929236,2.745263793584235,81.16437556278117,28.670468941533287,True,False,True,False,False,20.0,1.1512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14619.0,3067.969659640928,False,False,False,False,652.4212987974366,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,,,,1.2172077288469993,,,,,1.2771038070850786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06648253851898214,1.192257550473979,2.4478976457788937,81.81768968164795,28.670468941533287,True,False,True,False,False,20.0,1.1556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18119.0,3301.3189672433946,False,False,False,False,696.5698057928253,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,,,,1.220165780058128,,,,,1.2796472592287143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07067576008125477,1.1945335627446971,2.3412049204008403,82.44583123836195,28.670468941533287,True,False,True,False,False,20.0,1.1609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18801.0,3541.6240995341946,False,False,False,False,696.3439173309209,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,,,,1.2290440232948379,,,,,1.2876220959199838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751030523245793,1.2014462940642545,2.310874199702078,83.42733057331414,28.87682640079818,True,False,True,False,False,20.0,1.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,3809.226826673199,False,False,False,False,716.5711434188136,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,1.24154420808914,,,,,1.2984371448010208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07921017770622842,1.2114631937928029,2.0645933507902985,84.08166346328227,29.825323499288046,True,False,True,False,True,20.0,1.1723999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20802.0,4072.680674321676,False,False,False,False,753.3064745285994,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,1.2802177675604618,,,,,1.327888647607327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08336006778368729,1.2452857788276743,1.6760329602283064,84.90930284334159,30.92871763335512,True,False,True,False,True,20.0,1.1786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34405.0,4542.949190998859,False,False,False,False,952.5265291870708,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,1.287932302815612,,,,,1.355919410683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899420233682099,1.2724006033674728,2.0301900023417434,87.1969747584674,33.32332880793277,True,False,True,False,True,20.0,1.1862000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36735.0,5042.050753929109,False,False,False,False,973.8827070291317,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,1.2896115194240287,,,,,1.3571464056406208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571739559672461,1.2736937394136065,1.8419458603868084,87.79804672104842,34.087680538326254,True,False,True,False,True,20.0,1.1934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36188.0,5524.93368797672,False,False,False,False,967.2643704860443,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,1.2917544377062173,,,,,1.3574241473737585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980440330425798,1.2745900001441672,1.4068517541033427,82.4978488071734,36.48532108257422,True,False,True,False,False,20.0,1.1999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35273.0,5986.144018395685,False,False,False,False,966.4540701684311,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,1.3000214080584804,,,,,1.363111615211042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490141231797778,1.281238981746501,1.656422105422123,80.82027652173458,34.99335503397758,True,False,True,False,False,20.0,1.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38477.0,6489.878219660868,False,False,False,False,1001.1447047394631,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,1.3050842696629215,,,,,1.3675842462316576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10994667011906434,1.2858908785271894,1.6290545341559537,80.0983606117114,34.295495566045986,True,False,True,False,False,20.0,1.2147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40296.0,7014.004138735893,False,False,False,False,1013.824631797766,False,False,False,False
