date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_652,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_830,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,aVWAP_OB_bull_731,aVWAP_OB_bull_137,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023295344550212,14.481666666666666,0.4380593994047789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690065967635,33.83371074261933,True,False,True,False,True,18.390303342622346,0,1.1151515151515141,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201614554255,False,False,False,False,916.0,1030.2496748441954,False,False,False,False,6.985914675504663,False,False,False,False
2025-08-18 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268638714,14.481666666666666,0.4344905040854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690351900496,33.87769443060098,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.032452016135196965,False,False,False,False,916.0,1028.4783620559133,False,False,False,False,6.877605920845676,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19289910073166455,14.481666666666666,0.43200477875351073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201613002417,False,False,False,False,916.0,1026.734511481403,False,False,False,False,6.770976371685278,False,False,False,False
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080725458,14.481666666666666,0.42976544288929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612743778,False,False,False,False,916.0,1025.0176973499083,False,False,False,False,6.6659999938296925,False,False,False,False
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485249676490438,14.481666666666666,0.4276739313937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612614458,False,False,False,False,916.0,1023.3275004917701,False,False,False,False,6.562651156716054,False,False,False,False
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527222855097626,14.481666666666666,0.4267546591325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612549799,False,False,False,False,916.0,1021.6635082360837,False,False,False,False,6.460904627154565,False,False,False,False
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19557498965000072,14.481666666666666,0.4260940188848611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612517469,False,False,False,False,916.0,1020.0253143099427,False,False,True,False,6.3607355631676725,False,False,True,False
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576132277729602,14.481666666666666,0.42568844627258895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.390303342622346,0,1.1159420289855067,0.9047619047619049,False,False,True,False,0.032452016124851386,0.03245201612501304,False,False,False,False,916.0,1018.4125187392458,False,False,True,False,6.262119507924763,False,False,True,False
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951322028179808,14.481666666666666,0.4270608957921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.390303342622346,0,1.1068376068376056,0.920940170940171,False,False,True,False,0.032452016124851386,0.03245201612493222,False,False,False,False,916.0,1016.8247277510403,False,False,True,False,6.165032383770891,False,False,True,False
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,,,,14.64,14.444727662749486,14.415055010407375,14.197002227791707,14.098336120919283,14.098105722779637,14.003049202439598,,,,14.48235221398067,14.452363834422659,14.42789548733434,14.098336120919283,,13.971632106445483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543557266547948,14.639999999999997,1.8178439218338013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0,0,1.0995850622406629,0.8983402489626556,False,False,False,False,0.09989017942768091,0.06617109777630656,False,False,False,False,1066.0,1017.5871350727296,False,False,False,False,8.395031881696923,False,False,False,False
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598244083881042,14.639812362030904,-0.024555067333109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0,0,1.1020833333333317,0.8979166666666668,False,False,False,False,0.0976309978918331,0.08190104783406983,False,False,False,False,1065.0,1018.3222182498965,False,False,False,False,8.28038022461635,False,False,False,False
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19635021111632647,14.639812362030904,-0.02450907490011879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0,0,1.1068376068376056,0.9145299145299153,False,False,False,False,0.09537280936451618,0.08863692859929301,False,False,False,False,1065.0,1019.0459047886578,False,False,False,False,8.1520022366378,False,False,False,False
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653988889777146,14.639812362030904,-0.024485421549247398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0,0,1.1145374449339192,0.9118942731277541,False,False,False,False,0.09537280936451618,0.0920048689819046,False,False,False,False,1065.0,1019.7583713810817,False,False,False,False,8.025614605062021,False,False,False,False
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196314511403023,14.639812362030904,-0.024513531865327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0,0,1.1138952164009097,0.9179954441913453,False,False,False,False,0.09537280936451618,0.09368883917321039,False,False,False,False,1065.0,1020.4597919798246,False,False,False,False,7.901186471650206,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589855344862386,14.639812362030904,-0.024565582267896978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0,0,1.0943396226415087,0.9410377358490577,False,False,False,False,0.09537280936451618,0.09453082426886328,False,False,False,False,1065.0,1021.1503378406024,False,False,False,False,7.778687456585861,False,False,False,False
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529079726273693,14.639812362030904,-0.02464203177188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0,0,1.0741626794258368,0.9401913875598097,False,False,False,False,0.09537280936451618,0.09495181681668974,False,False,False,False,1065.0,1021.830177564004,False,False,False,False,7.658087651057398,False,False,False,False
2025-08-20 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944894448142724,14.639812362030904,-0.024743564029913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32418558637644,40.862087967094624,True,False,True,False,True,20.0,0,1.0746987951807223,0.9325301204819285,False,False,False,False,0.09537280936451618,0.09516231309060297,False,False,False,False,1065.0,1022.4994771366551,False,False,False,False,7.539357609955733,False,False,False,False
2025-08-21 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19349209076654478,14.639812362030904,-0.02487110461124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39150718294735,41.02687433466471,True,False,True,False,True,20.0,0,1.0752427184466014,0.9320388349514571,False,False,False,False,0.09537280936451618,0.09526756122755958,False,False,False,False,1065.0,1023.1583999717457,False,False,False,False,7.422468344685101,False,False,False,False
2025-08-21 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229568541870634,14.639812362030904,-0.02502584506992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43638824732795,41.184230059978034,True,False,True,False,True,20.0,0,1.0757946210268943,0.9315403422982893,False,False,False,False,0.09537280936451618,0.09532018529603789,False,False,False,False,1065.0,1023.8071069489279,False,False,False,False,7.307391316085332,False,False,False,False
2025-08-21 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19089648626543063,14.639812362030904,-0.025209275063412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46630895691501,41.333228809097335,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09534649733027703,False,False,False,False,1065.0,1024.4457564535958,False,False,False,False,7.194098427463854,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928999630915996,14.639812362030904,-0.025423224284099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48625609663972,41.472714386062904,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953596533473966,False,False,False,False,1065.0,1025.0745044155556,False,False,False,False,7.082562017735732,False,False,False,False
2025-08-21 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747088662870362,14.639812362030904,-0.025669916633164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49955418978954,41.60172893815496,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953662313559564,False,False,False,False,1065.0,1025.6935043470974,False,False,False,False,6.972754854670062,False,False,False,False
2025-08-21 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18543289988666814,14.639812362030904,-0.025952039976969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50841958522274,41.71967933783327,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953695203602363,False,False,False,False,1065.0,1026.3029073804757,False,False,False,False,6.864650128241069,False,False,False,False
2025-08-22 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316873036575415,14.639812362030904,-0.026272836096503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51432984884488,41.826362587705646,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537116486237623,False,False,False,False,1065.0,1026.9028623048096,False,False,False,False,6.7582214440822925,False,False,False,False
2025-08-22 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18066987464328962,14.639812362030904,-0.026636217246542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51827002459297,41.92192214752464,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537198711344622,False,False,False,False,1065.0,1027.4935156024094,False,False,False,False,6.653442817042257,False,False,False,False
2025-08-22 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792644497049342,14.639812362030904,-0.027046918358326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52089680842502,42.0067765738616,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953723982389812,False,False,False,False,1065.0,1028.0750114845425,False,False,False,False,6.550288664840052,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492693455397446,14.639812362030904,-0.027510697784618798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5226479976464,42.08154314474652,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953726038017487,False,False,False,False,1065.0,1028.6474919266427,False,False,False,False,6.448733801819276,False,False,False,False
