date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,8.6413561355,8.6813161639,8.3616359369,8.371625944,3139858,,,,,,8.35517583781537,8.10246310984181,8.058167809069557,6.803893510187228,6.6920527090069495,6.673396576448909,8.420650441602543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45715099128732056,8.415056198795773,0.49502230339034287,48.10137105721988,-6.846466352213916,False,False,False,False,True,0.6304643403369461,8.619948463256499,0.0,0.0,0.0,0.0,1,0.8941078344655163,0.9403259297682734,False,False,False,False,-0.08969763320064764,-0.15095624192547008,False,False,False,False,13992507,18290856.55468631,False,False,False,False,4923340.634877887,False,False,False,False
2025-02-05 00:00:00+00:00,8.8111862561,8.8411562773,8.5014960362,8.6613361497,5234901,,,,,,8.357330007705057,8.1058155878373,8.061716933923051,6.809965851453324,6.698210047605612,6.679573628605883,8.451350984350682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45499349002005496,8.425449592448057,0.8477850169569231,51.44004426892267,-3.6819845613644304,True,False,False,False,True,1.955271839357767,8.6246810147175,0.0,0.0,0.0,0.0,1,0.8909157178784015,0.9379165510014607,False,False,False,False,-0.02982813828216271,-0.0903921901038164,False,False,False,False,19227408,18327584.062345672,False,False,False,False,4935558.688412087,False,False,False,False
2025-02-06 00:00:00+00:00,8.9610363625,9.1560413009,8.8611362915,8.9510463554,7229706,,,,,,8.362498524363513,8.112437643875458,8.068582563627968,6.8194877638341245,6.707801023874656,6.689185190099719,8.502079152243724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45287812448122544,8.443471658436843,1.1428344097123917,54.63386531336229,-0.7330029564904876,True,False,True,False,True,3.108333470544153,8.630611941607,0.0,0.0,0.0,0.0,1,0.9138633754532673,0.9159988519409069,False,False,False,False,0.10478907974601549,0.007198444821099548,False,False,False,False,26457114,18646389.15793996,False,False,False,False,5025525.249650829,False,False,False,False
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,9.2407565611,9.2407565611,8222486,,,,,,8.37228881271712,8.1235364273923,8.079910432630399,6.832378239250196,6.720683594414257,6.702079316179277,8.684899610056586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450494328692233,8.547409577692546,1.73866128233227,58.82048193066652,3.083781228280351,True,False,True,False,True,5.855625859686043,8.638989853003501,0.0,0.0,0.0,0.0,1,0.9198280643586916,0.8805601775301711,False,True,False,False,0.30100152584281736,0.15409998533195846,False,False,False,False,34679600,19275142.524295256,False,False,False,False,5150896.259468444,False,False,False,False
2025-02-10 00:00:00+00:00,9.5704267951,9.7202769015,9.3706266533,9.5304667668,7990244,,,,,,8.382719943345357,8.135144077681057,8.091727105118338,6.845371539649811,6.733649946288161,6.715054164545889,8.872050227091766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545989734460579,8.65395703077745,2.015996114939086,62.721665799476895,6.562391160496851,True,False,True,False,True,7.561387716758251,8.648267148653499,0.0,0.0,0.0,0.0,0,0.9297334814221562,0.8876457524074937,False,True,False,False,0.32950090890192874,0.2418004471169436,False,False,False,False,42669844,20192581.797852304,False,True,False,False,5262243.229685368,False,False,False,False
2025-02-11 00:00:00+00:00,9.0309664121,9.2207765469,8.9810163767,9.1908065256,4902507,,,,,,8.386463767177165,8.139813799700251,8.096553013617463,6.851891592759275,6.740213561686851,6.7216311075027635,8.849804907101468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464140972671388,8.646137025614047,0.8620457750814857,60.602083996383,6.562391160496851,True,False,True,False,True,3.13582795470251,8.654797239621999,0.0,0.0,0.0,0.0,0,0.9234083425036985,0.8823545554812425,False,False,False,False,0.142093199007573,0.1919468230622583,False,False,False,False,37767337,20881787.884211037,False,False,False,False,5248135.926560451,False,False,False,False
2025-02-12 00:00:00+00:00,9.0809164476,9.1408564901,8.7315658995,8.7412562064,6747599,,,,,,8.390865512303153,8.145534949630752,8.102495110258593,6.860430531630736,6.748829956646257,6.73026816073682,8.880575485676093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44331458672499435,8.640342036734967,0.9938188908237713,59.48055133955697,6.562391160496851,True,False,True,False,False,3.497954084713218,8.65968077565,0.0,0.0,0.0,0.0,0,0.90811191024384,0.8902108540957611,False,False,False,False,0.07574631599594095,0.13384656952909962,False,False,False,False,44514936,21808578.006398838,False,False,False,False,5306938.400028668,False,False,False,False
2025-02-13 00:00:00+00:00,9.0609364334,9.130866483,8.8311662703,9.1008964618,9206425,,,,,,8.396998556575179,8.153429556682589,8.110685396961754,6.872097473675473,6.760600953696674,6.742067005062136,8.876400217760887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359674303305081,8.641188037509616,0.9627976006651952,58.56608607291105,6.562391160496851,True,False,True,False,False,3.3368348564978803,8.6619193705275,0.0,0.0,0.0,0.0,0,0.9143736039379023,0.889481893771552,False,False,False,False,0.09370703014029441,0.11377679983469702,False,False,False,False,35308511,22337987.143402807,False,False,False,False,5459859.443164799,False,False,False,False
2025-02-14 00:00:00+00:00,9.1408564901,9.2207765469,8.9460513518,9.1408564901,8191811,,,,,,8.403186370132014,8.161100579142026,8.118607433605673,6.882829180830018,6.771410059643814,6.752898710347284,8.889857589961467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42697864803985497,8.648272504192445,1.1536501606552836,58.490554641933876,6.562391160496851,True,False,True,False,False,3.932216881068868,8.663609413129,0.0,0.0,0.0,0.0,0,0.928874961045463,0.883317746573068,False,False,False,False,0.13500092572819222,0.12438886278144462,False,False,False,False,43500322,23167882.627975248,False,False,False,False,5566994.798334807,False,False,False,False
2025-02-18 00:00:00+00:00,8.9510463554,9.2007965327,8.8611362915,9.1708265114,9531004,,,,,,8.40925830172982,8.16895591095844,8.126762302960367,6.894639194299582,6.783336627717974,6.76485504571498,8.889998037688207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169892098160939,8.652270544642477,0.7165072949712399,56.724565920575785,6.562391160496851,True,False,True,False,False,2.374336145073624,8.666346515708,0.0,0.0,0.0,0.0,0,0.914147202876166,0.899998354827996,False,False,False,False,0.11380197345543944,0.11909541811844203,False,False,False,False,33969318,23591468.328838963,False,False,False,False,5722446.139576579,False,False,False,False
2025-02-19 00:00:00+00:00,7.73226549,8.1918058163,7.402595256,8.0719257312,16691648,,,,,,8.398243360678366,8.162640701604781,8.121189192167526,6.903144494349177,6.792531962224809,6.77416832626498,8.68269346074078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235832205008842,8.581533971025838,-2.004962519576635,48.74021335895052,5.324685473812494,False,False,False,False,False,0.0,8.6634388388565,0.0,0.0,0.0,0.0,0,0.8773720610091851,0.915355751596186,False,False,False,False,-0.34282825441539394,-0.11186641814847595,False,False,False,False,17277670,23343868.39437469,False,False,False,False,6152610.918416714,False,False,False,False
2025-02-20 00:00:00+00:00,7.6023953978,7.9720256603,7.5924053907,7.832165561,5491579,,,,,,8.394399708051123,8.160327165206615,8.119117380291183,6.9057382495875625,6.795358137337103,6.7770339622626885,8.630797654131172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377720961479042,8.561932953367078,-2.1918655026447658,42.946916264822946,0.09529211944172289,False,True,False,True,False,0.0,8.65993171431,0.0,0.0,0.0,0.0,0,0.8842850386825576,0.9306625578174303,False,False,False,False,-0.34282825441539394,-0.22734733628193493,False,False,False,False,11786091,22890622.22204627,False,False,False,False,6126688.098086648,False,False,False,False
2025-02-21 00:00:00+00:00,7.0929050361,7.5724253765,6.9730249509,7.5324653482,8320657,,,,,,8.384306512686795,8.152844112257782,8.112040937564222,6.907204344374942,6.797271869562526,6.779020414812791,8.365902654015684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748368527793337,8.520724895502973,-3.0069693433557254,37.44659886582842,-4.753631672989336,False,True,False,True,False,0.0,8.653627624124,0.0,0.0,0.0,0.0,0,0.8598980259434839,0.947389973419663,False,False,False,False,-0.34282825441539394,-0.28508779534866446,False,False,False,False,3465434,22128850.1349072,False,False,False,False,6212726.094240113,False,False,False,False
2025-02-24 00:00:00+00:00,7.2327651354,7.3726252347,7.0529450077,7.1328650644,6651642,,,,,,8.376406226198455,8.146988319222324,8.106504232825001,6.908391653141763,6.798813477166652,6.780619614733369,8.299796875196824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501407702389145,8.491283316051096,-2.50996978038912,34.887473855975145,-6.8637998569408225,False,True,False,True,False,0.0,8.647224390174,0.0,0.0,0.0,0.0,0,0.8591095295935723,0.9863703508502669,False,False,False,False,-0.34282825441539394,-0.3139580248820292,False,False,False,False,10117076,21657800.16883241,False,False,False,False,6229938.482701285,False,False,False,False
2025-02-25 00:00:00+00:00,7.1028950432,7.3426552134,6.9930049651,7.2427551425,7956619,,,,,,8.366506062683664,8.139533796767392,8.099431271284457,6.909468372805941,6.800324198137853,6.7822005485788965,8.223776274219365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303763260338676,8.45735106039597,-2.5537640929875893,32.74364839007596,-8.746328912891165,False,True,False,True,False,0.0,8.6404213195945,0.0,0.0,0.0,0.0,0,0.8560676186331563,0.984142399766504,False,False,False,False,-0.34282825441539394,-0.32839313964871153,False,False,False,False,2160457,20893198.475937024,False,False,False,False,6297651.44416398,False,False,False,False
2025-02-26 00:00:00+00:00,7.402595256,7.5724253765,7.3326652063,7.4925053198,9664584,,,,,,8.357497463273596,8.133224750031415,8.093547757616864,6.912347848690074,6.803663998713289,6.785616429906933,8.175461485259051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431511933252184,8.428424674513137,-1.8886627353848213,33.71601359798253,-8.746328912891165,False,True,False,True,False,0.0,8.635316361144,0.0,0.0,0.0,0.0,0,0.8499473012799689,0.9806603226833116,False,False,False,False,-0.2564438938335133,-0.2924185167411124,False,False,False,False,11825041,20537584.457272828,False,False,False,False,6429688.014981079,False,False,False,False
2025-02-27 00:00:00+00:00,7.0429550006,7.3626352276,7.0029949722,7.3626352276,7634880,,,,,,8.348228676142739,8.126212201154006,8.086888408484942,6.913310953454352,6.805038700715797,6.787057692720742,8.118952995694269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702027757626387,8.40093732073098,-2.3815778839636423,32.969540705788376,-8.746328912891165,False,True,False,True,False,0.0,8.626816312896,0.0,0.0,0.0,0.0,0,0.8496936091333277,0.9810691495878157,False,False,False,False,-0.3381673904296935,-0.315292953585403,False,False,False,False,4190161,19896509.027575854,False,False,False,False,6476950.445766135,False,False,False,False
2025-02-28 00:00:00+00:00,7.1028950432,7.1478500751,6.8531448658,6.9130849084,8150069,,,,,,8.337672241446477,8.118077627268606,8.07913257618749,6.913865604444658,6.806047438973316,6.788139418360518,8.05915193978344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797691963162425,8.37140673058729,-2.187959787182906,32.952878592835766,-9.008037222450604,False,True,False,True,False,0.0,8.618516159328001,0.0,0.0,0.0,0.0,0,0.8687110512936098,0.9733620348925133,False,False,False,False,-0.34282825441539394,-0.3290606040003985,False,False,False,False,12340230,19600184.35982778,False,False,False,False,6542562.938089032,False,False,False,False
2025-03-03 00:00:00+00:00,6.8931048942,7.4325652772,6.8531448658,7.2927051779,6675773,,,,,,8.32931430365536,8.111655848185316,8.073014270867803,6.9144093363051775,6.806956681593697,6.789107514739921,8.016950525573897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602821823286236,8.349183254055713,-2.415437370727582,32.1188581012745,-10.232148385652145,False,True,False,True,False,0.0,8.6090672494825,0.0,0.0,0.0,0.0,0,0.8755721762168176,0.9397669407335009,False,False,False,False,-0.30193396205416656,-0.3154972830272825,False,False,False,False,5664457,19053685.24767767,False,False,False,False,6547786.86208554,False,False,False,False
2025-03-04 00:00:00+00:00,6.89,7.05,6.6,6.83,5537366,,,,,,8.321315304367813,8.105321759475732,8.066940044405847,6.914200344214899,6.807074446184241,6.789277275413115,7.797154861465904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307503358734561,8.328566753611316,-2.2807229291748294,31.550467220031933,-11.2365417019045,False,True,False,True,False,0.0,8.593364969382499,0.0,0.0,0.0,0.0,0,0.8820236886636473,0.9515488135224127,False,False,False,False,-0.34282825441539394,-0.3291627687213382,False,False,False,False,127091,18311465.8654158,False,False,False,False,6508162.514552774,False,False,False,False
2025-03-05 00:00:00+00:00,7.45,7.48,7.105,7.14,8167081,,,,,,8.3136078788094,8.099747812587118,8.061704268902465,6.916151692878389,6.809417085082855,6.791684183025598,7.701142743842022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6419677837833251,8.310025976498235,-1.339671550852321,35.689962240121616,-11.2365417019045,False,True,False,True,True,0.0,8.5809617169455,0.0,0.0,0.0,0.0,0,0.9131166785571366,0.9207826812542484,False,False,False,False,-0.220066394390543,-0.2746145815559406,False,False,False,False,8294172,17918630.811870083,False,False,False,False,6573218.141433057,False,False,False,False
2025-03-06 00:00:00+00:00,7.23,7.46,7.09,7.37,7389238,,,,,,8.306135822988809,8.094214617354437,8.056478063241997,6.917555097896596,6.811185494631748,6.7935121753566525,7.68149541907678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575539789800103,8.292605027456844,-1.615996650351266,37.31164503834584,-11.2365417019045,False,True,False,True,True,0.0,8.56890564473,0.0,0.0,0.0,0.0,0,0.9140599563348124,0.9069576723850513,False,False,False,False,-0.22452529664234777,-0.24956993909914418,False,False,False,False,904934,17251427.01532616,False,False,False,False,6605218.920200389,False,False,False,False
2025-03-07 00:00:00+00:00,6.97,7.15,6.67,7.08,9004591,,,,,,8.294344851455767,8.084940956023676,8.047599902749669,6.917616688896506,6.811751043042242,6.794158324702273,7.617617818065183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794743663846222,8.265453953002961,-1.9065530902892935,37.153360154682616,-11.2365417019045,False,True,False,True,True,0.0,8.552505503772,0.0,0.0,0.0,0.0,0,0.888498284110521,0.9373230635272978,False,False,False,False,-0.3198578977057507,-0.2847139184024474,False,False,False,False,-8099657,16257266.85786239,False,False,False,False,6699311.942937629,False,False,False,False
2025-03-10 00:00:00+00:00,6.6,6.84,6.42,6.78,11592481,,,,,,8.276077260193064,8.070070655375963,8.033260375398974,6.9157324448782855,6.8105831656282865,6.793103314204423,7.351256773652354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116299341474702,8.148432048392207,-2.175895046134088,35.506745085396076,-11.2365417019045,False,True,False,True,True,0.0,8.534355168346998,0.0,0.0,0.0,0.0,0,0.8565501011080705,0.9465646856592392,False,False,False,False,-0.34282825441539394,-0.3137710864089207,False,False,False,False,-19692138,14847486.27520112,False,False,False,False,6891200.925567526,False,False,False,False
2025-03-11 00:00:00+00:00,7.05,7.06,6.69,6.73,8564888,,,,,,8.265340132653455,8.061608906940858,8.025157737709234,6.915814391871188,6.811133057129458,6.793728140661314,7.343999378556883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265565848692689,8.133129054770853,-1.490770405674244,37.65751521248554,-11.2365417019045,False,True,False,True,True,0.0,8.517905902493,0.0,0.0,0.0,0.0,0,0.8642061160427139,0.9316751398985836,False,False,False,False,-0.2817639828227625,-0.2977675346158416,False,False,False,False,-11127250,13828869.166369703,False,False,False,False,6956835.712800173,False,False,False,False
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,,,,,,8.259928237852488,8.057552936018292,8.021317918184069,6.916739817978644,6.812328379184085,6.794967473307876,7.356412545730365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330297856002526,8.127912257666901,-1.1703647989752386,40.479830496643686,-15.62927918407425,False,True,False,True,True,0.0,8.5069480800705,0.0,0.0,0.0,0.0,0,0.8834562560285092,0.9164197563884247,False,False,False,False,-0.20432613524736096,-0.2510468349316013,False,False,False,False,-5544228,13069139.865727752,False,False,False,False,6902960.665239383,False,False,False,False
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,,,,,,8.253511452205682,8.052965174307545,8.017023755643534,6.918783040521517,6.81472872398545,6.797426783153037,7.380820225281254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374688455558727,8.122833115908566,-0.9937139993435087,43.102744270497205,-13.016923771262114,False,True,False,True,True,0.0,8.497488507441,0.0,0.0,0.0,0.0,0,0.8957061670628007,0.904696401571226,False,False,False,False,-0.15928477183912498,-0.20516580338536314,False,False,False,False,2456584,12652961.204326665,False,False,False,False,6946013.658759407,False,False,False,False
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,,,,,,8.248450995881718,8.04983716438489,8.01420961131749,6.92247643786678,6.818784328645477,6.801543620880328,7.423097616522242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350173630019368,8.122472392750659,-0.5339634306701735,46.81404369368302,-9.452240716238322,False,False,False,False,True,0.0,8.488082143524501,0.0,0.0,0.0,0.0,1,0.9158503969617422,0.8877913825402612,False,False,False,False,-0.10570985068260105,-0.1554378270339821,False,False,False,False,11758042,12617866.333568757,False,False,False,False,7038384.025082568,False,False,False,False
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,,,,,,8.246539514073778,8.049625616372465,8.014279241889934,6.927979289177261,6.824581669247824,6.807392924266304,7.483756780846708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297836164365351,8.129762766768199,-0.10929646126844014,50.89852407781802,-5.6358871639514945,True,False,True,False,True,0.0,8.4784792800225,0.0,0.0,0.0,0.0,0,0.9263541815620523,0.8725091514498059,False,False,False,False,-0.017676671991982928,-0.0865572495129825,False,False,False,False,21116806,12951158.085193511,False,False,False,False,7129379.318216586,False,False,False,False
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,,,,,,8.245990318517446,8.05043167717556,8.015311516537139,6.933247822342092,6.8300774101562745,6.812929625175136,7.53432840839206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248883029941953,8.137188313550066,0.11424061625477461,54.4142808320495,-2.417797904640267,True,False,True,False,True,0.07562348128702112,8.470624666313,0.0,0.0,0.0,0.0,0,0.928159582771269,0.8869030201774118,False,False,False,False,0.012966428701115877,-0.036795410405933315,False,False,False,False,29090812,13584085.689695727,False,False,False,False,7162501.933188485,False,False,False,False
