date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_773,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bull_114,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,,,145.44591067897528,141.47732228825882,140.80609798449117,140.2805456402719,139.8784475178271,139.01903899631805,,,,144.78085932361617,143.70137616891913,142.8225868405578,136.8996008996601,136.7919468371831,136.5920283032849,136.43330645224466,,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,127.18109561342582,136.3871491036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337424456853961,139.11094594038778,1.486839511272982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,198043.0,161211.45779339233,False,False,False,False,2597.7401512691463,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,,,145.44879021301472,141.50423294098994,140.83350464059836,140.308278288409,139.9064905265727,139.04756529350033,,,,144.820319784848,143.71991892434536,142.84578202615307,136.92900870481589,136.8211910666824,136.62072348180138,136.46136914093563,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,127.19331023701021,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329092684208137,139.13378607620763,1.524849294142534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,199466.0,161804.55147101416,False,False,False,False,2579.527125668074,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,,,145.4621640583703,141.57107956186098,140.90123727688353,140.37660502568227,139.97544169788935,139.1174633500562,,,,144.9255035948073,143.76837912293172,142.90457335243127,137.0006680098062,136.89244224036807,136.6906264589528,136.52972838595028,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,127.22291330132863,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317920496536539,139.1915822327401,1.5848873949275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,202877.0,162441.3336187504,False,False,False,False,2592.4181779832975,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,,,145.4818841438543,141.66758376956184,140.9993743316664,140.47582821932235,140.0757123368471,139.21937491089201,,,,145.05343554695375,143.83762951637843,142.98886576696205,137.10561312054696,136.9968216232621,136.79310329539183,136.63000876290027,,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,127.2668860581029,136.58085963333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302284460210935,139.84026521048003,1.3980327998174877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,197798.0,162989.4989890023,False,False,False,False,2630.969834138595,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,,,145.46253091428142,141.7082071351004,141.0432702169625,140.52182689571345,140.12325143650983,139.2695748517015,,,,145.02610021419372,143.85369457403948,143.01728805898045,137.1605248327225,137.05156891139515,136.84709450166622,136.6830310792882,,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,127.29235494203408,136.6331471469208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264749421786296,139.84146068843205,0.9973714492670821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.503500098413799,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,194625.0,163479.97187289377,False,False,False,False,2639.3734026015627,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,,,145.44586567660423,141.7341223824026,141.07175485084622,140.5519655233522,140.15458302712048,139.302986723537,,,,144.9987135685201,143.86173720964655,143.03418822478363,137.19762522581584,137.08858179084513,136.8836416525673,136.71895930308736,,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,127.31002691318031,136.66859151906726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2285673324047455,140.31516570143535,1.0274955929562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509438120277501,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,196860.0,163997.49168881789,False,False,False,False,2633.1040475224686,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,,,145.42872694325155,141.7774251079007,141.11854835158618,140.6010210863761,140.20529714335115,139.3565887866925,,,,144.98199365028762,143.87982000521325,143.06482991649256,137.25639092528354,137.14718709618694,136.94147655184088,136.7757944494772,,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,127.33765713335887,136.7246606196939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508407787,140.34579295372845,1.046237139658546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.753753871326296,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,200303.0,164560.36778666568,False,False,False,False,2645.6605739174693,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,,,,,145.41588163343448,141.80368987611544,141.1472521360327,140.63130881609155,140.2367340986254,139.39004169066627,,,,144.96652678696321,143.88944171372086,143.08263999945467,137.29345584952753,137.18416863293524,136.97800724529947,136.81172311249156,,143.08263999945467,138.12778958949437,134.4774832316078,132.4877166043258,130.7592484864901,127.3554473144163,136.76011704828485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15300764018745,140.35851836409074,1.0261193826546673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160027959367422,0,1.0634319709495479,0.9086765046743422,False,False,False,False,0.2607190076376874,0.26600767033259204,False,False,False,False,198063.0,165079.78844113596,False,False,False,False,2639.3712626939423,False,False,False,False
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,,,,,145.391962036173,141.85851155457368,141.20713298005015,140.69449136553968,140.30231516224003,139.459848533635,,,,144.94260427239743,143.91041244198414,143.120168603645,137.3708780080878,137.26142810757628,137.0543543756352,136.88684138399398,,143.120168603645,138.20346297780037,134.53192184878,132.5348102659431,130.7987316639215,127.39290507387372,136.8342649809108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111587215714667,140.39074615427074,1.0334825999770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232571243479981,0,1.065267884794054,0.9080210591514409,False,False,False,False,0.26449612112479454,0.2652518957286933,False,False,False,False,202779.0,165664.27234127338,False,False,False,False,2671.5670570707807,False,False,False,False
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,,,,,145.35555263820055,141.92857156275082,141.28471548972408,140.77701029006647,140.38838943254336,139.55224914365206,,,,144.9021201543699,143.93346303738554,143.1658366801506,137.4747503687001,137.36515213172657,137.15699806699558,136.98795758138976,,143.1658366801506,138.30450339578366,134.60622405923468,132.59944718642973,130.853127244809,127.44468633545681,136.93413004740117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067555625404723,140.42995699774798,1.0165916297310822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815927961040039,0,1.0608682218445853,0.9080797157423148,False,False,False,False,0.25694915524327283,0.26110052548598306,False,False,False,False,196178.0,166137.35339024587,False,False,False,False,2732.4884980464276,False,False,False,False
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,,,145.35435413936213,141.9312919714543,141.28771799147998,140.7801988309775,140.39171238890114,139.5558121090413,,,,144.90106909590926,143.93444047470146,143.16764915430954,137.47875116078393,137.36914747260198,137.16095270373916,136.9918544019975,,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,127.44669050526093,136.9379793639504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0233288590548915,140.4317186281498,1.0733105652379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507358712565221,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,196433.0,166607.05333768393,False,False,False,False,2694.077823658111,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,,,145.3509438844261,141.93955781031255,141.29682254973363,140.78985706117783,140.40177125904444,139.5665865172421,,,,144.89836858845692,143.937513542981,143.1732103147122,137.49083242594392,137.3812118347836,137.17289355387499,137.00362037363905,,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,127.45273605444235,136.9496019853777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9695381479592706,140.4372479386253,1.048674154577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655169731591016,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,195665.0,167057.56413865005,False,False,False,False,2664.216151973489,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,,,145.3473588751139,141.94561130580624,141.3036053372373,140.79712052045855,140.40937909454615,139.57481151749357,,,,144.89418240773315,143.9392257593258,143.17698529376509,137.50018222769566,137.3905534530813,137.1821485606328,137.0127468685758,,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,127.4575123495593,136.9586196243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913004392838598,140.440570205837,1.0233645026036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773813934573695,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,195050.0,167491.5553923144,False,False,False,False,2632.4453589196364,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,,,,,145.34338275095374,141.95097149785065,141.30969687724104,140.80369370470956,140.41629522334955,139.58234367827401,,,,144.8888777381945,143.94034366738762,143.18010729911302,137.50883587574012,137.39920302477123,137.1907244004104,137.02120867423278,,143.18010729911302,138.33756803740803,134.63088179296813,132.62097171058252,130.87128423485012,127.46200317471052,136.96698219527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8421541712522993,140.44301073626332,0.9882448997352734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.611474413523112,0,1.0491866471359186,0.9220568961529569,False,False,False,False,0.2434253664144836,0.24966860033844235,False,False,False,False,194466.0,167909.76383584438,False,False,False,False,2600.6865161456885,False,False,False,False
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,,,,,145.33971592859595,141.9592301365986,141.31883880427472,140.81341975189767,140.4264428167769,139.5932465257424,,,,144.88574320680667,143.943252478333,143.18556536050457,137.52112093663195,137.41147384748928,137.2028756652362,137.03318719270538,,143.18556536050457,138.34950338922872,134.6397550796714,132.6287094587345,130.87780754261368,127.46821679999921,136.97881705185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773031197115942,140.4484531618828,1.1559795321732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846110256250672,0,1.0491413676786263,0.9167433302667897,False,False,False,False,0.2541933515892646,0.2519309759638535,False,False,False,False,195259.0,168333.78300118013,False,False,False,False,2572.660368608546,False,False,False,False
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,,,,,145.3124562010143,142.02708327321145,141.39393383236109,140.8933255122471,140.5098244249173,139.68288084454457,,,,144.86635426039538,143.96804364625538,143.23075930629966,137.62226144997211,137.51251364493194,137.30297222414274,137.13190119358325,,143.23075930629966,138.44769118255857,134.71324064750593,132.69288709755665,130.93197222801425,127.5198304256311,137.0763699273264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7013331029150107,140.4956251263246,1.1210487568404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.905491491764199,0,1.0541349919373417,0.9189126929278972,False,False,False,False,0.2619201187667427,0.2569255473652981,False,False,False,False,188667.0,168649.02667558042,False,False,False,False,2634.975711730894,False,False,False,False
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,,,,,145.3096817436926,142.03245783176658,141.3999687296078,140.8997999692526,140.51661431443674,139.69024136870541,,,,144.86368815866018,143.9696640988862,143.23413846394797,137.63067460649208,137.52092333207491,137.31131320240405,137.14013517880858,,143.23413846394797,138.4558227309884,134.7194384330616,132.6983256679993,130.93657677825888,127.52423218963548,137.08451043648734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313390216400605,140.4990784136776,1.1554750358801078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102630639799411,0,1.0500691138074032,0.9214406389187536,False,False,False,False,0.24905868575318335,0.2529921165592407,False,False,False,False,189236.0,168968.20455657918,False,False,False,False,2602.9450805412675,False,False,False,False
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,,,,,145.29260264556274,142.0800991126444,141.45279774126737,140.9560994248397,140.57542271186938,139.75359458562625,,,,144.85445834445196,143.9875163989459,143.26595766082085,137.70246309219934,137.59266485002246,137.3824428205979,137.21033718269155,,143.26595766082085,138.52538646229948,134.77218674513983,132.74453502897222,130.97566312349664,127.56152071429267,137.153915832489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5586000220750855,140.99044492934928,1.015723893730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577652408549582,1,1.0590895156345799,0.9104077253218888,False,False,False,False,0.2615008088111106,0.25724646268517565,False,False,False,False,184458.0,169208.35642391903,False,False,False,False,2636.666862238302,False,False,False,False
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,,,,,145.27618564390175,142.1154127288692,141.4925280771724,140.99879207331045,140.6202438213047,139.80229407521065,,,,144.84096593111136,143.99858959667952,143.2882624768537,137.75838413748693,137.6485838705045,137.43795472238187,137.26518430454837,,143.2882624768537,138.57932609088434,134.81389780060675,132.78126221672213,131.00683492833926,127.59135796831265,137.2081654878918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690246402916514,141.00945703923608,1.0552081176500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843198737981243,1,1.05365438216166,0.9204862186435434,False,False,False,False,0.24784110045575225,0.252543781570464,False,False,False,False,188329.0,169504.80051036988,False,False,False,False,2655.8038101105767,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,,,145.2670575500874,142.13678319851212,141.51655239029708,141.0246026506134,140.6473396030342,139.83173870405446,,,,144.83440885220426,144.00557681259895,143.30188600952224,137.79222163353006,137.6824241587239,137.4715589685617,137.29839645866684,,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,127.60953823662099,137.2410218069298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114516566120443,141.02306612697964,1.0367826453483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184842300150788,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,185969.0,169760.05941718587,False,False,False,False,2651.2177045274666,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,,,145.2601125154951,142.1526764681791,141.53447104587744,141.04388703552328,140.66760602151768,139.8538038776107,,,,144.82931833906048,144.01063678016277,143.31192501261464,137.81765856060355,137.7078676538038,137.4968346267297,137.3233857999155,,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,127.62331882207658,137.2657474680778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351171773014314,141.03319454250476,1.0583776952456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269710784570087,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,187763.0,170039.17477505896,False,False,False,False,2637.9275075580485,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,,,145.22294904285482,142.1968001171145,141.58645379920867,141.10116690898002,140.72864794807086,139.92177841092743,,,,144.78540636099456,144.01527082951523,143.33441640545578,137.8986231101957,137.78895914703313,137.57759365991413,137.40339314344413,144.17,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,127.66951280771862,137.34497057192814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2899560390276306,141.46747740903825,0.7697739911777824,1.0,144.57,143.94,0.0,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823517244545354,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,181575.0,170218.02477854642,False,False,False,False,2692.9673911617997,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,,,145.21753398263544,142.20769879631095,141.5989035058487,141.11466955006077,140.74290608746563,139.93743173494445,,,,144.7811724361083,144.01826567952656,143.34099176181712,137.91691402503025,137.80726789074072,137.5958094306462,137.421427090083,144.2273444753946,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,127.67975878822479,137.3628254801787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312133692830414,141.4769108445493,0.9371368614145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008496137840911,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,182926.0,170415.04765019685,False,False,False,False,2672.1616951747947,False,False,False,False
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,,145.2137652602076,142.2158522687438,141.60819384597863,141.12473284010304,140.75352469581406,139.94907679885316,,,,144.77849283744825,144.02063569858288,143.34597943945357,137.93050329948443,137.82087018708089,137.60934267716877,137.43482561589997,144.26249082962616,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,127.68737404203448,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169617183523226,141.4838025074769,0.9878787598704881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474392668242096,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,183929.0,170624.56629127904,False,False,False,False,2646.283219280612,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,,145.21106805240055,142.22024710253172,141.61328353401478,141.130294407457,140.75942361966588,139.9556001658836,,,,144.77595897366348,144.02156494794707,143.34846941735455,137.9382078553651,137.82858571360416,137.61702577051284,137.44243755900106,144.26895438442716,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,127.69176941220472,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0963884120364815,141.486420050282,0.9038207024800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537702012883923,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,183344.0,170821.76681389485,False,False,False,False,2614.3253399119203,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,,145.2074007754283,142.22467358221877,141.61852533073662,141.1360890830445,140.7656114754525,139.96251671874597,,,,144.7718598618308,144.02200648819507,143.35069636027316,137.94650042255344,137.8368947718445,137.62530861176486,137.45065053292487,144.2622552328356,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,127.69660076815292,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986971119455971,141.48774518053574,0.8829194237219791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610902882318562,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,182693.0,171005.81694081123,False,False,False,False,2583.8861873551464,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,,145.196752791043,142.2373682409902,141.63359275456298,141.1527672915659,140.783435224145,139.98246600201807,,,,144.76001178921697,144.0231754990349,143.35701893900193,137.97046910801757,137.86091381653674,137.64925762814838,137.47440264138666,144.24511393814785,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,127.71063832886448,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8683909040390483,141.49176302971313,0.9424227940760708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925670266008627,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,184588.0,171216.39342234904,False,False,False,False,2573.2057813496403,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,,145.18316208750122,142.2534243892264,141.652705573604,141.17395920729064,140.8061061368685,140.00788643745608,,,,144.74508215741307,144.0245265535904,143.36492416387654,138.0011019429183,137.8916161661521,137.6798816949798,137.5047850298621,144.2277583032363,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,127.72872409537419,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736318459482972,141.49737812215142,0.9895127040001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.9713018272137,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,187036.0,171461.65864060717,False,False,False,False,2571.2646064449946,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,141.1906698813135,140.8235471789047,140.02668337620491,,,,144.74904221297334,144.03124919571468,143.37506877806922,138.02250937816532,137.91302827976116,137.70115983245054,137.52583478205472,144.30369253241213,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,127.74045689885604,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601136749073936,141.51375418424843,1.3402777908515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471350317273107,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,188547.0,171726.5476539311,False,False,False,False,2554.826395492359,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,141.2099325307328,140.8436905054421,140.04846445941683,,,,144.75249243020752,144.03858165018858,143.38645511203126,138.0474450642734,137.93797545024947,137.72596305935625,137.55038206085524,144.3700299464217,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,127.75426919618833,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438286584563839,141.5308836220918,1.4043125199414213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197165791917222,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,186759.0,171959.60893061434,False,False,False,False,2542.9376141668963,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,141.23301470825623,140.8677755503134,140.07441680163976,,,,144.75870535784324,144.04813345361492,143.4006088428965,138.07700883528818,137.96754865722446,137.7553593976439,137.57947137129202,144.44500734252003,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,127.77058103581939,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2518464555681774,141.55193560162758,1.564522478724459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713991700116175,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,188860.0,172221.63049758156,False,False,False,False,2536.08586821082,False,False,False,False
