date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_642,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bull_282,aVWAP_OB_bull_197,aVWAP_OB_bear_817,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,,,,145.35435413936213,141.9312919714543,141.28771799147998,140.7801988309775,140.39171238890114,,,,,144.90106909590926,143.93444047470146,143.16764915430954,137.47875116078393,137.36914747260198,137.16095270373916,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,,136.9379793639504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023328859055817,140.4317186281498,1.0733105652376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507353362814552,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,135750.0,105924.75721007821,False,False,False,False,2694.0356987528244,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,,,,145.3509438844261,141.93955781031255,141.29682254973363,140.78985706117783,140.40177125904444,,,,,144.89836858845692,143.937513542981,143.1732103147122,137.49083242594392,137.3812118347836,137.17289355387499,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,,136.9496019853777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969538147960219,140.4372479386253,1.0486741545773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655164108828323,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,134982.0,106375.25709829404,False,False,False,False,2664.174680167509,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,,,,145.3473588751139,141.94561130580624,141.3036053372373,140.79712052045855,140.40937909454615,,,,,144.89418240773315,143.9392257593258,143.17698529376509,137.50018222769566,137.3905534530813,137.1821485606328,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,,136.9586196243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9130043928395715,140.440570205837,1.0233645026033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773808035921792,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,134367.0,106809.237608398,False,False,False,False,2632.4045300873927,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,,,,,,145.34338275095374,141.95097149785065,141.30969687724104,140.80369370470956,140.41629522334955,,,,,144.8888777381945,143.94034366738762,143.18010729911302,137.50883587574012,137.39920302477123,137.1907244004104,143.18010729911302,138.33756803740803,134.63088179296813,132.62097171058252,130.87128423485012,,136.96698219527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8421541712533007,140.44301073626332,0.9882448997350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.611468161080559,0,1.0491866471359186,0.9220568961529569,False,False,False,False,0.2434253664144836,0.24966860033844235,False,False,False,False,133783.0,107227.43547493448,False,False,False,False,2600.646320318596,False,False,False,False
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,,,,,,145.33971592859595,141.9592301365986,141.31883880427472,140.81341975189767,140.4264428167769,,,,,144.88574320680667,143.943252478333,143.18556536050457,137.52112093663195,137.41147384748928,137.2028756652362,143.18556536050457,138.34950338922872,134.6397550796714,132.6287094587345,130.87780754261368,,136.97881705185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7730311971169734,140.4484531618828,1.1559795321729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.84610502673414,0,1.0491413676786263,0.9167433302667897,False,False,False,False,0.2541933515892646,0.2519309759638535,False,False,False,False,134576.0,107651.44422726108,False,False,False,False,2572.620795972571,False,False,False,False
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,,,,,,145.3124562010143,142.02708327321145,141.39393383236109,140.8933255122471,140.5098244249173,,,,,144.86635426039538,143.96804364625538,143.23075930629966,137.62226144997211,137.51251364493194,137.30297222414274,143.23075930629966,138.44769118255857,134.71324064750593,132.69288709755665,130.93197222801425,,137.0763699273264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7013331029160734,140.4956251263246,1.1210487568401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.9054859842071,0,1.0541349919373417,0.9189126929278972,False,False,False,False,0.2619201187667427,0.2569255473652981,False,False,False,False,127984.0,107966.67765009424,False,False,False,False,2634.936752624159,False,False,False,False
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,,,,,,145.3096817436926,142.03245783176658,141.3999687296078,140.8997999692526,140.51661431443674,,,,,144.86368815866018,143.9696640988862,143.23413846394797,137.63067460649208,137.52092333207491,137.31131320240405,143.23413846394797,138.4558227309884,134.7194384330616,132.6983256679993,130.93657677825888,,137.08451043648734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313390216411547,140.4990784136776,1.1554750358797596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102625219536538,0,1.0500691138074032,0.9214406389187536,False,False,False,False,0.24905868575318335,0.2529921165592407,False,False,False,False,128553.0,108285.84543846486,False,False,False,False,2602.9067254516913,False,False,False,False
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,,,,,,145.29260264556274,142.0800991126444,141.45279774126737,140.9560994248397,140.57542271186938,,,,,144.85445834445196,143.9875163989459,143.26595766082085,137.70246309219934,137.59266485002246,137.3824428205979,143.26595766082085,138.52538646229948,134.77218674513983,132.74453502897222,130.97566312349664,,137.153915832489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558600022076212,140.99044492934928,1.0157238937299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577646836175607,1,1.0590895156345799,0.9104077253218888,False,False,False,False,0.2615008088111106,0.25724646268517565,False,False,False,False,123775.0,108525.98736965146,False,False,False,False,2636.6291018012776,False,False,False,False
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,,,,,,145.27618564390175,142.1154127288692,141.4925280771724,140.99879207331045,140.6202438213047,,,,,144.84096593111136,143.99858959667952,143.2882624768537,137.75838413748693,137.6485838705045,137.43795472238187,143.2882624768537,138.57932609088434,134.81389780060675,132.78126221672213,131.00683492833926,,137.2081654878918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690246402928175,141.00945703923608,1.055208117649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843193282390768,1,1.05365438216166,0.9204862186435434,False,False,False,False,0.24784110045575225,0.252543781570464,False,False,False,False,127646.0,108822.42167399795,False,False,False,False,2655.766635106684,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,,,,145.2670575500874,142.13678319851212,141.51655239029708,141.0246026506134,140.6473396030342,,,,,144.83440885220426,144.00557681259895,143.30188600952224,137.79222163353006,137.6824241587239,137.4715589685617,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,,137.2410218069298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114516566132385,141.02306612697964,1.0367826453480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184836656882759,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,125286.0,109077.67095037007,False,False,False,False,2651.1811058802236,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,,,,145.2601125154951,142.1526764681791,141.53447104587744,141.04388703552328,140.66760602151768,,,,,144.82931833906048,144.01063678016277,143.31192501261464,137.81765856060355,137.7078676538038,137.4968346267297,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,,137.2657474680778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511717730155377,141.03319454250476,1.0583776952452888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269705178414515,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,127080.0,109356.77682710852,False,False,False,False,2637.891476331693,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,,,,145.22294904285482,142.1968001171145,141.58645379920867,141.10116690898002,140.72864794807086,,,,,144.78540636099456,144.01527082951523,143.33441640545578,137.8986231101957,137.78895914703313,137.57759365991413,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,,137.34497057192814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289956039028885,141.46747740903825,0.7697739911774889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.8235107114293,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,120892.0,109535.61749645567,False,False,False,False,2692.9319185591085,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,,,,145.21753398263544,142.20769879631095,141.5989035058487,141.11466955006077,140.74290608746563,,,,,144.7811724361083,144.01826567952656,143.34099176181712,137.91691402503025,137.80726789074072,137.5958094306462,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,,137.3628254801787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312133692843275,141.4769108445493,0.9371368614141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008490525875906,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,122243.0,109732.63117868117,False,False,False,False,2672.1267725349358,False,False,False,False
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,,,145.2137652602076,142.2158522687438,141.60819384597863,141.12473284010304,140.75352469581406,,,,,144.77849283744825,144.02063569858288,143.34597943945357,137.93050329948443,137.82087018708089,137.60934267716877,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696171835245455,141.4838025074769,0.987878759870077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474387246390947,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,123246.0,109942.14077281013,False,False,False,False,2646.2488380770296,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,,,145.21106805240055,142.22024710253172,141.61328353401478,141.130294407457,140.75942361966588,,,,,144.77595897366348,144.02156494794707,143.34846941735455,137.9382078553651,137.82858571360416,137.61702577051284,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.096388412037841,141.486420050282,0.903820702479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537696107004916,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,122661.0,110139.33238873557,False,False,False,False,2614.291491750254,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,,,145.2074007754283,142.22467358221877,141.61852533073662,141.1360890830445,140.7656114754525,,,,,144.7718598618308,144.02200648819507,143.35069636027316,137.94650042255344,137.8368947718445,137.62530861176486,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9869711194573916,141.48774518053574,0.8829194237215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610896754486273,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,122010.0,110323.37374704974,False,False,False,False,2583.8528639711803,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,,,145.196752791043,142.2373682409902,141.63359275456298,141.1527672915659,140.783435224145,,,,,144.76001178921697,144.0231754990349,143.35701893900193,137.97046910801757,137.86091381653674,137.64925762814838,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8683909040405395,141.49176302971313,0.9424227940755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925664264321288,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,123905.0,110533.94159593269,False,False,False,False,2573.172974607286,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,,,145.18316208750122,142.2534243892264,141.652705573604,141.17395920729064,140.8061061368685,,,,,144.74508215741307,144.0245265535904,143.36492416387654,138.0011019429183,137.8916161661521,137.6798816949798,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736318459484548,141.49737812215142,0.9895127039996073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.97129584373587,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,126353.0,110779.19831537559,False,False,False,False,2571.232308334305,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,141.1906698813135,140.8235471789047,,,,,144.74904221297334,144.03124919571468,143.37506877806922,138.02250937816532,137.91302827976116,137.70115983245054,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6011367490756077,141.51375418424843,1.3402777908506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.47134567195446,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,127864.0,111044.07896164883,False,False,False,False,2554.7945981275716,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,141.2099325307328,140.8436905054421,,,,,144.75249243020752,144.03858165018858,143.38645511203126,138.0474450642734,137.93797545024947,137.72596305935625,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438286584565636,141.5308836220918,1.404312519940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197161081642406,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,126076.0,111277.13200100312,False,False,False,False,2542.9063097845083,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,141.23301470825623,140.8677755503134,,,,,144.75870535784324,144.04813345361492,143.4006088428965,138.07700883528818,137.96754865722446,137.7553593976439,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2518464555701403,141.55193560162758,1.5645224787230951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713987177556461,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,128177.0,111539.14545835191,False,False,False,False,2536.055049167694,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,,,,145.02597845312752,145.17657067215546,142.3302783544328,141.73747776730505,141.2642026471381,140.90035263808574,,,,,144.76642445900342,144.06078430002736,143.41951468791083,138.11720194993933,138.00776212689675,137.79534874566295,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,,137.55855868943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0565358194257097,141.57861145509202,1.7171539204671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.86613948873201,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,131069.0,111841.93390085809,False,False,False,False,2541.573575537187,False,False,False,False
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,,,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,141.32366713930904,140.96262127188155,,,,,144.7776754909045,144.08353632979222,143.45447400885385,138.19493309200206,138.08556279174212,137.8727797290108,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8631403621341738,142.0714186933629,1.5101284711658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442086673087829,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,125331.0,112051.06670859671,False,False,False,False,2591.130574366068,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,,,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,141.35840842073185,140.99901426672523,,,,,144.7848015883081,144.09700760788334,143.4749457323425,138.2404961950603,138.1311753351244,137.9181966588967,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640120367480486,142.0964218972172,1.849606994054289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536458375336036,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,128739.0,112309.79435652544,False,False,False,False,2603.795216623958,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,,,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,141.37079098448388,141.0120642390901,,,,,144.78511318119868,144.10091407772396,143.48159801641825,138.25725627078137,138.14796445072895,137.93493482281423,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622009151875851,142.10245087259705,1.9949693889529654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580884826593572,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,127433.0,112544.26266107544,False,False,False,False,2583.6743605522684,False,False,False,False
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,,,,,144.94206212664278,145.15918045190222,142.43387595208466,141.85361565817257,141.38905176294077,141.0315386101459,,,,,144.7789318211682,144.10397434146734,143.4894876914599,138.28347257163296,138.1742547965168,137.96119949794132,143.4894876914599,139.082551889104,135.22047473153765,133.14320811009324,131.31647828351961,,137.7215117075222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040160512563569,142.1044795591848,2.081909873196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.25183169552686,0,1.018673485200682,0.9370060437006039,False,False,False,False,0.23012319087091737,0.2423939439425515,False,False,False,False,125252.0,112741.28184462465,False,False,False,False,2577.4313472103727,False,False,False,False
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,,,,,144.88397983080122,145.1510557411605,142.44444562066957,141.86635455044294,141.40329282746694,141.04685349077351,,,,,144.770671320827,144.10490595868754,143.49459680069373,138.30476047722456,138.19561862899505,137.98257277185851,143.49459680069373,139.10259274047422,135.23800312692856,133.15913035534248,131.33028595565636,,137.74261396146346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602018661233299,142.10357063206163,3.6650514510933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441752181620636,0,1.0250546362784891,0.9426319075866373,False,False,False,False,0.20192435802216654,0.22215915098235903,False,False,False,False,127101.0,112963.91313385528,False,False,False,False,2566.137837951297,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,,,,,144.85601935924797,145.1465152445503,142.45104220546094,141.87424484321286,141.4120806893448,141.05628416649438,,,,,144.76633633152164,144.1057571484048,143.4979368100969,138.31777609285075,138.20867926151695,137.99563703703694,143.4979368100969,139.11485987820805,135.24870961388567,133.16885098234349,131.3387137979192,,137.75551125025456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086298154518149,142.10426102545082,3.476232877251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.900194831577046,0,1.016570267312803,0.9451305299359071,False,False,False,False,0.21133403727916877,0.21674659413076391,False,False,False,False,125976.0,113165.65091472575,False,False,False,False,2543.7946156574785,False,False,False,False
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,,,,,144.83155819285412,145.14195209314826,142.45863143554254,141.88324358379205,141.42205908184604,141.06696561058538,,,,,144.7623451062873,144.10707820227097,143.50197310819266,138.33238733605225,138.2233387558287,138.01029678687777,143.50197310819266,139.12865164723203,135.26070315849515,133.17973051355926,131.34814193086277,,137.76998046995564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013404471162576,142.10622238210073,3.8310704509352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825398591817748,0,1.016426783479349,0.9443836045056319,False,False,False,False,0.21161383135579678,0.21418021274328036,False,False,False,False,127229.0,113383.68733465248,False,False,False,False,2523.782296034882,False,False,False,False
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,,,,,144.7336066503657,145.12123769774263,142.48717606995717,141.91764648551273,141.460538505261,141.10836522608892,,,,,144.7424332161263,144.1100229681275,143.51594596581805,138.39016760964194,138.28133977646655,138.0683586829597,143.51594596581805,139.18297477255481,135.30870419184888,133.2234511556027,131.38613222776846,,137.82735820527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967470150781107,142.11173341066117,3.440765579816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331677538715368,0,1.012195121951219,0.9469981238273915,False,False,False,False,0.20839406669427085,0.2112871397187756,False,False,False,False,122117.0,113519.08753101445,False,False,False,False,2563.909702297907,False,False,False,False
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,,,,,144.7228425373915,145.1168747411307,142.49729241099791,141.9294681714682,141.47355369693443,141.12224156285114,,,,,144.73974148475787,144.11262949019422,143.52179087390914,138.40890824279828,138.30014047735654,138.08715915682149,143.52179087390914,139.200694976225,135.3241280124307,133.23744783465506,131.3982691941426,,137.84591921321714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735784857226631,142.11744799645209,4.633283970195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262486846971267,0,1.0116369278510469,0.940884406516679,False,False,False,False,0.21427333509105387,0.21278023740491475,False,False,False,False,123723.0,113677.28772433205,False,False,False,False,2549.0583890839857,False,False,False,False
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,,,,,144.72241653643985,145.1109757463794,142.5199427476624,141.9554530861776,141.50188252438662,141.15227100997217,,,,,144.73921823314078,144.12049866305114,143.53604012062695,138.44859368970236,138.33993656207534,138.1269261569205,143.53604012062695,139.2383648033127,135.35658247510506,133.26682352474938,131.42370466779,,137.8851541442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584525514820993,142.13412278251175,4.666246417126067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046825460464877,0,1.0169597012603082,0.9458534308386487,False,False,False,False,0.23589202582599145,0.2243361316154531,False,False,False,False,120398.0,113781.4848138773,False,False,False,False,2561.088491578808,False,False,False,False
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,,,,,144.7255880546804,145.10763078139027,142.5354595274865,141.97318914714438,141.52118269451643,141.1727081465573,,,,,144.7398027072171,144.12622513781844,143.54598377429687,138.47551345201518,138.36693131292495,138.15390274023036,143.54598377429687,139.2639271738568,135.37863705249356,133.2867940499337,131.44100356543964,,137.9117746567282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558462230654568,142.14607965892537,4.761146224621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356679591031732,0,1.011756407241947,0.9532878752253308,False,False,False,False,0.2395157608604587,0.2319259462379559,False,False,False,False,122657.0,113919.08970048385,False,False,False,False,2556.40494907371,False,False,False,False
