date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.996289774864351,,0.0,0.0,0.0,0.0,49.7770027790652,-5.976448136324677,False,True,False,False,True,17.353051034053845,0,,,False,False,False,False,,,False,False,False,False,-32493.0,-17894.10104803087,False,False,False,False,3695.682385987884,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.09746562648494,,0.0,0.0,0.0,0.0,56.477548390590755,-0.1891347089090587,False,True,True,False,True,16.946589882815076,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-18163.432814728065,False,False,False,False,3681.3772327167544,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.092565120395616,,0.0,0.0,0.0,0.0,56.60865526456062,-0.1891347089090587,False,False,True,False,True,12.05931274262321,0,,,False,False,False,False,,,False,False,False,False,-39088.0,-18487.844709073364,False,False,False,False,3683.55743065913,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.089209988274384,,0.0,0.0,0.0,0.0,56.75602172548592,-0.18818983412219126,False,False,True,False,True,12.127514550862884,0,,,False,False,False,False,,,False,False,False,False,-36523.0,-18767.459519785403,False,False,False,False,3666.2154549899965,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.097405078669876,,0.0,0.0,0.0,0.0,57.911889695963694,1.1640252424211184,False,False,True,False,True,13.287520588324583,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-18954.475651261597,False,False,False,False,3697.6384711917017,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.139955390121834,,0.0,0.0,0.0,0.0,59.3004497146427,2.8093059852558753,True,False,True,False,True,13.96347040730203,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-18818.17370318002,False,False,False,False,3960.729347607334,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.143291481272797,,0.0,0.0,0.0,0.0,59.393086860794405,3.316626429427558,True,False,True,False,True,13.175062181808372,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-18784.124498479552,False,False,False,False,3999.462225939003,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14639398371095,,0.0,0.0,0.0,0.0,59.232494638702846,3.6484307131143083,True,False,True,False,True,12.976169678845363,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-18794.5566767977,False,False,False,False,3981.408548017468,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.148211424770746,,0.0,0.0,0.0,0.0,59.125433157308464,4.069159404302141,True,False,True,False,True,12.976169678845363,0,,,False,False,False,False,,,False,False,False,False,-19457.0,-18804.827115917116,False,False,False,False,3945.8518263427786,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15031756448058,,0.0,0.0,0.0,0.0,58.77968538076544,4.228873510677694,True,False,True,False,True,12.770027566511285,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-18855.139873809872,False,False,False,False,3924.8773794227354,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15351935260534,,0.0,0.0,0.0,0.0,56.88042741447846,4.228873510677694,False,False,True,False,True,11.528698236239194,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-19010.858635456232,False,False,False,False,3970.21261385029,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.158630709018563,,0.0,0.0,0.0,0.0,54.79613842703667,4.228873510677694,False,False,True,False,False,10.908797218145672,0,,,False,False,False,False,,,False,False,False,False,-45696.0,-19424.581757387143,False,False,False,False,4169.077534565789,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16925386733535,,0.0,0.0,0.0,0.0,61.04889821271342,6.618564944382406,True,False,True,False,True,17.8694969766617,0,,,False,False,False,False,,,False,False,False,False,-41554.0,-19767.673513086567,False,False,False,False,4168.657727828335,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.184327094984205,,0.0,0.0,0.0,0.0,65.93642511968099,10.965375769792288,True,False,True,False,True,18.925923878592553,0,,,False,False,False,False,,,False,False,False,False,-37151.0,-20037.18245086817,False,False,False,False,4172.290941350377,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742769099942205,16.201003186369643,1.18496837395367,0.0,0.0,0.0,0.0,70.60272930977446,15.017833222675037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33373.0,-20243.939312095023,False,False,False,False,4166.177903499984,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726301207047469,16.214053466733326,1.1461671274234881,0.0,0.0,0.0,0.0,73.3185525670766,17.292608085916072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36201.0,-20491.335601829982,False,False,False,False,4145.430959259674,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617594075746237,16.242315548744067,0.9333973105418667,0.0,0.0,0.0,0.0,71.92571078081731,17.292608085916072,True,False,True,False,True,18.362888615884305,0,,,False,False,False,False,,,False,False,False,False,-44081.0,-20857.066832809363,False,False,False,False,4203.33125446495,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506833691180763,16.26141646758281,1.0966678514995245,0.0,0.0,0.0,0.0,72.15070429452568,17.292608085916072,True,False,True,False,True,19.756011152061273,0,,,False,False,False,False,,,False,False,False,False,-38604.0,-21132.21308346348,False,False,False,False,4223.078056721307,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640548561359296,16.27113569594144,1.098846124273397,0.0,0.0,0.0,0.0,72.30069997033127,17.292608085916072,True,False,True,False,True,19.756011152061273,0,,,False,False,False,False,,,False,False,False,False,-38604.0,-21403.093500774125,False,False,False,False,4200.983823283767,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247416979754067,16.278582162316468,1.058706085774301,0.0,0.0,0.0,0.0,71.3986389276734,17.292608085916072,True,False,True,False,True,19.023117563836173,0,,,False,False,False,False,,,False,False,False,False,-40867.0,-21704.859493010183,False,False,False,False,4170.937562457662,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104318143740589,16.283812829477885,1.0503829509272773,0.0,0.0,0.0,0.0,70.34319986577236,17.292608085916072,True,False,True,False,False,18.706161227840315,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-22027.86942335111,False,False,False,False,4132.194344435063,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888571386420782,16.289886225862453,1.1379904057592807,0.0,0.0,0.0,0.0,70.15705926042149,17.292608085916072,True,False,True,False,False,19.154394923299634,0,,,False,False,False,False,,,False,False,False,False,-40562.0,-22315.22028500458,False,False,False,False,4098.7804786298675,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697725324537374,16.298159268385167,1.310769981133611,0.0,0.0,0.0,0.0,71.21931794891171,17.292608085916072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38167.0,-22560.984311593656,False,False,False,False,4072.3652774108,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528570510710032,16.326192720501105,1.3544319965681788,0.0,0.0,0.0,0.0,72.32448933144771,18.20078388739975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-30051.0,-22677.108585832513,False,True,False,False,4135.057288613733,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.911666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537858642134647,16.444831518108856,0.6882263347522408,0.0,0.0,0.0,0.0,65.522281275084,19.981318058132814,True,False,True,False,False,15.099695974659795,0,,,False,False,False,False,,,False,False,False,False,-40336.0,-22950.889848067665,False,False,False,False,4230.405237627474,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.853101753615768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168725425336821,16.43854743977666,0.3897528764747908,0.0,0.0,0.0,0.0,57.75404060128748,13.02615203735455,False,False,True,False,False,11.666790859045427,0,,,False,False,False,False,,,False,False,False,False,-43718.0,-23272.860548097626,False,False,False,False,4217.251668051854,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859860228591176,16.429920238211043,0.061894294021039575,0.0,0.0,0.0,0.0,50.07358697951892,6.423227098251843,False,True,False,True,False,8.334287604911307,0,,,False,False,False,False,,,False,False,False,False,-46571.0,-23634.072012468205,False,False,False,False,4196.100479399887,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706984268180824,16.42284670053314,0.01519720283583074,0.0,0.0,0.0,0.0,44.580052292264085,1.914678631879326,False,True,False,True,False,7.792868631672857,0,,,False,False,False,False,,,False,False,False,False,-48664.0,-24022.132911499702,False,False,False,False,4163.494270416943,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668171605947208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617531599038524,16.39715739884257,-0.1910611902648584,0.0,0.0,0.0,0.0,39.4983482341879,-2.321848892609168,False,True,False,True,False,5.654069761755693,0,,,False,False,False,False,,,False,False,False,False,-53300.0,-24476.05333147645,False,False,False,False,4170.819940643038,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43868379097987836,16.380974335884744,0.02057441897977579,0.0,0.0,0.0,0.0,38.155417469504116,-3.316765714256576,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-24765.447853469064,False,False,False,False,4263.644437687331,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146191457663834,16.380974335884744,0.021768565700393157,0.0,0.0,0.0,0.0,37.26013029304826,-4.240907922173129,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25050.355638686597,False,False,False,False,4197.541423149543,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39377706685177594,16.380974335884744,0.022920745962724667,0.0,0.0,0.0,0.0,36.663272175411024,-5.136505919572635,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25330.846248939517,False,False,False,False,4132.463261550325,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747953435537311,16.380974335884744,0.024081580175668523,0.0,0.0,0.0,0.0,36.265366763652864,-6.013823189403482,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25606.98816756061,False,False,False,False,4068.3940636968314,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37311819734395024,16.380974335884744,0.024189825582096463,0.0,0.0,0.0,0.0,36.000096489147424,-6.868222427502644,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-25878.84881612556,False,False,False,False,4005.3181867402914,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37245813598721783,16.380974335884744,0.024232694209601453,0.0,0.0,0.0,0.0,35.82324963947713,-7.689694372239892,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-26146.49457091431,False,False,False,False,3943.220230356721,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37166543853068706,16.380974335884744,0.024284378313296377,0.0,0.0,0.0,0.0,35.70535173969694,-8.467844782416236,False,True,False,True,False,6.851678197141322,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-26409.99077911719,False,False,False,False,3882.0850329868495,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550896940377463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37206599966688414,16.384560126529887,0.22963633749551665,0.0,0.0,0.0,0.0,39.181750959399714,-8.467844782416236,False,True,False,True,True,8.180943525161755,0,,,False,False,False,False,,,False,False,False,False,-37481.0,-26581.634332929327,False,False,False,False,3909.6651099948053,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.559544114645924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37524150781756405,16.396367105685027,0.8091665980155738,0.0,0.0,0.0,0.0,47.75388526041522,-8.204269390379721,False,True,False,False,True,11.79755742801813,0,,,False,False,False,False,,,False,False,False,False,-32448.0,-26672.585738620342,False,False,False,False,3927.0811548010875,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56561676903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786754654161238,16.44057613528862,0.751101908328892,0.0,0.0,0.0,0.0,53.94668036390236,-2.673608409101874,False,False,True,False,True,12.174714604414874,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-26734.018517866538,False,False,False,False,3894.3047027886673,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57019503034797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792714329076601,16.440367100082646,0.4472598914631491,0.0,0.0,0.0,0.0,54.21624866488528,-2.5899512255110295,False,False,True,False,True,9.799443044143437,0,,,False,False,False,False,,,False,False,False,False,-33269.0,-26835.336060225196,False,False,False,False,3874.7650949934937,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.572149027589322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378654885776656,16.440072283823092,0.4223574610661184,0.0,0.0,0.0,0.0,54.08957070683271,-2.576032098883921,False,False,True,False,True,9.594919598589343,0,,,False,False,False,False,,,False,False,False,False,-36311.0,-26982.245578671314,False,False,False,False,3861.8540082494087,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57642293974587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37730045140529656,16.445965320872702,0.3154904233057283,0.0,0.0,0.0,0.0,52.892501363234544,-2.576032098883921,False,False,True,False,True,8.872463488201625,0,,,False,False,False,False,,,False,False,False,False,-48180.0,-27310.89293404075,False,False,False,False,3985.995806571123,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.571648751063332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718859531659835,16.442370760543394,-0.6113991631243785,0.0,0.0,0.0,0.0,45.17788169791181,1.96928345862991,False,True,False,True,False,2.1493081358732162,0,,,False,False,False,False,,,False,False,False,False,-49376.0,-27652.987617233914,False,False,False,False,3942.7400576320356,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56249165431202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663611544576,16.435441632955794,-0.9156037120049356,0.0,0.0,0.0,0.0,38.72726570312206,-3.87580011618779,False,True,False,True,False,0.13014370476395953,0,,,False,False,False,False,,,False,False,False,False,-50823.0,-28012.21261541633,False,False,False,False,3904.046413327663,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.551580655296664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36085923486506105,16.39673593690988,-0.6421782083435846,0.0,0.0,0.0,0.0,36.33952060910563,-5.93310731924808,False,True,False,True,False,1.2434879353614647,0,,,False,False,False,False,,,False,False,False,False,-49027.0,-28338.023272541657,False,False,False,False,3871.363523198552,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54433089901908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567697922816541,16.397762621811975,-0.31606549727997496,0.0,0.0,0.0,0.0,37.90548885894566,-5.93310731924808,False,True,False,True,False,3.2533484321801005,0,,,False,False,False,False,,,False,False,False,False,-47364.0,-28632.999655913103,False,False,False,False,3837.1253290404347,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.539386199267867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35238783916190863,16.399363260039237,-0.15427110131987473,0.0,0.0,0.0,0.0,40.36929150047406,-5.93310731924808,False,True,False,True,True,4.23716626042598,0,,,False,False,False,False,,,False,False,False,False,-45808.0,-28899.278731015223,False,False,False,False,3801.759044869265,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.528662120036298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34884594808526237,16.402394723396547,-0.035530650318797034,0.0,0.0,0.0,0.0,43.059407892570434,-5.93310731924808,False,True,False,True,True,4.972051697549517,0,,,False,False,False,False,,,False,False,False,False,-40898.0,-29085.30541735607,False,False,False,False,3818.9410751813693,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.530449815309325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34683242312353085,16.408974192337535,0.4642755317172667,0.0,0.0,0.0,0.0,48.383357207636514,-9.50356518476363,False,True,False,False,True,7.819724712823028,0,,,False,False,False,False,,,False,False,False,False,-39408.0,-29245.347193831167,False,False,False,False,3782.833461612666,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53166261882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34756311242294896,16.41221442905497,0.741694275747344,0.0,0.0,0.0,0.0,53.48647065383587,-4.714794120337558,False,False,True,False,True,9.333508840659626,0,,,False,False,False,False,,,False,False,False,False,-38694.0,-29391.837935012078,False,False,False,False,3735.25464825433,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.533321664746516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346586962424343,16.415898007874684,0.7475814736738002,0.0,0.0,0.0,0.0,56.96551108879929,-1.4567862622384453,True,False,True,False,True,9.408915709397299,0,,,False,False,False,False,,,False,False,False,False,-37938.0,-29524.336571678556,False,False,False,False,3689.064653707751,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534958578646286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34254403281100226,16.419445991798973,0.7314505120551055,0.0,0.0,0.0,0.0,59.13350973580269,0.6898435649129695,True,False,True,False,True,9.31012394350012,0,,,False,False,False,False,,,False,False,False,False,-38781.0,-29667.85073335796,False,False,False,False,3644.939620316933,False,False,False,False
