date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_783,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,aVWAP_OB_bull_831,aVWAP_OB_bull_718,aVWAP_OB_bull_617,aVWAP_OB_bull_569,aVWAP_OB_bull_309,aVWAP_OB_bull_182,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,20.725,20.87,20.725,20.83,146.0,,,,,,,,,,,,,,,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,,,,20.686949175452824,20.821438320442958,20.59056216227716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709139374164105,20.67804355342031,1.565086674767932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72206188921357,8.936519936491841,True,False,True,False,True,7.573224887110708,0,1.0858895705521463,0.8308501314636286,False,False,False,False,0.24430246735204025,0.20408098836275387,False,False,False,False,-6626.0,-3142.1347752110005,False,False,False,False,227.23558739575085,False,False,False,False
2025-08-28 15:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,,,,20.686949175452824,20.821438320442958,20.59056216227716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899895349319744,20.67804355342031,1.534929827214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64420354716236,12.431301476701847,True,False,True,False,True,7.573224887110708,0,1.1042944785276059,0.8378615249780901,False,False,False,False,0.2783024625455968,0.24119172545417533,False,False,False,False,-6626.0,-3196.148189548814,False,False,False,False,223.71255503302604,False,False,False,False
2025-08-28 16:00:00+00:00,20.83,20.86,20.83,20.86,0.0,,,,,,,,,,,,,,,,20.6294901065449,20.599118707984914,20.59169117647059,20.62111812603257,20.58928590640129,,,,20.686949175452824,20.821438320442958,20.59056216227716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146672112299081,20.67804355342031,1.7932623087242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31716895699802,15.631975953019534,True,False,True,False,True,8.798800964576252,0,1.1125886524822677,0.8306737588652487,False,False,False,False,0.2942043718401347,0.267698048647155,False,False,False,False,-6626.0,-3249.3241866100725,False,False,False,False,220.24414332708764,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.87,20.86,20.87,200.0,,,,,,,,,,,,,,,,20.644014084507038,20.611661978434128,20.601936164927967,20.626779840135274,20.591401217621193,,,,20.70043135783946,20.821538472894208,20.590953195296166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10415131057961136,20.685878304526263,1.767828887117067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0977681780355,18.019656774660902,True,False,True,False,True,9.205571674878406,0,1.115044247787609,0.8247787610619475,False,False,False,False,0.31563578456846697,0.29166691660781097,False,False,False,False,-6426.0,-3298.5749744145674,False,False,False,False,219.93028063984596,False,False,False,False
2025-08-28 18:00:00+00:00,20.87,20.88,20.86,20.88,192.0,,,,,,,,,,,,,,,,20.656746674378248,20.62293180798564,20.611308153477218,20.632119144296563,20.59345023595024,,,,20.71204688593422,20.82164834476839,20.591336598071805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697275901427518,20.692167011421162,1.7558955224644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29125992317883,19.94545602581138,True,False,True,False,True,9.615523096014286,0,1.1157613535173625,0.831700801424756,False,False,False,False,0.3210370757759531,0.306351996191882,False,False,False,False,-6234.0,-3344.0854399275195,False,False,False,False,219.49725303302665,False,False,False,False
2025-08-28 19:00:00+00:00,20.88,20.89,20.86,20.88,200.0,,,,,,,,,,,,,,,,20.66877073081829,20.633826391870613,20.620521990740738,20.63751397161556,20.595578242793103,,,,20.72281338565511,20.821769649399357,20.59173957818422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10966238114227092,20.697820448400112,1.6612766356362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75358775327439,21.30406003263664,True,False,True,False,True,9.615523096014265,0,1.105403011514613,0.8308237378210812,False,False,False,False,0.32645654188597056,0.31640426903892627,False,False,False,False,-6234.0,-3388.890316827868,False,False,False,False,219.19497004026655,False,False,False,False
2025-08-29 14:00:00+00:00,20.91,20.93,20.91,20.91,899.0,,,,,,,,,,,,,,,,20.717675371223752,20.679583708235853,20.66050307854032,20.662697942799802,20.606068430424834,,,,20.766855361806083,20.82270090601461,20.593789339620663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113019650686932,20.725786379301283,1.6299255888606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76831324273816,23.268910835086572,True,False,True,False,True,10.863813171073225,0,1.1090425531914876,0.8351063829787237,False,False,False,False,0.34282814935759487,0.32961620919826057,False,False,False,False,-5335.0,-3419.062559977823,False,False,False,False,229.7345829078593,False,False,False,False
2025-08-29 15:00:00+00:00,20.91,20.91,20.885,20.885,458.0,,,,,,,,,,,,,,,,20.73371751412429,20.695859240786916,20.6754863940799,20.672832357926385,20.610771462615435,,,,20.779975839939603,20.823052272957653,20.594748939732018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507721653620395,20.732630440410777,1.3240636520026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63928107709724,23.268910835086572,True,False,True,False,True,9.492142461716146,0,1.1115075825156095,0.832292595896521,False,False,False,False,0.31936880476027674,0.3244925069792687,False,False,False,False,-5793.0,-3455.8677916060738,False,False,False,False,233.27358162246614,False,False,False,False
2025-08-29 16:00:00+00:00,20.885,20.91,20.885,20.895,100.0,,,,,,,,,,,,,,,,20.736903225806447,20.699143090760423,20.678551106184468,20.674959453894644,20.611789789254974,,,,20.78256035437431,20.823132142753796,20.594959972134273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758359112076562,20.734057458564774,1.3687500092587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71319658831719,23.268910835086572,True,False,True,False,False,9.916512220145478,0,1.1138433515482682,0.8506375227686706,False,False,False,False,0.31936880476027674,0.3219306558697727,False,False,False,False,-5693.0,-3490.552011891251,False,False,False,False,231.20732454304803,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.895,20.875,20.88,300.0,,,,,,,,,,,,,,,,20.74501569713758,20.707756819953232,20.68672387033834,20.680735316763684,20.614660734214393,,,,20.788839044652132,20.8233274574267,20.59556340254964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11971343410937925,20.73755142010723,1.1899130699284475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05431666360232,28.44354881783248,True,False,True,False,False,9.082786288609437,0,1.132284921369101,0.8334875115633671,False,False,False,False,0.30648275266714803,0.31420670426846037,False,False,False,False,-5993.0,-3529.3496551177427,False,False,False,False,232.27387765090774,False,False,False,False
2025-08-29 18:00:00+00:00,20.88,20.89,20.85,20.89,200.0,,,,,,,,,,,,,,,,20.749704956960517,20.712863693625597,20.6916465811412,20.68429027185582,20.616494546515025,,,,20.792341641741444,20.823442576365792,20.595955001265384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183222106669639,20.739571817553603,1.2347159161125876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91138422897389,27.18490342663631,True,False,True,False,False,9.520128748791944,0,1.1219739292364979,0.8342644320297952,False,False,False,False,0.2911483404611623,0.3026775223648113,False,False,False,False,-5793.0,-3564.4450093019636,False,False,False,False,231.77350745476963,False,False,False,False
2025-08-29 19:00:00+00:00,20.89,20.9,20.89,20.9,100.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415382060623568,20.740800448665915,1.2822766996353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7751058738195,26.7772558468875,True,False,True,False,False,9.96045464032186,0,1.1342155009451778,0.8298676748582234,False,False,False,False,0.3167834980799698,0.30973051022239056,False,False,False,False,-5693.0,-3597.4458618709255,False,False,False,False,229.73050733919177,False,False,False,False
2025-09-01 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264007284160112,20.740800448665915,1.2594828631851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6842536370499,26.32172653113173,True,False,True,False,False,9.96045464032186,0,1.156881616939363,0.8094321462945143,False,False,False,False,0.321958247797688,0.31584437901003926,False,False,False,False,-5693.0,-3629.935073314787,False,False,False,False,226.16879404711128,False,False,False,False
2025-09-01 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868345827023142,20.740800448665915,1.237140759768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62368547920352,25.848322942755544,True,False,True,False,False,9.96045464032186,0,1.1471442400774425,0.8063891577928364,False,False,False,False,0.321958247797688,0.31890131340386363,False,False,False,False,-5693.0,-3661.9205760540926,False,False,False,False,222.6623011161483,False,False,False,False
2025-09-01 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309448339931873,20.740800448665915,1.2157757314990074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58330670730592,25.37878187396656,True,False,True,False,False,9.96045464032186,0,1.1700753498385343,0.7782561894510224,False,False,False,False,0.3210370757759531,0.31996919458990836,False,False,False,False,-5693.0,-3693.410179526122,False,False,False,False,219.21017241667315,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330997390699705,20.740800448665915,1.1960921369679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55638752604085,24.928071734151075,True,False,True,False,False,9.96045464032186,0,1.164680390032501,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3205031351829307,False,False,False,False,-5693.0,-3724.4115720916084,False,False,False,False,215.81156509238363,False,False,False,False
2025-09-01 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13514980010500208,20.740800448665915,1.1779488479479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53844140519747,24.50582664359537,True,False,True,False,False,9.96045464032186,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3207701054794419,False,False,False,False,-5693.0,-3754.932322911893,False,False,False,False,212.4656493545172,False,False,False,False
2025-09-01 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13704894897213865,20.740800448665915,1.161625481465369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52647732463522,24.117612220937545,True,False,True,False,False,9.96045464032186,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.32090359062769747,False,False,False,False,-5693.0,-3784.9798837969797,False,False,False,False,209.17160827925338,False,False,False,False
2025-09-02 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,20.752276465441817,20.715600893521962,20.694269327534002,20.686199616410445,20.617471607090966,,,,20.794381231671554,20.823521508853613,20.596164312843825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13692899455375782,20.740800448665915,-0.3709984786747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7034910769937,7.732478983266901,False,True,False,False,False,0.0,0,1.1556256572029426,0.8023133543638271,False,False,False,False,0.1055007337506041,0.21320216218915078,False,False,False,False,-5693.0,-3814.5615910249335,False,False,False,False,205.9286376082572,False,False,False,False
2025-09-02 15:00:00+00:00,20.69,20.69,20.61,20.61,242.0,,,,,,,,,,,,,,,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,,,,20.78725654906353,20.82303533670213,20.596232422340975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13722973438709837,20.736182518373482,-0.9194983793931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36113806717671,-3.516572315437948,False,True,False,True,False,0.0,0,1.1433087460484699,0.8018967334035824,False,False,False,False,0.06609602432514318,0.13964909325714697,False,False,False,False,-5935.0,-3847.4366051175703,False,False,False,False,206.48788353681132,False,False,False,False
2025-09-02 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,,,,20.78725654906353,20.82303533670213,20.596232422340975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748474116791182,20.736182518373482,-0.9177928932446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46623606063205,-10.427162610911793,False,True,False,True,False,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,0.026895319123757006,0.08327220619045199,False,False,False,False,-5935.0,-3879.801929069236,False,False,False,False,203.28652100135687,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.636666666666663,20.74757987801466,20.71285515787456,20.69253960375563,20.685144889279954,20.617632246314166,,,,20.78725654906353,20.82303533670213,20.596232422340975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782963762907718,20.736182518373482,-0.9154962644033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536301389602272,-14.818408372891511,False,True,False,True,False,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,-0.03701246039296721,0.02312987289874239,False,False,False,False,-5935.0,-3911.6654650526584,False,False,False,False,200.1347919935839,False,False,False,False
2025-09-02 18:00:00+00:00,20.61,20.61,20.58,20.6,100.0,,,,,,,,,,,,,,,20.624970760233918,20.745088327554893,20.711208728921633,20.691364546308776,20.684373164704173,20.617559993566992,,,,20.783763972878873,20.822792217090882,20.596232723880686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382467437667736,20.724580017169295,-0.901142506325239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394306661658383,-17.94725433574922,False,True,False,True,False,0.0,0,1.1398678414096888,0.8458149779735684,False,False,False,False,-0.05654672878341342,-0.016708427942335517,False,False,False,False,-6035.0,-3944.58538032316,False,False,False,False,198.5823145983345,False,False,False,False
2025-09-02 19:00:00+00:00,20.6,20.635,20.58,20.635,100.0,,,,,,,,,,,,,,,20.62309200603318,20.74300254452926,20.709887755577284,20.690460104128825,20.683787721573715,20.617556925507436,,,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798739986852526,20.715985114150644,-0.5869022405509896,1.0,20.635,20.58,0.0,0.0,0.0,0.0,0.0,22.692027641746535,-17.94725433574922,False,True,False,True,False,0.0,0,1.091803278688522,0.8415300546448086,False,False,False,False,-0.04164573322030561,-0.029177080581320562,False,False,False,False,-5935.0,-3975.4445217134985,False,False,False,False,197.05390662006573,False,False,False,False
2025-09-03 14:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,20.62309200603318,20.74300254452926,20.709887755577284,20.690460104128825,20.683787721573715,20.617556925507436,,,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796013917053634,20.715985114150644,-0.15210998101925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856079885546755,-17.94725433574922,False,True,False,True,True,0.0,0,1.1145038167938912,0.8375136314067609,False,False,False,False,0.06251366824083511,0.016668293829757274,False,False,False,False,-5935.0,-4005.8252268032115,False,False,False,False,193.99880729262284,False,False,False,False
2025-09-03 15:00:00+00:00,20.695,20.71,20.68,20.685,220.0,,,,,,,,,,,,,,,20.64588116817724,20.741231509069046,20.709344358592013,20.69049141015056,20.683934804129542,20.61811267909693,,,20.66822916666667,20.777364260573542,20.822262834920963,20.59639235127152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13792304291060106,20.71882445617931,-0.24524151632323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43878232001028,-29.131249144082616,False,True,False,True,True,0.0,0,1.1106290672451173,0.825379609544468,False,False,False,False,0.06251366824083511,0.039590981035296194,False,False,False,False,-6155.0,-4039.1457659225416,False,False,False,False,194.40192655940388,False,False,False,False
2025-09-03 16:00:00+00:00,20.685,20.71,20.66,20.71,600.0,,,,,,,,,,,,,,,20.668441627047017,20.737112416989152,20.708140069366088,20.69067922311561,20.684390122459966,20.61962025809756,,,20.684601449275366,20.769457947833367,20.82144014321669,20.596793682883803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379060588989287,20.71662993589838,-0.0480757404809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78791692185121,-24.855708472583817,False,True,False,True,True,0.0,0,1.1048648648648631,0.833513513513513,False,False,False,False,0.05058357055176042,0.04508727579352831,False,False,False,False,-5555.0,-4062.64738195475,False,False,False,False,200.69026878328907,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.7,20.7,162.0,,,,,,,,,,,,,,,20.673548689138578,20.736572815987298,20.70824343694966,20.691076362587015,20.684763821365,20.6201246442296,,,20.688903265557613,20.768067492481016,20.821254211256427,20.596923804141312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377589944086927,20.716449295470973,-0.11940632654571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05074849045586,-22.4005151604812,False,True,False,True,True,0.0,0,1.10503751339764,0.8285101822079314,False,False,False,False,0.09242436101622563,0.06875581840487696,False,False,False,False,-5717.0,-4088.296259753901,False,False,False,False,200.09041965486597,False,False,False,False
2025-09-03 18:00:00+00:00,20.7,20.705,20.65,20.65,200.0,,,,,,,,,,,,,,,20.67290640394089,20.734713176182037,20.707286245353153,20.690594569784267,20.68450602756204,20.620442863900898,,,20.685694227769115,20.76510758272741,20.8209301988869,20.597022102768467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13768098653774866,20.714642648506533,-0.46951035238850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78421311967009,-22.4005151604812,False,True,False,True,True,0.0,0,1.094017094017092,0.8450854700854699,False,False,False,False,0.04164561409504053,0.055200716249958745,False,False,False,False,-5917.0,-4116.648255726708,False,False,False,False,200.08901779975176,False,False,False,False
2025-09-03 19:00:00+00:00,20.65,20.65,20.61,20.61,186.0,,,,,,,,,,,,,,,20.667812154696136,20.73196013289036,20.70545454545454,20.68929503826044,20.683626253253948,20.620460499699306,,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13795808215681363,20.711834567772936,-0.7381558672088782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21586885372132,-22.4005151604812,False,True,False,True,True,0.0,0,1.0764331210191067,0.8598726114649682,False,False,False,False,-0.014866016671384106,0.02016734978928732,False,False,False,False,-6103.0,-4147.444406800712,False,False,False,False,199.8705834152595,False,False,False,False
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.667812154696136,20.73196013289036,20.70545454545454,20.68929503826044,20.683626253253948,20.620460499699306,,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825000203622712,20.711834567772936,-0.7365972243982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-6103.0,-4177.763098168143,False,False,False,False,196.7718146801392,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,20.667812154696136,20.73196013289036,20.70545454545454,20.68929503826044,20.683626253253948,20.620460499699306,,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855323886489906,20.711834567772936,-0.7349851119123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-6103.0,-4207.611732305071,False,False,False,False,193.7210888711448,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,,,,,,,,,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14121490236020515,20.716890585460217,1.5091142009657907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659683991787109,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-6003.0,-4235.447209323597,False,False,False,False,192.26804873360763,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374047559500358,20.716890585460217,1.482598507188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.65968399178712,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-6003.0,-4262.85112855889,False,False,False,False,189.2871487532416,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14609706140543927,20.716890585460217,1.4586837852157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.65968399178712,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-6003.0,-4289.830180829295,False,False,False,False,186.35246427644717,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,,,,,,,,,,,,,,,20.6874328358209,20.735404530744333,20.709111747850997,20.69287100166208,20.686388360110662,20.622054369670305,,,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14746424211535453,20.732529679466033,1.1017607943685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.8728792087293265,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-6103.0,-4317.941340816438,False,False,False,False,185.01366638068828,False,False,False,False
2025-09-05 14:00:00+00:00,20.895,20.895,20.77,20.795,210.0,,,,,,,,,,,,,,,20.699972972972976,20.737643352236923,20.711717963066587,20.695530869117594,20.68849121886632,20.623399848950744,,,20.713631522896698,20.76580777096115,20.820634009910012,20.59774399592379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474964345269109,20.730999108143017,0.43391484046556883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74472075565056,1.6333238029182198,False,False,True,False,True,3.069074180911162,0,1.1045364891518719,0.8185404339250492,False,False,False,False,0.2195678141628388,0.25810440756990105,False,False,False,False,-6313.0,-4348.872482819284,False,False,False,False,185.40105139804194,False,False,False,False
2025-09-05 15:00:00+00:00,20.795,20.87,20.795,20.87,100.0,,,,,,,,,,,,,,,20.706224137931034,20.738979464841318,20.71319313779745,20.69700535990266,20.68965545885095,20.62411480346292,,,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483201735227777,20.732418989187323,0.9275947266306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78157189180603,1.6333238029182198,True,False,True,False,True,6.124507766666635,0,1.110459433040077,0.8279569892473114,False,False,False,False,0.21956781416284324,0.23883611086637213,False,False,False,False,-6213.0,-4377.77368463604,False,False,False,False,184.07700408954514,False,False,False,False
