date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00115159744352,108.04636962105258,0.11391653216003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0,0.9179391429733426,0.7997374939919395,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2782576.0,2231794.9250272587,False,False,False,False,72127.70363024181,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.990527206867491,108.04636962105258,0.11411856675381074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0,0.9152005957367587,0.8031462347575159,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2782576.0,2240334.1664997046,False,False,False,False,71009.44465923031,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9912269382179675,107.87024489539704,0.1777190407879404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2895935.0,2250498.5205074614,False,False,False,False,71666.02691257557,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016906080685255,107.7081049638153,-0.21740491645937715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2799188.0,2259005.3341430044,False,False,False,False,72054.87920850463,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057906288777254,107.53383912116627,-0.3902072776440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2697619.0,2265805.546016756,False,False,False,False,72512.46247658983,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097735938574248,107.45588733737088,-0.3830745314164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2650786.0,2271774.2352257986,False,False,False,False,72114.3312754024,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133796241589437,107.37910292516669,-0.298200796558042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2712245.0,2278603.2393308245,False,False,False,False,71949.13234090002,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136989851828403,107.34964572586429,0.35365127310567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2802401.0,2286724.134845075,False,False,False,False,72231.40935887056,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1491819766522875,107.30257209911545,0.03373260080318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2729810.0,2293593.6831420506,False,False,False,False,72236.98440757024,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.149453028485777,107.26856604111808,0.17423239984414557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2805831.0,2301535.3469693055,False,False,False,False,72295.65131598001,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158369572605734,107.2303640314019,0.15420249749582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2725896.0,2308114.581900014,False,False,False,False,72414.09083046093,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.029882334919672,107.20944042657206,0.22397776580261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2805934.0,2315832.7124131923,False,False,False,False,72532.29097262432,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042991212371249,106.87245334874648,-1.2166910542074745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2620751.0,2320560.1277246154,False,False,False,False,74278.81359320378,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.051388577154425,106.70621699406507,-1.1759643102296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2724199.0,2326818.0947366366,False,False,False,False,74731.04904137117,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16641086491634,106.54830285685023,-1.2962650449271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2633641.0,2331575.0390042854,False,False,False,False,74976.42812600108,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1677892552599936,106.45889553696676,-1.1112402277885296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2694869.0,2337207.5035158466,False,False,False,False,74763.27420156694,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2833127609769335,106.38108265067108,-1.3020333320792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2647874.0,2342024.038345058,False,False,False,False,74332.75832247287,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389345773584156,106.08762936681313,-1.24467036980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2580449.0,2345720.549378468,False,False,False,False,74225.66129421747,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.481347941913582,105.9611634049794,-1.01694330624586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2729055.0,2351663.719155546,False,False,False,False,75378.84484004354,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487444587067666,106.0175338134137,-0.2678302357876591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2856937.0,2359497.413432204,False,False,False,False,76192.84724562427,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505976713761223,106.21373015712868,-0.2188341919695543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,2956264.0,2368749.60857279,False,False,False,False,76551.51628057583,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,,,,,,,,,,,,,,,,,,,,101.96,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567675260953193,106.11417517750431,-0.6317570544591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2895153.0,2376910.901463134,False,False,False,False,76312.12843126457,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,,,,,,,,,,,,,,,,,,,100.83500000000001,101.33293131794511,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.586128490661168,105.98776161002175,-0.7254279379450925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2818193.0,2383752.484386186,False,False,False,False,76322.17295171009,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,,,,,,,,,,,,,,,,,,,100.79518719970993,101.15622835936972,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.621370018956137,105.90965255261136,-0.7369551223752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2759104.0,2389571.8877290357,False,False,False,False,76054.99197571458,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,,,,,,,,,,,,,,,,,,,100.97076620329356,101.21516518835354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67188842548835,105.86536677460776,-0.6273136640922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2809298.0,2396079.269314632,False,False,False,False,75654.046363688,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,,,,,,,,,,,,,,,,,,,100.8503985272738,101.07832898596517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746337479506242,105.8043557465577,-0.8596302459185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2759154.0,2401708.334906653,False,False,False,False,75258.54176890214,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,,,,,,,,,,,,,,,,,,98.90166666666666,100.54789743433969,100.80101019744723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849084242069022,105.73243343532232,-0.9647177931813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2715717.0,2406576.686303449,False,False,False,False,74765.18453217497,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,,,,,,,,,,,,,,,,,,98.43864709832495,100.10264316687733,100.38378804166543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990604175516016,105.62124095379839,-1.0916425479397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2652928.0,2410396.0865157982,False,False,False,False,74579.50725260636,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,,,,,,,,,,,,,,,,,96.14333333333335,97.54234986410835,99.44651502754863,99.77209454709374,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1819817756123845,105.47123279000847,-1.3326729430738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2584873.0,2413101.1549419095,False,False,False,False,74478.35210140316,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,,,,,,,,,,,,,,,,,96.12840100730615,96.95960289477101,98.68962198162139,99.0267935232189,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3220104578010075,105.23562320666872,-1.202623686133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2705837.0,2417639.6951753683,False,False,False,False,75199.05982076125,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,,,,,,,,,,,,,,,,,95.83224743515746,96.59572053154349,98.27468860717373,98.61584815594672,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489304585285228,105.09798349111428,-1.3449824848765508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2638440.0,2421062.9557152847,False,False,False,False,75078.0976529975,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,,,,,,,,,,,,,,,,,95.60732177452037,96.19599759579312,97.66829023578757,97.99271883545603,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.671189867418557,104.83241846710175,-1.264786641288899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2786708.0,2426731.871130551,False,False,False,False,76212.82482116809,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,,,,,,,,,,,,,,,,93.05666666666667,95.04470869149033,95.62114669256863,97.05546509410684,97.38021351315138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.914512428569755,104.59325545522394,-1.4635463093608616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2672183.0,2430537.3149889926,True,False,False,False,76806.81203324301,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,,,,,,,,,,,,,,,,92.95190865499926,94.80088876443097,95.36303192549457,96.76716932416831,97.08937008690803,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144422565100735,103.84702217377983,-1.3250813163875106,0.0,0.0,0.0,0.0,1.0,93.92,93.43,0.0,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0,0.8626626802673232,0.8523918396060496,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2734161.0,2435244.658942652,False,False,False,False,76576.90797071211,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,,,,,,,,,,,,,,,,93.1872964174286,94.75161622091031,95.28646574798096,96.64425340201895,96.95971092904348,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338227541902633,103.80964794540822,-1.1758671607528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2779026.0,2440574.6022148584,False,False,False,False,76085.2504827941,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,,,,,,,,,,,,,,,,93.4724414742251,94.77123446072036,95.2762428411427,96.58369091927803,96.89105875244796,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.489942567108205,103.78485699261324,-0.9805551600390642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2818170.0,2446428.7944285814,False,False,False,False,75512.51791716937,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,,,,,,,,,,,,,,,,93.61284980216404,94.7712540407208,95.25640821499393,96.52866111717246,96.83026863610137,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645055128290057,103.75083786120815,-1.0596621681717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2786605.0,2451702.8441273626,False,False,False,False,74831.16105023651,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,,,,,,,,,,,,,,,,93.79870687741337,94.75729752619942,95.20690959163878,96.41293936254462,96.70335170686198,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.79663852311264,103.6674749464288,-1.0285150313562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0,0.8749245785270633,0.8406388642413486,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2853379.0,2457930.381427713,False,False,False,False,74706.24382465144,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,,,,,,,,,,,,,,,,94.1109569709184,94.84105136722047,95.24949452214477,96.37913924636366,96.65571033742478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.89572960460249,103.6147695504133,-0.8267753042547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2919264.0,2465082.840630384,False,False,False,False,74569.4803545018,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,,,,,,,,,,,,,,,,94.29911512674559,94.89354539769015,95.27131962640762,96.3407232694713,96.6060315267011,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.004600914567707,103.55636691466785,-0.9152395528529097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2858066.0,2471175.6027911534,False,False,False,False,74362.17058156377,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,,,,,,,,,,97.17666666666666,,,,,,94.44397851710852,94.95772546736538,95.31931644605342,96.35782736466479,96.61716669747238,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.066308140930863,103.54506968992443,-0.6981970600962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0,0.8854818973583819,0.8213848700784564,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2883826.0,2477573.2833680348,False,False,False,False,73608.6485570434,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,,,,,,,,,,97.05353585460611,,,,,,94.53522106594065,94.99866120936534,95.34921271491609,96.36611839186524,96.62124746405395,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.129197919733176,103.53381218208077,-0.7376126841905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0,0.881297446514838,0.8293196760015981,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2864027.0,2483564.8138584527,False,False,False,False,72774.39043987994,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,,,,97.05353585460611,,,,,,94.53522106594065,94.99866120936534,95.34921271491609,96.36611839186524,96.62124746405395,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191048466792122,103.53381218208077,-0.7326489688755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2864027.0,2489463.4524032827,False,False,False,False,71646.10531678102,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,,,,,,,,,97.82833333333333,97.52625295599314,,,,,,94.92471046433758,95.19890384107005,95.50791514957241,96.4433336999772,96.6822298087791,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212568973423915,103.17354639524392,-0.5398653089698889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0,0.8952069068175055,0.8226034534087525,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2935321.0,2496375.9725210615,False,False,False,False,71640.64631962162,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,,,,,,,,,97.45083922463647,97.33279987392262,,,,,,95.02681052665058,95.25184112048673,95.54615940365744,96.45043956840449,96.68301383862674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.246262077478026,103.1245342557421,-0.6569718881901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2898829.0,2502615.5543424403,False,False,False,False,71095.70606660422,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,,,,,,,,,97.10091762244546,97.09020676623332,,,,,,95.11735204773804,95.29890353471447,95.57721365883836,96.44600202401638,96.67126439786027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283641757375287,103.06332746702165,-0.6897430592832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2850634.0,2508011.1891588364,False,False,False,False,70740.65636014525,False,False,False,False
