date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,18.0930608381,18.1119274292,17.9232615184,17.9232615184,101315,,,,,,,,17.870690274385893,17.861658091288415,17.849682304820554,,,,,,17.427434258723817,17.41716363937476,17.386770378229446,17.381874303760235,17.265425481547446,,,16.19014570853597,15.051646301671726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31956844107544424,17.037188579397725,3.3040567308491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33668570301046,12.850530052509477,True,False,True,False,True,8.429034511079067,1,0.947958451672916,0.9103566442859998,False,False,False,False,0.34282818811931964,0.31099364578925925,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,18.1250665461,18.2057912333,86973,,,,,,,18.175685673500002,17.882518339880864,17.873152581773482,17.86119927044498,,,,,,17.431409327425538,17.42115548279809,17.390732033831135,17.38580858411824,17.269135638834634,,,16.194436285678904,15.055730437922568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32645800316211565,17.043571668879416,3.4728157598807123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65160169306849,12.850530052509477,True,False,True,False,True,9.456999580874598,1,0.9500846574457865,0.9031016372190798,False,False,False,False,0.3428281963009329,0.3269109210450961,False,False,False,False,4937039,4237956.145194795,False,False,False,False,127353.22183671544,False,False,False,False
2025-02-18 00:00:00+00:00,18.2342822994,18.2437793214,18.1488091011,18.2437793214,104893,,,,,,,18.193875032359745,17.89710419881343,17.887349999293995,17.875410583210392,,,,,,17.43635941001942,17.426124109463917,17.395657629795206,17.390699609683704,17.273732955802842,,,16.19967277824958,15.060694266047605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33435983832045396,17.051317702792794,3.537998470598137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77227618769977,10.201646213026535,True,False,True,False,True,10.148214589916297,1,0.949865294780452,0.9057369063350178,False,False,False,False,0.3428281972613235,0.3348695591532098,False,False,False,False,5041932,4269484.610089117,False,False,False,False,126472.42882351091,False,False,False,False
2025-02-19 00:00:00+00:00,18.2437793214,18.2627733655,18.1488091011,18.1773001672,86263,,,,,,,18.2014982913138,17.908493949572975,17.898475555850748,17.88656453957623,,,,,,17.440432789953263,17.4302125425007,17.3997109577414,17.394724780548085,17.277518228537705,,,16.2039791217211,15.06477705392447,18.218453929333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421104136487707,17.1820304693893,3.103526842947117,-1.0,18.262774,18.14881,835.0,0.0,0.0,0.0,0.0,66.28534738093363,11.712328790625776,True,False,True,False,True,10.264320205814801,0,0.9456312991439315,0.9078233032296693,False,True,False,False,0.3428281976771317,0.33884887841517075,False,False,False,False,5128195,4303159.527340524,False,False,False,False,124895.58847749088,False,False,False,False
2025-02-20 00:00:00+00:00,18.1962942113,18.2532763435,18.101323991,18.2532763435,163604,,,,,,,18.194880999808717,17.925824051869654,17.91555913413276,17.903819563361893,,,,,,17.447702232708114,17.437514298384816,17.406967371344454,17.401934044578866,17.2843519567302,,,16.211955840170923,15.072406246212894,18.1956534545569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3483261938385158,17.191045662439752,2.8859401521961954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13389599677357,11.712328790625776,True,False,True,False,True,9.492540089256533,0,0.9372669355461131,0.9130592143883468,False,False,False,False,0.32674725362696994,0.3327980660210703,False,False,False,False,4964591,4329098.016464425,False,False,False,False,126413.56539994222,False,False,False,False
2025-02-21 00:00:00+00:00,18.0158507927,18.2532763435,17.9588686605,18.2532763435,107260,,,,,,,18.17165424405506,17.9317795453284,17.92162258802209,17.91013573919083,,,,,,17.451705628099,17.44154549663707,17.41100301315387,17.405948406082597,17.28824696505187,,,16.216867059362535,15.077215441245498,18.159716155451093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3467696052027433,17.19441379899186,2.3688263947697386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.226024076521426,11.712328790625776,True,False,True,False,False,6.627566501160732,1,0.9228804169987573,0.9183297591375926,False,False,False,False,0.2872293207762857,0.310013693398678,False,False,False,False,4857331,4349813.035426605,False,False,False,False,125662.44518817977,False,False,False,False
2025-02-24 00:00:00+00:00,17.9208805724,18.0823299469,17.8923895063,18.0823299469,162598,,,,,,,18.124479608924258,17.93367475562561,17.923983899466894,17.913036539372577,,,,,,17.45661812432871,17.446509925426934,17.41602475736347,17.410952165349048,17.293258673295433,,,16.22382216719582,15.084208236694568,18.09886101772146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3446581783055528,17.197164535862758,2.0998081058028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96540387051722,12.862599131119921,True,False,True,False,False,5.167670749024008,1,0.9147903569451544,0.9413841111855011,False,False,False,False,0.22319603115487277,0.2666048622767754,False,False,False,False,4694733,4363339.30854713,False,False,False,False,127110.89831805507,False,False,False,False
2025-02-25 00:00:00+00:00,17.8638984402,18.0443418588,17.806916308,17.9493716385,86580,,,,,,,18.100677660641693,17.932835805971564,17.923452978023974,17.912818680895686,,,,,,17.45889092209936,17.448813060238873,17.418372960294004,17.413295003452284,17.2956609654467,,,16.22737594496191,15.087840504167987,18.071185232042133,#000000,0.0,0.0,0.34331580004586865,17.198302434505216,1.9387281494351767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18857233742011,9.482153189962396,False,False,False,False,False,4.299350753544768,0,0.9185587178163857,0.9401356878498631,False,False,False,False,0.19062744397923576,0.22861615312800557,False,False,False,False,4608153,4372939.84546685,False,False,False,False,125521.45132519018,False,False,False,False
2025-02-26 00:00:00+00:00,17.9683656825,18.1250665461,17.8828924843,17.8828924843,82326,,,,,,,18.090526477481973,17.934442973846597,17.925236197201148,17.914823831101813,,,,,,17.461448317657286,17.451395475206287,17.420980644333785,17.4158929582813,17.2982516235935,,,16.23091583167271,15.091392099055964,18.06173155853383,#000000,0.0,0.0,0.3441011875977258,17.200877066752486,2.2304154807066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499352123372724,8.978591853361934,False,False,False,False,False,5.703480745757858,1,0.922325767685247,0.931225657653543,False,False,False,False,0.2320418836666844,0.230329018397345,False,False,False,False,4690479,4385392.361330896,False,False,False,False,123827.51205753567,False,False,False,False
2025-02-27 00:00:00+00:00,17.6929520437,18.0253478147,17.6834550216,18.0253478147,136852,,,,,,,18.05152405397692,17.928669727154407,17.920076978436494,17.910215164624393,,,,,,17.464130780555607,17.454132932930406,17.423827200479504,17.41874195608971,17.301338724321873,,,16.236132425888012,15.096888252872386,18.01843759087786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34379616644686506,17.201296183559084,1.4300795300371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04988612357299,4.8766433592728475,False,False,False,True,False,1.6103949115392417,0,0.9118770010954885,0.9404007619737661,False,False,False,False,0.15353427631798197,0.1919316473576635,False,False,False,False,4553627,4391989.798141449,False,False,False,False,124338.27629057349,False,False,False,False
2025-02-28 00:00:00+00:00,17.8733954622,17.8733954622,17.6597124665,17.7784252419,146056,,,,,,,18.020219411591945,17.923103039272473,17.91508892814026,17.90575514917339,,,,,,17.46696048285594,17.457020677465966,17.426831048489884,17.421748789864587,17.304602177737102,,,16.24166734262303,15.10273292379705,17.98592474165668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3433397681803552,17.202465794515046,1.9541274558457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916586102876195,4.833928907163738,False,False,False,True,False,4.017201708610237,0,0.9163860611574713,0.9522302045318806,False,False,False,False,0.10834590111701554,0.1501387742373395,False,False,False,False,4699683,4404056.1982143335,False,False,False,False,125189.95173015885,False,False,False,False
2025-03-03 00:00:00+00:00,17.7119460877,18.120318035,17.6739579996,17.9493716385,229620,,,,,,,17.989755823322604,17.917428681473407,17.910119948568944,17.90146812447944,,,,,,17.471746381727865,17.461892973638307,17.431868039705908,17.42678656559716,17.30998471437826,,,16.250473994858496,15.111983174801844,17.95715103398071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34130706653966203,17.2060731977936,1.4821635398152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83912524648592,2.8281258002061094,False,False,False,True,False,1.7200750473278958,0,0.9169267133558769,0.9284305709465837,False,False,False,False,0.17573347557770588,0.16293612490752268,False,False,False,False,4470063,4406644.700245145,False,False,False,False,129285.24774074086,False,False,False,False
2025-03-04 00:00:00+00:00,17.503011603,17.6644609776,17.4555264929,17.5884848013,299397,,,,,,,17.91036886209243,17.88814114763581,17.88236345711716,17.874934020962954,,,,,17.540999691166665,17.47289976329045,17.463199198364546,17.43359451723247,17.428571853970453,17.312999283075605,,,16.2597056569876,15.122657027142234,17.87411883552594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019721150815263,17.20135003558145,0.8867255733262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33958697031461,-0.4963830867815915,False,True,False,True,False,0.0,0,0.911915293835449,0.9587863367410563,False,False,False,False,0.0034881957639175953,0.08321216033572014,False,False,False,False,4170666,4397390.633568865,False,False,False,False,135956.2968489471,False,False,False,False
2025-03-05 00:00:00+00:00,17.9113835504,17.9113835504,17.5315026691,17.5315026691,122410,,,,,,,17.901896343296798,17.88495383279301,17.87945209968299,17.87229934715244,,,,,17.6117388727879,17.475008925429186,17.46535550429795,17.43585128684965,17.430833738436434,17.315502867431064,,,16.264152980428104,15.127431274333658,17.86737880986988,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34081860320828317,17.20327671369045,2.0776648634898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14505286752443,-0.4963830867815915,False,False,False,True,False,4.110708349708013,0,0.9643065748276691,0.9224768135789914,False,False,False,False,0.08532257017774782,0.08426736525673398,False,False,False,False,4293076,4393299.863624988,False,False,False,False,135425.0695215374,False,False,False,False
2025-03-06 00:00:00+00:00,17.6264728894,17.8638984402,17.5694907572,17.7214431097,181015,,,,,,,17.882371739773667,17.87630612645461,17.87130608190965,17.86460947215561,,,,,17.63422433807671,17.47710434167094,17.467528091737417,17.438212004653764,17.433213382078993,17.31839260349482,,,16.27026079237932,15.134200367144366,17.84924118533029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34059330233796964,17.204339125951726,1.239407118550412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31170117755903,-0.4963830867815915,False,True,False,True,False,0.4234248381077599,0,0.9771641696504519,0.8834130213455567,False,False,False,False,0.08290472102012393,0.08358604313842896,False,False,False,False,4112061,4382270.888580871,False,False,False,False,137212.90993245752,False,False,False,False
2025-03-07 00:00:00+00:00,17.7594311979,17.7784252419,17.4270354268,17.5220056471,151221,,,,,,,17.86635509170262,17.868527026531055,17.86393139229636,17.8575986546319,,,,,17.638383604446677,17.478563584343974,17.469053080010326,17.43990333312156,17.43492352949238,17.32056783324138,,,16.27521007670514,15.139758118459536,17.834215220255007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406956768122578,17.204906614473696,1.627624361467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154819080383604,-0.4963830867815915,False,True,False,True,False,2.042700228244989,0,0.976792993849373,0.8778733228380036,False,False,False,False,0.01305728380376449,0.048321663471096725,False,False,False,False,4263282,4377604.657656131,False,False,False,False,137762.24679785135,False,False,False,False
2025-03-10 00:00:00+00:00,17.4175384048,17.7594311979,17.3320652065,17.5599937352,126941,,,,,,,17.846072328621673,17.85805252400391,17.85389100790957,17.84791649479651,,,,,17.61887785039532,17.47873080997902,17.469283434342007,17.44031401504479,17.435361482166925,17.321552290932164,,,16.278882921720985,15.144123920759258,17.814022890348028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414888242689302,17.203619086957445,0.6264313870315317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942607973861286,-0.4963830867815915,False,True,False,True,False,0.0,0,0.9462170269440285,0.8940411177265921,False,False,False,False,-0.016892473196404367,0.01571459513734618,False,False,False,False,4136341,4368143.337748048,False,False,False,False,137337.88417832777,False,False,False,False
2025-03-11 00:00:00+00:00,17.3510592505,17.5220056471,17.2394692417,17.4270354268,116562,,,,,,,17.8229006757737,17.845560958549445,17.841859251459333,17.836247500417112,,,,,17.58989548913136,17.478057429442735,17.468674077213702,17.439901366879756,17.434982667907274,17.321795319170874,,,16.281874123151905,15.14789476434319,17.790528272062996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432760744839264,17.274168729904922,0.22399032822393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9952268564085,-1.8297922390750756,False,True,False,True,False,0.0,0,0.9146401441931586,0.92795707823134,False,False,False,False,-0.10398676756983577,-0.04413608621624479,False,False,False,False,4019779,4354481.991169693,False,False,False,False,136523.1436223149,False,False,False,False
2025-03-12 00:00:00+00:00,17.4745205369,17.5599937352,17.3510592505,17.5409996912,105462,,,,,,,17.807645949792523,17.83686179520781,17.833484231760064,17.82814150664146,,,,,17.577653414312966,17.477966460652077,17.468636113909568,17.44001873787636,17.435124685759114,17.322417339428082,,,16.284791403769226,15.151434764488199,17.775484986999533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438730774597255,17.27498807231334,0.5802503239295493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10587789531986,-1.9148218304578748,False,True,False,True,False,0.0,0,0.9180223991699995,0.936167087657432,False,False,False,False,-0.06439646452629104,-0.054266275371267915,False,False,False,False,4125241,4345492.148378725,False,False,False,False,135305.05955869472,False,False,False,False
2025-03-13 00:00:00+00:00,17.3035741404,17.5504967132,17.2655860523,17.5504967132,137504,,,,,,,17.78496335690801,17.823550097260455,17.82062768314745,17.815651887857726,,,,,17.554992969255817,17.477205112602977,17.467948217903704,17.439556382343284,17.43470108201727,17.322709803221507,,,16.288288627170488,15.155857619035677,17.75283116238949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458578121668844,17.271538875944934,0.092625533754336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.850519512693005,-3.3675480154096036,False,True,False,True,False,0.0,0,0.9331016461868439,0.933621130665578,False,False,False,False,-0.08950199538649044,-0.07188413537887918,False,False,False,False,3987737,4331462.534716815,False,False,False,False,135391.2925171773,False,False,False,False
2025-03-14 00:00:00+00:00,17.6068140538,17.6068140538,17.4230949349,17.4251033167,91546,,,,,,,17.776921361029252,17.81833625756999,17.81560593636657,17.810803942101344,,,,,17.554345672255792,17.47753436416608,17.468319025665163,17.440042686422018,17.43520389432028,17.32356074157796,,,16.290972449889495,15.159020596106528,17.74534126619194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458722946953761,17.27276732133366,0.9658094550780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20504853824868,-3.3675480154096036,False,True,False,True,False,0.3127934537624668,0,0.9503690564289569,0.9108339688164656,False,False,False,False,-0.03308681081054223,-0.0524854730947107,False,False,False,False,4079283,4321573.141198508,False,False,False,False,133671.86928120957,False,False,False,False
2025-03-17 00:00:00+00:00,17.7693973449,17.81721596,17.5897906269,17.6737601149,114203,,,,,,,17.774851780583383,17.816212956834313,17.8135986780919,17.808934888468208,,,,,17.56785822676646,17.479014969765096,17.469842318736013,17.44166666756674,17.436836797523213,17.32546601530807,,,16.294782250314196,15.163251212305008,17.744483982793337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34616211203691805,17.27726859152945,1.4216713391154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23129721660294,-3.3675480154096036,False,True,False,True,True,2.1709473172193228,0,0.9669316552226724,0.8948819442391036,False,False,False,False,0.06611472871403996,0.006814627809664631,False,False,False,False,4193486,4316550.1160534695,False,False,False,False,132908.3842113582,False,False,False,False
2025-03-18 00:00:00+00:00,17.6355052228,17.81721596,17.5194016256,17.81721596,59494,,,,,,,17.77244069486926,17.814343334724327,17.81180712005791,17.807225091872635,,,,,17.5713951019184,17.47956812420343,17.470419259827853,17.442304144206734,17.43748122535571,17.32628367775269,,,16.296664876377093,15.16539120360002,17.742569439041795,#000000,0.0,0.0,0.34615654850375793,17.278507314300708,1.0313192399288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01785744318579,-8.610268867655385,False,True,False,False,True,0.5905866544669003,1,0.9650116033773288,0.8926186316284237,False,False,False,False,0.0475576389424008,0.027186133376032717,False,False,False,False,4133992,4309390.974247451,False,False,False,False,130029.38875208926,False,False,False,False
2025-03-19 00:00:00+00:00,17.836343406,17.836343406,17.5685591618,17.7024512839,112785,,,,,,,17.771490995498397,17.81287523016555,17.81042993380054,17.805965783689455,,,,,17.58363752151578,17.48113173704112,17.4720234634398,17.444002130103172,17.439186808776217,17.328239748907652,,,16.300453952052823,15.169583680646468,17.742749936393704,#000000,0.0,0.0,0.34676558666707075,17.282043225571947,1.5984867061224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33085239485821,-6.280710805733705,False,False,False,False,True,2.852060126352228,1,0.9584074752740673,0.8940318343146968,False,False,False,False,0.06555943680803589,0.046372785092034303,False,False,False,False,4246777,4306935.5242769625,False,False,False,False,129353.13821279164,False,False,False,False
2025-03-20 00:00:00+00:00,17.7693973449,17.8144424803,17.6190556193,17.7980885139,104539,,,,,,,17.77024326171901,17.811317063300766,17.8089575224344,17.80460136904453,,,,,17.59277810421442,17.482495912030807,17.47342551795027,17.44549348970516,17.44068605295777,17.329981793719895,,,16.303917483164,15.173438280820422,17.742447804131167,#000000,0.0,0.0,0.3470322347095721,17.284674304159346,1.39676661779363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20989066270475,-5.30754681140705,False,False,False,False,True,2.0554975187779583,1,0.957625791833133,0.9070359923456669,False,False,False,False,0.07310995708866995,0.05974137109035213,False,False,False,False,4142238,4300476.797834729,False,False,False,False,128380.03475346649,False,False,False,False
2025-03-21 00:00:00+00:00,17.7407061759,17.7407061759,17.6183861587,17.7215787299,85932,,,,,,,17.768356363685612,17.80953058348661,17.807251375711598,17.80298859269107,,,,,17.59786818961656,17.48345476917222,17.474416492667025,17.446563459455955,17.4417641704539,17.331281850875335,,,16.30668392993693,15.176555727226882,17.74123411979778,#000000,0.0,0.0,0.3470065190697526,17.2862302891923,1.309704174797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50004040016846,-4.822948978839918,False,False,False,False,True,1.7122466487023829,1,0.9580127436497039,0.9218869918058552,False,False,False,False,0.05347863193531762,0.05661000151283488,False,False,False,False,4056306,4290901.472429446,False,False,False,False,126715.40593960506,False,False,False,False
2025-03-24 00:00:00+00:00,17.7980885139,17.903289467,17.7504611734,17.855470852,87046,,,,,,17.8172797181,17.769651126877395,17.80965446951371,17.807407864822963,17.80320822294206,,,,,17.607941144126034,17.484939328757314,17.475929268968905,17.448135908988565,17.443339418275343,17.333005715842553,,,16.30971017002126,15.179852242214583,17.743371350507495,#000000,0.0,0.0,0.3470268497233927,17.289017309842873,1.4669504808140874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28402756046566,-3.821399866439876,False,False,False,False,True,2.3725036439155964,1,0.9670619206427261,0.8877842458819053,False,False,False,False,0.1316123982633376,0.09411119988808624,False,False,False,False,4143352,4285115.218608684,False,False,False,False,125159.74296158133,False,False,False,False
2025-03-25 00:00:00+00:00,17.951108082,17.951108082,17.836343406,17.884162021,79950,,,,,,17.86303589835824,17.773049433853004,17.811147890848375,17.80889781440326,17.804734371005427,,,,,17.620278002278674,17.486680071302597,17.47769275837148,17.449939362224168,17.445141476671555,17.334888669834775,,,16.312654582484246,15.182982238412743,17.747636180569074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34825137822091157,17.29236541105345,1.8915723300560252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3159117696871,-1.66593722383476,False,False,True,False,True,4.110333259808595,1,0.9988774690153485,0.8745260985887233,False,False,False,False,0.16754171207471336,0.1308264559813998,False,False,False,False,4223302,4282691.170820108,False,False,False,False,123386.81186504873,False,False,False,False
2025-03-26 00:00:00+00:00,17.7693973449,17.9893629741,17.7311424529,17.9893629741,85249,,,,,,17.851860096398873,17.774454130213076,17.81143387460604,17.80921055225972,17.80510339382968,,,,,17.628950300973084,17.488162682613527,17.479202332446352,17.45150542568725,17.446709968105562,17.33659699299335,,,16.315620251656675,15.18621070553965,17.74978755321068,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34761410013319405,17.387862451464123,1.0975817531270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538669891588796,-1.66593722383476,False,False,True,False,True,1.881211048489476,1,0.9929322276372525,0.8596990550627978,False,False,False,False,0.13497011971359021,0.13289828784749502,False,False,False,False,4138053,4277019.085689908,False,False,False,False,121891.2113997527,False,False,False,False
2025-03-27 00:00:00+00:00,17.7120150069,17.826779683,17.6833238379,17.7407061759,42870,,,,,,17.83571327712382,17.774040429231913,17.81089749007973,17.808703008601494,17.804633251249356,,,,,17.631227243684474,17.48870998515001,17.47976464813822,17.45210350397744,17.447311327763074,17.33729700509809,,,16.317019600849825,15.18777654727552,17.74966976650125,#000000,0.0,0.0,0.3465198040342252,17.387055680316333,0.9377799560095873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387042894249774,-1.66593722383476,False,False,False,False,True,1.189432678827842,1,0.9828363456436784,0.8833985454621943,False,False,False,False,0.017005931310022277,0.07495210957875865,False,False,False,False,4095183,4269888.258800108,False,False,False,False,118792.34036446828,False,False,False,False
2025-03-28 00:00:00+00:00,17.4920493778,17.8100431677,17.4537944857,17.7311424529,105840,,,,,,17.76961060028964,17.76849594006467,17.806751107272746,17.804689938916454,17.8007498370625,,,,,17.629027482687775,17.48922400863054,17.48032193544527,17.452780088316526,17.448004643540557,17.338353090818494,,,16.320086811653432,15.191399347734539,17.744569585878796,#000000,0.0,0.0,0.3451819797649587,17.381979931870962,0.318873673544567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39702233648726,-1.66593722383476,False,True,False,False,False,0.0,1,0.9559841978416669,0.9118348474231911,False,False,False,False,-0.10231724149639393,-0.013682565958817637,False,False,False,False,3989343,4258886.483945202,False,False,False,False,118284.40544821462,False,False,False,False
2025-03-31 00:00:00+00:00,17.4251033167,17.4442307627,17.2338288566,17.4442307627,157235,,,,,,17.656403422346845,17.751737412503985,17.795082432080033,17.793332203509426,17.789651920738827,,,,17.367720978666668,17.611670896508674,17.48827091287793,17.47944544605021,17.452143001840714,17.447409806388876,17.338537712670288,,,16.323837244117815,15.196273857947823,17.72796425716897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438400418524483,17.371361868469524,0.1562978178485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7887124341112,0.576751538392827,False,True,False,True,False,0.0,1,0.9276499983037378,0.9463565443327269,False,False,False,False,-0.34282825441539394,-0.17825541018710578,False,False,False,False,3832108,4242150.072810097,False,False,False,False,119811.87974436306,False,False,False,False
2025-04-01 00:00:00+00:00,17.3964121477,17.4920493778,17.2864293331,17.3294660867,93986,,,,,,17.61824659355539,17.74295610302417,17.78877303578993,17.787186615556802,17.783646511740365,,,,17.37666585261362,17.603268147428466,17.48781989730632,17.47903874808017,17.451873291174497,17.447163859994298,17.338736472772016,,,16.326117294200444,15.199209112939513,17.71933299059954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441167418196657,17.367777457918443,0.08321213792197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77810917431741,-1.3310725003484833,False,True,False,True,False,0.0,1,0.9229773040488082,0.9577178606664988,False,False,False,False,-0.3004973439110547,-0.23937637704908024,False,False,False,False,3738122,4222384.26603323,False,False,False,False,118799.10014654491,False,False,False,False
2025-04-02 00:00:00+00:00,17.5207405468,17.5876866078,17.2338288566,17.2433925796,69484,,,,,,17.601798671524893,17.73772248579989,17.784871545289942,17.783386655136106,17.779937368308815,,,,17.39199517018294,17.598989027360368,17.48768098134697,17.478930852753454,17.451858660809688,17.447164687919482,17.339036440931594,,,16.327884618516027,15.201429200766773,17.71427014083823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426250543430753,17.366324817603655,0.4506842895433028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192845430649214,-1.3310725003484833,False,True,False,True,False,0.0,1,0.911772319024738,0.9702726428890236,False,False,False,False,-0.2826786400126629,-0.2610275085308716,False,False,False,False,3807606,4206118.451678986,False,False,False,False,116865.17465060197,False,False,False,False
2025-04-03 00:00:00+00:00,16.9469171664,17.322962755,16.9373534434,17.2147014106,199150,,,,,,17.486583411155355,17.705424264737605,17.76216715580947,17.761200835409962,17.758150222924698,,,,17.268289528016133,17.560330147065464,17.48359593828563,17.474961344964637,17.44828904776151,17.44367621480435,17.336917653133035,,,16.331217833592376,15.206700244159027,17.68158362067923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505929529263827,17.350638230582163,-1.151537875511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85675167044633,-5.076812006852059,False,True,False,True,False,0.0,0,0.8611374639416777,0.9903121868409062,False,False,False,False,-0.34282825441539394,-0.30192788147313276,False,False,False,False,3608456,4182680.7084758882,False,False,False,False,120092.0305466568,False,False,False,False
