date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bear_725,aVWAP_OB_bear_606,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,61.76,61.855,61.55,61.57,13358.0,,,,62.597037097365906,62.72754684654336,63.26745714965991,63.417032607514265,65.1751822141434,66.07140164101104,66.30940233814675,,,61.6506250723768,62.43789270743487,62.65754669067571,62.94316783282172,63.58373298767293,64.22116585171052,65.64096369088271,65.74205011693007,63.01825880597698,65.96638380103096,66.97363931904569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233643503748836,64.77387793010216,-6.121696916894006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615771869266894,8.334562006918894,False,False,False,True,False,0.0,0,0.9210466952402444,0.990187232122716,False,False,False,False,-0.32836676159439876,-0.29986517053370976,False,False,False,False,-548092.0,-426383.8771968625,False,False,False,False,10871.580457471684,False,False,False,False
2025-09-08 16:00:00+00:00,61.57,61.76,61.535,61.74,10488.0,,,,62.519371999172456,62.70977106429766,63.24722761337296,63.396200394128066,65.15652967863517,66.05307140336546,66.29160061388305,,,61.65751943409804,62.41378729973332,62.639642526529386,62.925526396047985,63.563281638250416,64.20403942040303,65.62278281367432,65.72392202002985,62.99994700100942,65.94807159568067,66.96342937220884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305201000684655,64.75366229407604,-5.680580799270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91988350844625,4.96358358839192,False,False,False,True,False,0.0,0,0.9194172547234243,0.9984065558843613,False,False,False,False,-0.33630382004798964,-0.3180844952908497,False,False,False,False,-537604.0,-428108.22018605843,False,False,False,False,10865.633473634913,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,61.74,61.525,61.64,11795.0,,,,62.44259206917025,62.68967601017466,63.22447211399314,63.372784426446636,65.13553060402874,66.03243637972037,66.27155673992964,,,61.652595682101854,62.38694951271556,62.61940050802522,62.90559613233457,63.54028307724978,64.18472649849926,65.6023121037099,65.70351077396734,62.97928618300178,65.92745618933458,66.95190025115059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445088124602966,64.73082060329386,-5.676346337405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90376872557066,1.9352746436740134,False,True,False,True,False,0.0,0,0.9211727127538222,0.9930412959160391,False,False,False,False,-0.3384755419080415,-0.3282800185994456,False,False,False,False,-549399.0,-429988.69739247614,False,False,False,False,10880.042256989409,False,False,False,False
2025-09-08 18:00:00+00:00,61.64,61.87,61.59,61.865,15209.0,,,,62.375380780271875,62.66814337847382,63.19856376987881,63.34585408276575,65.10988854812294,66.00694957220446,66.24673731751773,,,61.67951560504182,62.36091409775839,62.59801820806409,62.883521524425724,63.51354568667443,64.1615921043689,65.57714502539208,65.6783858424111,62.95623096352986,65.90202043824097,66.93749703376187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515477567065262,64.70660594413879,-5.152057840116968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31617268396895,1.8598544976089215,False,True,False,True,False,0.0,0,0.9216179159049366,0.9917733089579521,False,False,False,False,-0.32441321813582374,-0.3263466183676347,False,False,False,False,-534190.0,-431604.2214639106,False,False,False,False,10947.157880912053,False,False,False,False
2025-09-08 19:00:00+00:00,61.86,62.125,61.715,62.05,29571.0,,,,62.30792733717895,62.6372951338113,63.1570773137253,63.301985186576175,65.06388938545204,65.96042559901078,66.2012563176264,,,61.76452638278333,62.33053861549685,62.56823600726136,62.84986680370531,63.46919948922093,64.12131088117364,65.5315253189225,65.63275692768066,62.92059918698496,65.85566352249819,66.9107341954491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553285575383996,64.66940098442477,-4.734265813105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40781517824872,1.8598544976089215,False,True,False,True,False,0.0,0,0.934707508060802,0.9842238599723627,False,False,False,False,-0.29735652749849784,-0.31185157293306626,False,False,False,False,-504619.0,-432736.23353423754,False,False,False,False,11235.899619192487,False,False,False,False
2025-09-09 14:00:00+00:00,61.945,61.975,61.68,61.765,18955.0,,,,62.26032348328849,62.61462748632392,63.128617539700976,63.272177258609574,65.03365026846278,65.9300157164749,66.1715484669149,,,61.77131396175537,62.30608086662102,62.545998016860274,62.82597049778887,63.43926293773612,64.09443922345866,65.50162647035242,65.60286992121871,62.895551212425325,65.82534527424541,66.8931917125744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605171598502189,64.6418358387996,-5.132467023076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73101493754707,1.8598544976089215,False,True,False,True,False,0.0,0,0.937082277022356,0.9729200276561418,False,False,False,False,-0.31047380410877223,-0.3111626885209192,False,False,False,False,-523574.0,-434144.570998823,False,False,False,False,11355.575594088727,False,False,False,False
2025-09-09 15:00:00+00:00,61.765,61.905,61.63,61.74,12673.0,,,,62.23035296907339,62.599283939148854,63.10957805238698,63.252266631934106,65.01344599119007,65.90969590073263,66.15169185282014,,,61.770051986641505,62.28950108953798,62.53091507104736,62.809866205880866,63.4192671045851,64.07644635245735,65.48164489654083,65.58289594046948,62.87870770461218,65.80508622792776,66.88141939559519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650788592021329,64.62318982125865,-5.102278689614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.105617818459606,0.3543868099515848,False,True,False,True,False,0.0,0,0.9388297872340434,0.9719010175763181,False,False,False,False,-0.3190377460362048,-0.31510021727856197,False,False,False,False,-536247.0,-435727.55439419,False,False,False,False,11376.000778676498,False,False,False,False
2025-09-09 16:00:00+00:00,61.74,61.89,61.71,61.79,13759.0,,,,62.20395283707553,62.58396773761063,63.090066809383444,63.23177409738821,64.9920456939596,65.88805939446814,66.13052131582049,,,61.77259298837255,62.27382043977018,62.515961019147746,62.79354073615186,63.39857827310734,64.05754069682291,65.46041203285698,65.5616589897445,62.86158343857857,65.78352459019597,66.86879440406813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637201241559878,64.60410346986275,-4.992022369391333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27964858666512,-0.4357658510588962,False,True,False,True,False,0.0,0,0.937998124706986,0.9865213314580399,False,False,False,False,-0.314393397988444,-0.314746807633503,False,False,False,False,-522488.0,-437072.677581877,False,False,False,False,11412.946503038103,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,61.97,61.745,61.955,15644.0,,,,62.18362967529968,62.56923034719365,63.07012617805662,63.21063447591501,64.96875754542292,65.86428849232061,66.10721210422936,,,61.78408991989918,62.260420019847565,62.501793887092525,62.77728543603944,63.37702057981183,64.03729413250394,65.43717305838196,65.53839160162144,62.844409732344154,65.75985643748446,66.85477846926281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546611415828976,64.58459063748239,-4.740895729558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31897337831822,-0.4357658510588962,False,False,False,True,False,0.0,0,0.9323432343234327,0.9886845827439883,False,False,False,False,-0.30620839693192164,-0.3104776022827123,False,False,False,False,-506844.0,-438154.40351084014,False,False,False,False,11478.544231673171,False,False,False,False
2025-09-09 18:00:00+00:00,61.95,62.04,61.835,61.835,11998.0,,,,62.17037215457009,62.558558661264996,63.055444058724916,63.19502679724644,64.95120884152695,65.84630882916541,66.08956422342021,,,61.79241970636469,62.251107887034145,62.49158314052782,62.765390979248906,63.36104461826764,64.02211554198351,65.41962035598044,65.5208102558521,62.83182274108921,65.7419603371764,66.84411117555376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501952724605113,64.57005903373835,-4.971069674057671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53937015984374,-0.4357658510588962,False,False,False,True,False,0.0,0,0.9276822762299946,0.9930053349140484,False,False,False,False,-0.2948861497151315,-0.30268187599892193,False,False,False,False,-518842.0,-439405.3739990442,False,False,False,False,11486.597809476689,False,False,False,False
2025-09-09 19:00:00+00:00,61.84,61.905,61.63,61.84,20651.0,,,,62.14186273473365,62.53797251555944,63.028652864350214,63.1667695344049,64.9203803332242,65.81487578367619,66.05873206657171,,,61.79233888236334,62.23137144265712,62.471615335661575,62.74310308785861,63.33229761825565,63.995139088341375,65.38886689609718,65.49002224495693,62.808415882906125,65.71065855524968,66.82544528896324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428488665291172,64.54315710821658,-4.9795758541416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.751698182814906,-0.4357658510588962,False,False,False,True,False,0.0,0,0.9278595158993836,0.9877788324632175,False,False,False,False,-0.3190377460362048,-0.3108598110175633,False,False,False,False,-498191.0,-440316.77905332256,False,False,False,False,11628.681564368522,False,False,False,False
2025-09-10 14:00:00+00:00,61.965,62.305,61.675,61.775,13385.0,,,,62.13146332618475,62.527375933688774,63.01360343560626,63.15068630111936,64.90151409937504,65.7953946651357,66.03956954560246,,,61.80053377779722,62.22289162194033,62.4615703174911,62.731045867027234,63.315707292378896,63.97898529514028,65.36990306022057,65.47101121498476,62.795620198207956,65.69128105482868,66.81372302145434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542135525425129,64.52785573023957,-5.077799924808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.203724231348275,-1.665971251433369,False,False,False,True,False,0.0,0,0.9254957174703746,0.9791153349759473,False,False,False,False,-0.2874958280536273,-0.2991778195355953,False,False,False,False,-511576.0,-441421.5731765268,False,False,False,False,11655.911307556607,False,False,False,False
2025-09-10 15:00:00+00:00,61.765,61.775,61.51,61.6,9017.0,,,,62.11617374966297,62.517136493581404,63.00106906108948,63.13758805205182,64.88771512983853,65.78140691721302,66.02585875402994,,,61.79330531606521,62.21223612510675,62.45150246248209,62.72029200685404,63.302474477378766,63.96673233694867,65.35618060744304,65.45728169906465,62.78442404457148,65.67734355906875,66.80539172824264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431913786815135,64.51512150028022,-5.366656421086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10197571983963,-4.275644148426196,False,True,False,True,False,0.0,1,0.9268723504474803,0.9922279792746113,False,False,False,False,-0.3370273867223109,-0.3181026031289531,False,False,False,False,-520593.0,-442649.037158286,False,False,False,False,11614.997953951079,False,False,False,False
2025-09-10 16:00:00+00:00,61.605,61.68,61.44,61.51,7713.0,,,,62.10166048030271,62.50774103738988,62.98987313928489,63.12594056347011,64.87569828412968,65.76927296012902,66.01397282516393,,,61.78464081292703,62.20213670721379,62.442212139418544,62.710555195643295,63.290752543534545,63.955974952332774,65.34425643503148,65.4453563162496,62.77432436947364,65.66524861575623,66.79816982794075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514517531353789,64.26423361878624,-4.994514212941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88340288043532,-6.822326515869321,False,True,False,True,False,0.0,1,0.9344807121661726,0.9882492581602371,False,False,False,False,-0.34282825441539394,-0.33046542877217355,False,False,False,False,-528306.0,-443977.05208606453,False,False,False,False,11554.50186164176,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.68,61.49,61.535,12349.0,,,,62.080869977881726,62.49345039206411,62.97260519214374,63.10793152876827,64.8567803398926,65.75010382079134,65.99517908515031,,,61.77326779353118,62.18717701175789,62.42813001090916,62.69562381947936,63.272570732883196,63.9391255799326,65.32544416073164,65.42653497288812,62.758813557880416,65.64614708657746,66.78670310986669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56357680116454,64.24824462908,-4.814329872119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86802715315643,-8.157925592512967,False,True,False,True,False,0.0,1,0.9329655834032862,0.9912459527521281,False,False,False,False,-0.33923009612231964,-0.33484776244724657,False,False,False,False,-515957.0,-445093.0202707767,False,False,False,False,11566.819662236461,False,False,False,False
2025-09-10 18:00:00+00:00,61.535,61.89,61.51,61.88,8009.0,,,,62.07295766610937,62.486284814684254,62.963126693532196,63.097899185746755,64.84533468608203,65.73833037677755,65.98359909568818,,,61.77283028449009,62.1807364339626,62.4212195142425,62.68775824057785,63.262285897061474,63.929197615560014,65.31396058150524,65.41502725081634,62.7505510137401,65.63443145683668,66.77956532199671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652282246544208,64.24183360792588,-4.178548601973832,0.0,0.0,0.0,0.0,1.0,61.705,61.68,0.0,41.512481751157516,-8.157925592512967,False,False,False,True,True,0.0,1,0.9270221689634516,0.9862192929898138,False,False,False,False,-0.32278543039118557,-0.32881659641921607,False,False,False,False,-507948.0,-446067.51608053205,False,False,False,False,11511.659667473104,False,False,False,False
2025-09-10 19:00:00+00:00,61.88,61.95,61.705,61.925,34960.0,,,,62.05226279658244,62.46066896482873,62.92672952713163,63.05894736273646,64.79793606841831,65.68901307512145,65.9349636107992,,,61.783798698766795,62.16093131436592,62.39697596185331,62.65845777594626,63.221864736796974,63.88884971335771,65.26607432553013,65.3669809375913,62.719514308965465,65.58540694767723,66.74926015522966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565561771265666,64.21219682048279,-4.0441149608897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17787958353843,-10.06061056551053,True,False,False,True,True,0.0,1,0.9322747503909543,0.9852038975099237,False,False,False,False,-0.30474811291824117,-0.3167823546687286,False,False,False,False,-472988.0,-446484.8879242447,False,False,False,False,11875.19982766732,False,False,False,False
2025-09-11 14:00:00+00:00,63.13,63.485,63.025,63.43,8741.0,,,63.31333333333333,62.08217665512412,62.46930045829946,62.92989275116773,63.06093310078744,64.79206588086355,65.68148379434237,65.92725530155708,,,61.830451159652924,62.178452724073246,62.406767536063924,62.66420281149689,63.222519245058336,63.88605746420178,65.25932865703875,65.3600647353679,62.724644017070794,65.57805223498112,66.74397624830408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705883876387154,64.2234233005142,-1.3905353100466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5860100411144,0.2857490003114478,True,False,True,False,True,2.977308720233818,0,0.9385461781575566,0.9750673065667793,False,False,False,False,-0.11283046829158727,-0.21480641148015794,False,False,False,False,-464247.0,-446760.26950681454,False,False,False,False,11826.607582277129,False,False,False,False
2025-09-11 15:00:00+00:00,63.43,63.48,63.26,63.34,9567.0,,,63.33771939407182,62.11451270833388,62.4790608755446,62.933710288836295,63.063466578592084,64.78589504585295,65.67345884995586,65.91902006591958,,,61.87986308601248,62.197793022306165,62.41778677227259,62.670820116996964,63.223587590377235,63.88327874776459,65.2521745373932,65.35271955277754,62.73059492783987,65.57022165738034,66.73829003902455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756432907610752,64.23374564991147,-1.552603260136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22010042600981,5.82890741762688,True,False,True,False,True,2.2263404365077335,0,0.9470768505421976,0.9740688354549736,False,False,False,False,-0.09789912158319869,-0.15635276653167832,False,False,False,False,-473814.0,-447179.70718887943,False,False,False,False,11791.57490658291,False,False,False,False
2025-09-11 16:00:00+00:00,63.34,63.41,63.27,63.38,8543.0,,,63.34268717490349,62.14188774674385,62.48753294607936,62.937009970054554,63.06564282925077,64.78040392469885,65.66631908417916,65.91169177006421,,,61.9211767370114,62.21443978651466,62.42734533639179,62.67656751881477,63.2244817072269,63.88079084640116,65.24580920537271,65.34618421589634,62.73576015437268,65.56325485467309,66.73321858932145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583397883172482,64.24116167237585,-1.4761138105145424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78404577187803,9.53390948999241,True,False,True,False,True,2.542805863807562,0,0.9463223042132833,0.9857176862651745,False,False,False,False,-0.10178979578534668,-0.1290712811585125,False,False,False,False,-465271.0,-447460.19234874175,False,False,False,False,11741.209404155268,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.535,63.3,63.35,8535.0,,,63.35530487575125,62.168955100804695,62.496234211522626,62.940579929464384,63.06809485699299,64.77511877528728,65.65935745973853,65.90453058367319,,,61.96133662702531,62.231189984207454,62.43712288909961,62.68256130318759,63.22564767206052,63.878523007074264,65.23963138711729,65.33983314805175,62.7411781205766,65.55646857519969,66.7282293157683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878799365685677,64.24781718147968,-1.5272118091326568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44273771268524,11.707013992952604,True,False,True,False,True,2.2855970709458475,0,0.9448498624237353,0.9911472664194275,False,False,False,False,-0.09174487706161007,-0.11040807911006129,False,False,False,False,-473806.0,-447868.6544828698,False,False,False,False,11691.500731222628,False,False,False,False
2025-09-11 18:00:00+00:00,63.36,63.535,63.355,63.51,11014.0,,,63.38173890086208,62.20414643404382,62.50809511127189,62.94581906304185,63.071887604346834,64.76870893093142,65.65071898584486,65.89561162464499,,,62.01247083684156,62.25340405519531,62.45037453678112,62.69091311072514,63.227755775761025,63.87605673037802,65.23202727598414,65.33199802150709,62.748791601398985,65.54806203018387,66.7219508576616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969501541054587,64.25594521219568,-1.2495938012002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88136248056841,13.940429272614665,True,False,True,False,True,3.574937441482348,0,0.9430933269438128,0.9889780759554327,False,False,False,False,-0.08818508798171588,-0.09929658354588858,False,False,False,False,-462792.0,-448100.02418080973,False,False,False,False,11680.996843916852,False,False,False,False
2025-09-11 19:00:00+00:00,63.505,63.6,63.3,63.38,41407.0,,,63.40292541217291,62.317251093713,62.548448804022,62.96317209877145,63.08414134576751,64.74443953820125,65.61825901674283,65.86211414195459,,,62.17261919543312,62.327690659575616,62.49543656774093,62.71924108428309,63.23408830045837,63.86616255612296,65.20337928037821,65.30250002056417,62.7745207930963,65.5164578873441,66.69827437457029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603191788184636,64.27474933155062,-1.48335794531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69067495501446,13.956976250361961,True,False,True,False,True,2.436549141380649,0,0.946098439375751,0.9863145258103236,False,False,False,False,-0.0875380956579124,-0.09341733960190049,False,False,False,False,-504199.0,-448969.7757438979,False,False,False,False,12141.865109902636,False,False,False,False
2025-09-12 14:00:00+00:00,63.305,63.345,62.945,63.285,10395.0,,,63.38056298921271,62.33709930931777,62.5554652254472,62.96522362798861,63.08506566658948,64.73742200945928,65.60940047342626,65.85304932968987,,,62.200788991980495,62.34120885676468,62.503411575843785,62.723763699763445,63.23375194439995,63.86245496108852,65.19539712264341,65.2943277624061,62.77845807538671,65.50779553494394,66.69196073802306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075167517061975,64.27534237693243,-1.6301482620044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25052860478934,13.956976250361961,True,False,True,False,True,1.6089122272032732,0,0.9390142021720975,0.9850817519990446,False,False,False,False,-0.12715957042478326,-0.11028845501334188,False,False,False,False,-514594.0,-449987.20557732583,False,False,False,False,12114.781929904144,False,False,False,False
2025-09-12 15:00:00+00:00,63.275,63.335,62.995,63.03,11990.0,,,63.35221111030444,62.35707402812682,62.56247998392979,62.966810079152914,63.08540865084108,64.7290344368333,65.59896216615333,65.84239024670296,,,62.22919223807721,62.35501476047129,62.511451797320746,62.728091188787154,63.23272105611908,63.85777725494028,65.18594199968945,65.2846611846533,62.78213635511691,65.49757717485305,66.68455799337966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087143074613528,64.27478106130437,-2.0449347847526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07103788927255,13.956976250361961,True,False,True,False,False,0.0,0,0.9389923591212993,0.9905682903533899,False,False,False,False,-0.12455058314038224,-0.11741951907686206,False,False,False,False,-526584.0,-451174.7527776774,False,False,False,False,12112.847326339739,False,False,False,False
2025-09-12 16:00:00+00:00,63.03,63.05,62.845,63.01,9456.0,,,63.321872548364084,62.369130932688634,62.566418605231924,62.966822293945896,63.08450910034457,64.72186286570694,65.59029156202489,65.83357727741456,,,62.24677600357581,62.36347121854579,62.516102526701424,62.73014279732296,63.23084481196409,63.853379641031026,65.1780027118391,65.27656806447837,62.78370450842499,65.4890697175591,66.67849388330654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103551100469358,64.27271837363311,-2.0688257587226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04377745290006,13.956976250361961,True,False,True,False,False,0.0,0,0.9545122841157871,0.9961080029189971,False,False,False,False,-0.1530218127956761,-0.13522066593626908,False,False,False,False,-536040.0,-452490.4930446901,False,False,False,False,12071.655894923619,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.14,62.895,63.12,5809.0,,,63.30936128182033,62.37730237685007,62.56929435685443,62.9672382012434,63.08435480801242,64.71769412635676,65.58516172277174,65.82834673595787,,,62.258369497837826,62.36925144696299,62.51943077358677,62.731820751216645,63.23006706593388,63.85095194530832,65.17333645817554,65.2718027729703,62.78508375561878,65.48404358587156,66.67486184218201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132613157875595,64.27186921170473,-1.878268173862361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01680695132751,20.868824834008876,True,False,True,False,False,0.21420325635414272,0,0.9537318884695,0.989894070376232,False,False,False,False,-0.1438339468890128,-0.13952730641264094,False,False,False,False,-530231.0,-453695.7722222918,False,False,False,False,11974.560454692244,False,False,False,False
2025-09-12 18:00:00+00:00,63.12,63.185,63.015,63.035,11317.0,,,63.29024549012727,62.39328055989125,62.57510444958809,62.96828912360418,63.084300196397095,64.70976117011878,65.57533172490156,65.81831028131957,,,62.28075068397117,62.380667360895735,62.52611642431346,62.73530831802171,63.22879471256464,63.84642071733917,65.16441782551607,65.26268829380183,62.78799516126297,65.47441774747213,66.6678587335786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149292275985934,64.27036548038954,-2.0089555430856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15424680488442,18.689044149541857,True,False,True,False,False,0.0,0,0.9578305911029862,0.9856185252894569,False,False,False,False,-0.133036148323552,-0.13628172736809646,False,False,False,False,-541548.0,-455057.822265357,False,False,False,False,11964.365718960582,False,False,False,False
2025-09-12 19:00:00+00:00,63.03,63.055,62.785,62.92,27404.0,,,63.22844544742089,62.420830513294746,62.58438047414302,62.96720776026417,63.080769435661615,64.6890321448154,65.55035555044513,65.7929209168587,,,62.32038261725983,62.40090427954756,62.537204521602156,62.73970247862373,63.22264934333378,63.83344840457359,65.14151727413582,65.23935105875222,62.79109415415492,65.44990555271725,66.65027017356746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154429518867487,64.105072294208,-1.9255599411366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3605386038269,15.670293730468472,True,False,True,False,False,0.0,0,0.952625152625153,0.9915750915750907,False,False,False,False,-0.15663827279153567,-0.14646000007981608,False,False,False,False,-568952.0,-456823.6234705453,False,False,False,False,12203.739893860416,False,False,False,False
2025-09-15 14:00:00+00:00,63.355,63.57,63.28,63.545,8647.0,,63.464999999999996,63.24028104537346,62.43778383742415,62.591790914971234,62.970700482151,63.08335728318883,64.68457513222903,65.54418460529875,65.78650397824372,,,62.34234466993889,62.41335539275053,62.545373208895285,62.74510688638244,63.224161703302826,63.831827629711405,65.13613698295438,65.23379121016507,62.79604952539042,65.4439135968189,66.6455603762681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250222122179458,64.11337993594292,-0.9093755787109848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71530102389939,15.670293730468472,True,False,True,False,True,3.7655746716032503,0,0.9500302480338783,0.9859649122807013,False,False,False,False,-0.09077379928393245,-0.11861689968187426,False,False,False,False,-560305.0,-458427.98589735857,False,False,False,False,12148.596639692038,False,False,False,False
2025-09-15 15:00:00+00:00,63.545,63.815,63.52,63.81,12582.0,,63.613169956191996,63.27249619305996,62.46726140861916,62.60537765138551,62.97822253601676,63.089487376376674,64.67946512180572,65.53634223483311,65.77822853584941,,,62.379626695823255,62.43514613833334,62.56016780536387,62.7555098400098,63.22857850552065,63.83108460227307,65.12953165113728,65.22689786397304,62.80577769812764,65.43635253468715,66.63926882908058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401157201125326,64.12691003923067,-0.4950824191209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38853814725819,15.670293730468472,True,False,True,False,True,5.833228134996876,0,0.9510987684134271,0.9833373581260558,False,False,False,False,-0.05945712915993967,-0.08903701442090697,False,False,False,False,-547723.0,-459812.4047206553,False,False,False,False,12155.316071634796,False,False,False,False
2025-09-15 16:00:00+00:00,63.815,64.0,63.655,63.98,13585.0,,63.716641102238555,63.31385613492,62.50156951108709,62.621788927239315,62.98793839816531,63.09766770226635,64.67493207819187,65.52870245456724,65.77006880530429,,,62.422325114488515,62.46076927667908,62.57792787087828,62.76836429340309,63.234830661840746,63.83140684808014,65.12328394230396,65.22032142734496,62.817898548614835,65.42903025348599,66.63288373251422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593137300213365,64.14074615825906,-0.2438082978400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65241171737482,11.382572513724952,True,False,True,False,True,7.122925801182326,0,0.9531894251758434,0.9873878243997084,False,False,False,False,-0.03886197010330298,-0.06394949226210497,False,False,False,False,-534138.0,-460964.73953118775,False,False,False,False,12177.48171393503,False,False,False,False
